  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02888922305203032,0.027566026489336277,0.025289509542171285,0.02406402321233458,0.02319792183595528,0.022687146895823372,0.022003892566805176,0.021190492545094315,0.021403926046996678,0.02028014636665709,0.019444905901001692,0.018595702205776776,0.017494159549387524,0.019026680542724557,0.018367571449838596
0.0589464194641711,0.05627339585959125,0.05164167453739766,0.04914337651874607,0.047402051245611844,0.04639101180527239,0.045004684803455035,0.04334474995197973,0.043798629888585905,0.04152146972820582,0.03983527069988658,0.038093475096504785,0.03585851205670389,0.03897571889229935,0.037633012782122235
0.08966452743630321,0.08562232088714294,0.07858305791089462,0.07478065415197346,0.07216196788802295,0.07065402478399316,0.06855783677887375,0.0660316599855726,0.06674210017843323,0.06329766194719164,0.06074838119446949,0.058088880398067685,0.05470268997189842,0.059434144635947435,0.05739461444981519
0.12098034926617543,0.11553532203434494,0.10603082912411428,0.10089756413709433,0.0973927360798102,0.09537743657272317,0.09256453766991934,0.08915646043266763,0.09013137888108548,0.08550654105108961,0.08207456514617321,0.0784779440925231,0.07391957889739008,0.08029797008110938,0.07754958602563711
0.1530325708757906,0.1461291791820659,0.1340824144292299,0.12758974644591334,0.12317835082184228,0.12062998236106862,0.1170887413468395,0.11278216805380264,0.11402375277371124,0.10819958101952208,0.10385319845543327,0.09929956621701772,0.09353775853924215,0.1016092978848674,0.09813682037275244
0.18604776093842787,0.17760661417487777,0.1629156646516755,0.15503013344443037,0.14967862134561272,0.146556738672946,0.1422693522013162,0.13704421944910156,0.1385508057341083,0.13149988192764764,0.12619360720686532,0.1206596577974634,0.11365010122409061,0.12347824995448163,0.11926144168680018
0.22028803683902756,0.2102060259722108,0.19274246668034545,0.18342439043417952,0.1770859261600283,0.17333645808439999,0.1682787824373145,0.1621103525018786,0.1638777562895683,0.15556329408453903,0.14923743675437984,0.14269512005754503,0.13437964784410195,0.14604607981887108,0.14105909591678878
0.25602825087167763,0.24417920972700805,0.22378806792554543,0.21299122160729464,0.2056059026464324,0.20116226787617628,0.19530402563601984,0.1881623665558698,0.19018480600052445,0.18056053457419713,0.17314121987627082,0.16555719510973857,0.15586368808583725,0.16946822366238495,0.16367950224965275
0.29354716592543073,0.2797824459388596,0.2562826769397517,0.24395445931771778,0.2354495442346715,0.23023356445855983,0.22353860509514972,0.21538840792566782,0.21765913522308483,0.20666947134776026,0.19806874651954037,0.18940420027997043,0.1782467027879904,0.1939069656000656,0.18727930473603135
0.33312515190045794,0.3172738859002546,0.29045885261093224,0.27654067038673047,0.2668306746859234,0.2607532244534104,0.2531797306588687,0.24398027735733263,0.24649201148108862,0.23407229924881248,0.22418816226334598,0.21439878254312564,0.20167760048362818,0.2195287103419313,0.2120193891902712
0.37504483911377645,0.35691383299505686,0.3265515686836133,0.3109792961699055,0.29996591280115914,0.2929273057843067,0.28442791875336654,0.27413310386600015,0.2768783261053325,0.2629550471327948,0.2516713294829775,0.24070733330729263,0.22630902173567044,0.24650344434052845,0.23806432701685667
0.4195930489688691,0.3989663024335104,0.3647994735275054,0.34750391951963683,0.3350757576773164,0.32696588961929113,0.3174877544800405,0.3060461121752336,0.30901726525160633,0.29350818019433367,0.2806942585668696,0.26850042444351235,0.2522976309216254,0.2750052231882133,0.26558282087758434
0.4670632275535098,0.44370110472944324,0.4054466532770403,0.3863540063956323,0.3723861544878516,0.36308442762906223,0.352569167813089,0.3399238812538988,0.34311349872763247,0.3259277074815962,0.31143803790283137,0.2979537209415839,0.27980487564664946,0.3052131324403614,0.2947486160495357
0.5177580392495845,0.49139611237944514,0.44874458429518116,0.42777682886145624,0.4121302498439417,0.4015053018232002,0.38988893150693915,0.3759778146724699,0.3793785982970319,0.3604165178783073,0.344089993154631,0.32924911382306976,0.3089979669548207,0.3373124632680949,0.32574162600368756
0.5719919812934378,0.5423395667398585,0.4949541410210854,0.47202944589021106,0.4545502118646234,0.44245946826221194,0.4296722503178723,0.4144276989126574,0.4180325558635658,0.3971858195605882,0.37884495276275443,0.36257595652780805,0.340050966394453,0.371495986122762,0.35874915812601804
0.6300939750035317,0.5968323748567173,0.5443476101337835,0.5193806980522202,0.4998990684892275,0.4861881339050149,0.4721543886799987,0.4555032999771346,0.4593053481149755,0.43645663090578707,0.41590656718336205,0.39813235523108054,0.3731459303255915,0.4079652736037439,0.3939671915407907
0.692409933434553,0.6551903904369032,0.5972107021620295,0.5701132083114131,0.5484425540184554,0.5329444528865351,0.5175823220693003,0.499445984525913,0.5034385318113925,0.4784613069995419,0.45548866439650854,0.43612649670069903,0.4084740939956873,0.44693205665575875,0.4316016911177207
0.7593053096398223,0.7177466790616718,0.6538445581502921,0.6245253880009211,0.6004609607605281,0.5829952360773315,0.5662164047343807,0.546510358840962,0.5506868614669479,0.523445093203075,0.49781663212574745,0.4767780047031278,0.44623708554046193,0.48861960574123964,0.47186994910537117
0.8311676762719785,0.784853807996539,0.7145677879268149,0.6829334882493128,0.6562510308336633,0.6366227035206838,0.618332079006149,0.5969659523472954,0.6013199530914567,0.571667728004194,0.5431288456038467,0.520319344186823,0.48664818537496873,0.5332641583629699,0.5150019747237116
0.9084093274785346,0.8568861545563619,0.7797185278576376,0.7456736701722781,0.7161278686215063,0.6941262626685646,0.674221614372827,0.6510989320036905,0.655623981503653,0.6234050829675217,0.5916781273839926,0.5669972602373582,0.5299336183040365,0.5811163778834164,0.5612419170786312
0.9914699539800563,0.9342422765869106,0.8496565583148821,0.8131041672266743,0.7804269254896288,0.7558243512805773,0.7341959129285274,0.7092138805259378,0.7139034478414852,0.678950874706866,0.6437332740380158,0.6170742811800758,0.5763339099295399,0.632442873172815,0.6108495497736037
1.0808194162024005,1.0173473662883408,0.9247655035410105,0.885607502855499,0.849506051136416,0.8220563593636281,0.7985863869219294,0.7716356567214592,0.7764830197173996,0.7386184507229312,0.6995806447076769,0.6708302934421678,0.6261052992504541,0.6875277934303975,0.6641018311398945
1.1769605777240255,1.1066557445861969,1.0054550637726432,0.9635927985467061,0.9237476017893604,0.8931845837579987,0.8677468811628174,0.8387112891759438,0.8437094210746987,0.8027426273758421,0.7595257995030821,0.7285641562427494,0.6795212017230432,0.7466744522855332,0.7212944955054224
1.2804324306162713,1.2026536140883923,1.0921634948767058,1.0474982944654017,1.003560769778743,0.9695964098823854,0.9420557857778986,0.9108120881200726,0.9159535064490759,0.8716817100292971,0.8238952848636194,0.7905954865280527,0.7368737982867222,0.8102071427554477,0.7827438313038018
1.391813137824088,1.3058617426955168,1.1853599998014466,1.1377938181541352,1.08938383684868,1.0517064146076538,1.0219181422378285,0.988335699132936,0.9936123419255259,0.9458195227754096,0.8930384562190679,0.8572664426861809,0.7984756751756656,0.8784729091328026,0.8487884228742715
1.511723458512475,1.4168384543524108,1.285547426605219,1.2349835676426437,1.1816867268325122,1.1399587438226746,1.1077679357414676,1.071708407299373,1.0771114588378778,1.025567609727424,0.9673294111562278,0.9289436672611331,0.864661545604354,0.9518435239193224,0.9197910900837545
1.64083030212232,1.5361827465523707,1.3932650614798006,1.3396089963441693,1.2809736454885956,1.2348295776590623,1.2000705313945268,1.1613875419135435,1.166907260093215,1.111367587233289,1.0471690825641022,1.0060203593127768,0.935790128792772,1.0307175627913492,0.9961409289088139
1.7798505101669966,1.6645375983788095,1.5090915979847703,1.4522518853774353,1.3877858915417913,1.336829751969682,1.2993252451069224,1.257864032339132,1.263489558608169,1.2036936287221458,1.132987435273862,1.0889184623767991,1.0122461185878127,1.1155226044553206,1.078255475259919
1.9295549097898295,1.8025935251145178,1.6336483529472132,1.573537630746568,1.5027048819708064,1.4465075530083034,1.4060681237339767,1.3616651718733097,1.3673843089563766,1.3030551376058894,1.2252458115896854,1.1780910060575989,1.0944423093311528,1.206717579682507,1.1665830500367658
2.086649071615163,1.9473929176837186,1.7643430484897393,1.7009270589297503,1.6233802592374964,1.5616739135235893,1.5181611865752438,1.4707376224674507,1.476548499699219,1.4075047684424304,1.3221968987704953,1.2718493427346695,1.1808472572308197,1.3025820026529316,1.2594748707113588
2.247645189831386,2.095802565472949,1.89842276231949,1.831717602890825,1.747308727110387,1.6799923249891477,1.6333212216551938,1.5828864781921308,1.5887962298351708,1.5149546584354492,1.4219655843091112,1.3683795458447565,1.2698135631046115,1.4012690913212864,1.355159074378126
2.413042830250701,2.2482673589692057,2.0362865075566314,1.9663107675871518,1.8748622758075297,1.801810534257736,1.751886756877369,1.6984474746476454,1.7044605108756112,1.6257252726707139,1.5248419899252914,1.467967484469556,1.3615995651981012,1.5030687967510015,1.4539199212723604
2.5833158752283456,2.4052111451308207,2.1783176805030777,2.1050940678214958,2.0064007928048655,1.9274671501270415,1.8741877164573286,1.817748633668879,1.8238674638005041,1.7401314739309752,1.6311123476577678,1.5708957563811177,1.4564615982478344,1.6082671787187843,1.5560386595836848
2.7589190505003454,2.5670421645881336,2.324888409300039,2.248445183926751,2.142275767867364,2.0572948112305744,2.0005484434272613,1.9411131870333242,1.9473391320181213,1.8584850995883937,1.7410611801152185,1.6774457783663634,1.5546557501049092,1.7171485928526378,1.661795593095007
2.9402930274384995,2.7341573139298108,2.476362989121638,2.396735268077732,2.2828332465352625,2.1916227096607916,2.131290112487525,2.0688619241296835,2.0751957339413996,1.981097037790783,1.854973061875708,1.7878994875340508,1.6564392997946134,1.8299974648775055,1.7714717673402072
3.127868564046772,2.9069456146940205,2.633100705135194,2.550331682165022,2.4284162822024897,2.3307786923169256,2.26673274451284,2.2013151622178735,2.2077575533935043,2.1082789811797733,1.9731341138329659,1.9025407949831246,1.7620719534042288,1.947099800102991,1.8853504128474836
3.3220699689612343,3.0857911278713743,2.7954582298230672,2.7096003405622358,2.579367039815912,2.4750910746412216,2.407196949928804,2.3387944613347322,2.345346586976724,2.240344965552544,2.095833321319378,2.0216568761024964,1.8718169489032603,2.068744517330754,2.003718228557028
3.5233180726355657,3.2710754655976655,2.9637917132455884,2.874907768548948,2.736028649623274,2.6248902518108563,2.5530054814079652,2.4816241598073345,2.488288022896889,2.3776127605859996,2.2233637325422637,2.1455393503854445,1.9859420737691829,2.195224662872576,2.1268665574441092
3.732032826700049,3.463180000028996,3.138458643836106,3.046622948939719,2.8987468750952425,2.7805101623025843,2.704484647772107,2.6301327794323237,2.6369115988957823,2.5204051553246387,2.356023573594433,2.274485384550038,2.104720623324326,2.326838540336973,2.255092487375502
3.9486356146359216,3.6624878376639267,3.3198195324733315,3.2251190062676,3.067871638599588,2.942289640560292,2.8619656235846076,2.7846543331688753,2.7915528708669433,2.6690511668208945,2.494117303987346,2.4087987412859877,2.228432318381298,2.4638907799775245,2.3886998990964865
4.1735513330350615,3.8693856073469526,3.5082394569790085,3.4107747634848873,3.243758436193297,3.1105736846396392,3.0257856784626354,2.945529558169432,2.9525544142892333,2.82388719155171,2.6379566284685145,2.5487907889358827,2.3573641945675248,2.606693363846699,2.5280004766842286
4.407210287107874,4.084265098448353,3.7040894948695033,3.6039761972112934,3.4267696632800684,3.2857146570858937,3.196289344073916,3.113107091401142,3.1202669739566766,2.9852581136705845,2.787861479630268,2.694781483561942,2.4918114728077434,2.7555666187784706,2.6733146912969414
4.650049935440927,4.3075247751404335,3.907748065168871,3.8051178112183353,3.61727586975402,3.468073433378541,3.3738295321425276,3.2877445997546393,3.2950505758078177,3.1535183813837433,2.9441609689856842,2.8471003345071138,2.632078417832252,2.9108401863707987,2.8249727700935487
4.902516508496074,4.539571192122678,4.119602195621884,4.014603944195969,3.8156569583271502,3.6580205096065916,3.558768611539283,3.4698098781602003,3.4772756084594914,3.3290330596892703,3.1071943433660936,3.006087350513906,2.778479190256483,3.072853976996705,2.9833156404895336
5.1650665271647505,4.780820325181328,4.3400487350516785,4.2328500300030925,4.022303336697487,3.855937077998581,3.7514794681616883,3.6596819196656067,3.6673238706915097,3.5121788675840797,3.2773119010619225,3.1720939795705054,2.931338697134945,3.2419591142810633,3.148695889252792
5.438168235457187,5.0316988184571585,4.569495493249026,4.460283798760208,4.237617034996877,4.062216078784948,3.952346508783238,3.8577519548354857,3.8655896334313975,3.7033452040009136,3.4548759243804623,3.345484070189946,3.0909934478438483,3.418518878030157,3.3214787124957303
5.722302950452949,5.292645207605813,4.808362380669162,4.697346457866068,4.462012800178937,4.277263237250566,4.161766690369385,4.064424502129085,4.0724806695699085,3.9029351791827214,3.640261619929386,3.526634794661135,3.257792412291146,3.602909643435182,3.502042846723657
6.017966381146683,5.564111087646186,5.057082492289497,4.944493870439497,4.69591915920835,4.501498087728963,4.380150524153972,4.280118409689476,4.288419268186857,4.111366615452529,3.8338580477982727,3.715937608960899,3.4320978779384017,3.795521814583229,3.6907815562950463
6.325669902692457,5.846562204849857,5.316103162089757,5.202197680825841,4.939779467914793,4.735354979673538,4.607923063750945,4.505267863003759,4.513843291786418,4.329073092893478,4.036069060167921,3.9137992215493034,3.6142863466604522,3.996760792612769,3.8881035913215727
6.645941761211636,6.140479589766707,5.58588702976089,5.470946439847637,5.194052976975543,4.979284111260612,4.845524901840685,4.740323440186144,4.749207205865389,4.556504990788817,4.247314256616809,4.120642583606481,3.8047494268426165,4.207047936412729,4.09443418305777
6.979328301847801,6.446360623831017,5.866913079185348,5.7512467508047145,5.459215879810508,5.233752545220466,5.093413179798468,4.985753147429072,4.9949831546425925,4.7941305304171395,4.4680299547649,4.336907875619775,4.003894752123072,4.426821545353361,4.310216045235745
7.326395149222192,6.764720120444681,6.159677678222361,6.043624393043723,5.735762358746378,5.499245240841644,5.352062596987988,5.242043488970949,5.25166190552525,5.042436848456244,4.698670178267939,4.56305341790512,4.212146921183004,4.656537861676976,4.535910313772532
7.687728402088318,7.096091325568388,6.464695620375103,6.34862548724581,6.024205644682173,5.7762661016179875,5.621966463414059,5.509700490088361,5.519754136308543,5.301931085818821,4.939707690457467,4.799556978976103,4.429948459287527,4.8966720947503415,4.771997892209586
8.06393576046589,7.441027073926311,6.782501062529801,6.666817526458109,6.325079090707994,6.0653390325663015,5.903637591147367,5.789250803854078,5.799791444234092,5.573141519456872,5.191634930860628,5.046916627864897,4.6577608162928374,5.147719474895977,5.018980188623549
