  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02648472775531681,0.02479692700980649,0.0237698659666518,0.022411205536801888,0.021847501426256112,0.019842638512706248,0.018143119434481735,0.016053797075066406,0.01619235657079081
0.05170630344549553,0.04847991056265855,0.046413903206687285,0.043786993315195644,0.042668437510556205,0.03870334213489894,0.035427031779641696,0.03134142394268578,0.03160688071744776
0.07623869087612302,0.07156197914929135,0.06844123612298318,0.06460151908578832,0.06292386079714603,0.05701077051081455,0.052230522248070906,0.04621041852936167,0.04658648375457157
0.10075703836321864,0.09466196656929553,0.0904568853874448,0.08542438792937179,0.08316775862471354,0.07527762485569706,0.06901593890667487,0.06107943936982309,0.06154726467666537
0.1259501329450153,0.11841811656831167,0.11308033705401907,0.106841716661167,0.10397013236795564,0.09402974692886519,0.08626151034635948,0.07638078768443221,0.07691988437886725
0.15248901256440736,0.14345624282275699,0.13691622647607124,0.1294275332681721,0.12588909956120833,0.11378088138064311,0.10443679973346526,0.09253982243486061,0.09312832562244767
0.18102333732301715,0.17038492622735452,0.1625506731523201,0.1537399337675617,0.1494670919648531,0.1350296759698981,0.12399918753193609,0.1099724764803993,0.11058699932183229
0.21219064297985807,0.1998033563651467,0.190559489906957,0.18032871898184316,0.1752382257751379,0.15826688252305557,0.14540004658829303,0.12909118349272616,0.12970638707724763
0.24663097258307504,0.2323145509785156,0.221521351991725,0.20974786090092146,0.20374037490844957,0.18398679038523935,0.16909499098636893,0.1503143887417764,0.15090233257441987
0.2850033222646415,0.2685404871012086,0.2560326551601722,0.24256965616341883,0.23552889079382763,0.21270010406612028,0.1955555678691551,0.17407737735672038,0.17460668197177462
0.328002394096424,0.3091376598396072,0.2947226836640243,0.2793992417151909,0.2711906787970071,0.24494710936981426,0.22528129341572511,0.20084347560004143,0.20127830823564447
0.376375192436498,0.35481259196918535,0.33826866468739836,0.320889064613758,0.31135823236617227,0.2813107880523538,0.2588116997396113,0.2311153471344448,0.2314142269982326
0.4309375087865077,0.40633731066654927,0.38741074984616464,0.36775334347466676,0.35672365895770636,0.3224299335823187,0.29673842883555085,0.26544643113227284,0.26556083955777476
0.4925905721905812,0.4645650350717868,0.4429671756560681,0.42078276262328795,0.40805292983452734,0.3690124979656201,0.33971757784332207,0.30445271950543185,0.3043254906941997
0.5623382392444627,0.5304464156959788,0.5058499433787351,0.4808597263404958,0.46620066996077636,0.4218494740584553,0.38848257164857886,0.34882513678922145,0.3483885961126634
0.6413051320385302,0.6050467031545703,0.5770813902736005,0.548974532674575,0.5321258356905605,0.48182964511839266,0.44385786638966473,0.3993428141323171,0.3985166224389354
0.7307561413720571,0.6895642351890171,0.6578120329630821,0.6262428363978324,0.6069086380052573,0.5499555413276045,0.5067737963283201,0.45688756151639087,0.4555762148430882
0.8321177130026131,0.785350633886052,0.7493400656080654,0.7139247750449861,0.6917690733761594,0.6273609505074522,0.5782828857121113,0.5224598508549677,0.5205497766770587
0.9470013531818504,0.893933123992883,0.853132912361963,0.8134461498335669,0.788087441855033,0.7153303432813888,0.6595779596710938,0.5971966447764532,0.5945528244755206
1.0772297848073258,1.017039380628372,0.9708512317047779,0.926422054028412,0.8974272327989972,0.8153205780108732,0.752012394246518,0.6823914111649045,0.6788534480665979
1.2248662311489857,1.156625357424239,1.104375809823635,1.0546833811841245,1.0215607971432419,0.9289852914199241,0.8571228856871428,0.7795167044972563,0.7748942438789137
1.3922473245712008,1.3149065697115006,1.2558378064193592,1.2003066745693938,1.1624982532060648,1.058202400102871,0.9766551370599066,0.8902497247079898,0.8843171161080923
1.5820201843186894,1.4943933472128814,1.4276528488628113,1.3656478095389808,1.3225201027162365,1.2051051632597127,1.1125928738339288,1.0165012975777157,1.0089913720377748
1.797184222015551,1.6979305959134088,1.62255951111197,1.5533800586183426,1.5042140890919031,1.3721174005451453,1.2671907790386912,1.160448780976444,1.1510456142990022
2.041138510592043,1.928742848939641,1.8436629096100525,1.766537236937866,1.7105169753734029,1.5619933417331733,1.4430117360463006,1.3245735148102857,1.3129039767941413
2.3177351297101443,2.1904850230732924,2.0944838574303093,2.008562421709196,1.9447617183292496,1.7778628104431802,1.6429691055772402,1.5117033105200794,1.497327244317056
2.63133966299411,2.4872999853857816,2.379014623409321,2.283363252809092,2.2107310157650577,2.02328250168103,1.8703747019242682,1.7250608681072155,1.7074596555647459
2.9868995616021206,2.8238836163092755,2.701781975815463,2.5953745198836478,2.512717910119538,2.3022941191303383,2.1289932133021,1.9683188069271305,1.9468820731119771
3.3900214994256044,3.2055584152412098,3.067918546515929,2.9496290705690194,2.855594425639788,2.6194903319526226,2.4231039445788825,2.2456622383306417,2.2196724260550567
3.828336292042546,3.6206567732118007,3.466348957951664,3.3352996648361213,3.22909467534011,2.96539290318529,2.744168959780578,2.549022618838105,2.517975927379928
4.2898551203282365,4.057810674611273,3.886328819178445,3.741848035600277,3.6232393742827433,3.330814351929198,3.0838895016968397,2.87055493061659,2.8341539575035903
4.780899451926068,4.522950052895748,4.333640081510375,4.174903700749593,4.043503084472727,3.7209610142285863,3.447092557040917,3.2149874798015867,3.1728168465333715
5.307438036057859,5.021689768841176,4.813762717623975,4.639809711393574,4.495100299776814,4.1408077457019505,3.838414563420458,3.586881077118564,3.5384196550735134
5.8752737343863215,5.559500321894779,5.332042687617146,5.141784477234345,4.983140540811282,4.5952448387410865,4.262434281574399,3.9907591903563837,3.9353867166424856
6.490194431890124,6.141846469013512,5.8938284431829935,5.686053756604496,5.5127554302260275,5.089199105261476,4.723783082644853,4.431216736487359,4.368216104635298
7.158098778921543,6.774303305141972,6.504585325555302,6.277961641942591,6.089206071629533,5.627736795514313,5.227239378566313,4.913013909412474,4.841570049990301
7.885104108001813,7.462656355234288,7.169994314033794,6.923066681715348,6.717976530689405,6.2161537547313355,5.777811974379816,5.4411596623860135,5.360355659575983
8.677641860375587,8.212990480074563,7.896039867299297,7.6272275973002746,7.404857720936681,6.860056860701686,6.380815933128565,6.020988267192652,5.929799168990261
9.542544445841132,9.031771110033604,8.689090421609603,8.39668211588726,8.15602486417927,7.565439730958846,7.041943602400074,6.6582317796014285,6.555516388085811
10.487126869094515,9.925920831508481,9.555974293196652,9.238121469558195,8.978111269476068,8.338755316275286,7.767333278491785,7.359090417191324,7.2435812835693625
11.519265482938465,10.902893425816979,10.504053536909092,10.158763012138069,9.878280398291079,9.186987292897046,8.563637006616087,8.130302883200624,8.00059461321898
12.647475728262874,11.970747348696577,11.541297149536112,11.1664221956934,10.864298034314018,10.11772187447379,9.438089200979103,8.979217792916392,8.833753629587061
13.880991198449195,13.138219654105503,12.676355177479122,12.269586539050605,11.944605384220605,11.139221103879537,10.398577360189154,9.91386820426429,9.75092508695009
15.229844099572741,14.414803251932085,13.918636033255694,13.477490546697808,13.12839611881881,12.260500176596116,11.45371583370693,10.94304874499765,10.760720595218256
16.704949587910345,15.810825516660378,15.278385746147137,14.800195333061884,14.425695119110628,13.491407034009253,12.612923380264169,12.076398375129353,11.872577681255175
18.318194432894746,17.33753268540794,16.766772806994446,16.24867204642303,15.847443462830075,14.84270834618452,13.886506111808274,13.324488184250109,13.096845771742073
20.082530833728296,19.007178513064396,18.39597770342114,17.834890611507504,17.405588003573357,16.326180450754467,15.285745745594033,14.698915623528492,14.444878495740069
22.01207649559653,20.833118938864967,20.179288465933013,19.571914438742823,19.113177441400545,17.954707116083153,16.822994545840782,16.21240579563522,15.929133005284722
24.122221531612517,22.82991329198815,22.131203060097516,21.47400177174034,20.984465195146104,19.742384341808254,18.511777244514025,17.878920570463215,17.563276941957263
26.42974290558396,25.013432642747915,24.267539042224126,23.556714432239925,23.035019822035757,21.704633101594993,20.36690077654334,19.71377602540751,19.362303660389653
28.95292716311544,27.400975948429195,26.605551255263723,25.83703441924173,25.28184364667695,23.858320581957823,22.40457238407169,21.733769116295477,21.342656646647043
31.711702044192755,30.011394622434555,29.164058064812757,28.33348907249598,27.74350015538845,26.221890518303685,24.642526613932525,23.957313850372365,23.522363268191135
34.72777744392344,32.86522603111448,31.963576745319862,31.066285257744152,30.440250699633967,28.815503185249746,27.100161777441254,26.40458766433507,25.92117867400499
38.024796339801874,35.98483634373266,35.02646844042278,34.05745306158942,33.394200959616505,31.661185432732534,29.798686405591376,29.097688217277785,28.560740171004326
41.62849610433377,39.39457358121273,38.3770932600562,37.33099943048484,36.629457830750205,34.78299131259433,32.76127587982568,32.06080094812673,31.464732442590947
45.56688074873523,43.12093034343103,42.0419756403758,40.91307201890595,40.17229643283079,38.20717336561567,36.013239618452936,35.320377791419794,34.659063781175504
49.870403880627,47.19271749055196,46.049980377284434,44.83213331469002,44.05133835349494,41.96236500072244,39.582198953323235,38.90532659057641,38.17205334618021
54.572163228867616,51.641248322117356,50.43249936593774,49.119145681223934,48.29774014509354,46.079773783865654,43.49827585881282,42.84721123033881,42.03462944044907
59.708105897833974,56.50053351446198,55.2236490774379,53.807766565012024,52.945393807310694,50.593385404546005,47.79429152970623,47.180461743235824,46.280538182572045
65.31724564858051,61.80748594391914,60.460478509959245,58.93455390678595,58.03113556402451,55.540177973904,52.50597516300801,51.9425937706917,50.9465608390957
71.44188617040157,67.60213678685678,66.18318700196745,64.53918114877654,63.594966233269226,60.960345788821556,57.672181927252026,57.174435282656646,56.0727423921306
78.12786598710012,73.92785965944567,72.43535124551329,70.66466094430994,69.68028110159952,66.89753145418887,63.33511941446786,62.92035945201411,61.70262307244539
85.42479579634026,80.83160452059508,79.2641602937366,77.35757631623335,76.33410473704583,73.39906417935376,69.54057763026243,69.22852056769241,67.88347525253901
93.38631478104679,88.36413615890606,86.72065700165976,84.66831751756786,83.60733379842057,80.51620355508918,76.33816523532604,76.15108973146363,74.66654622903707
102.07034799348334,96.58028351301753,94.85998353052743,92.65132243330339,91.55498235432623,88.30438320301263,83.78154520542215,83.74448604823247,82.10729023698887
111.53936651716757,105.5391825872051,103.7416274450102,101.36531734328358,100.23642752288019,96.82345225173259,91.92866745777397,92.06959789533731,90.26559894833495
121.86064619706454,115.30452616259669,113.42966887110568,110.87355400284913,109.7156514145422,106.13791357205342,100.84199339241837,101.19198761121552,99.20601609569268
133.1065211182731,125.94480609465147,123.9930166936767,121.24404082628462,120.06147457470314,116.31714278401321,110.58870630996483,111.1820715075302,108.99793019586764
145.35462794622256,137.53354599552,135.50563615843828,132.54975823103075,131.34777495852836,127.43559269079424,121.24090077573862,122.11526602860275,119.71573789690271
