  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.029824768910710148,0.030109481443386953,0.025896729824678187,0.027036990325221014,0.02650959810279099,0.025869298251367648,0.025643557983040084,0.028628395353795664,0.029244008878890452,0.030586810520517534,0.031219127109990162,0.03307600936342666,0.031203147859551937
0.05923461998789998,0.05982391995018723,0.05144339020108653,0.05372102832082889,0.05271123259161988,0.051430314906927586,0.051012184664907284,0.056949410398704936,0.058185314202472804,0.06087822149908871,0.06211577723539419,0.06577267791805233,0.062110571944288595
0.08835077153795459,0.08924989458449707,0.07672582228043474,0.08013052673988678,0.07866651238879334,0.0767386975255806,0.0761437106298919,0.08499890460387326,0.08685387787465107,0.0908939948961544,0.09272056796017664,0.09812177161146521,0.09273282661347951
0.11757383161208962,0.11877751476575182,0.1020791151263964,0.10660888047603434,0.10470111931222549,0.10210680453911106,0.10133455760375318,0.11309741990469378,0.11556959206618289,0.12095852011941421,0.1233685544961888,0.13047408690389126,0.1233872629358509
0.14739283800379055,0.14888897367313306,0.127920082387588,0.13358703021470258,0.13122966046601806,0.12793421778612157,0.12697090588674262,0.14166530376860087,0.14475518660323444,0.15150541884611277,0.1545040532052962,0.163294695074299,0.1545032490017912
0.17830367751422457,0.1800759727986529,0.15467505673066081,0.1615069504279997,0.1586797957254885,0.15463408254119484,0.15345495872358803,0.17114128084169583,0.1748533103010992,0.18299058276085423,0.18659337257564798,0.19707122551183265,0.18653456772905655
0.2107798463310311,0.21280951582323548,0.18275340337896162,0.1907934518845862,0.18746393001351533,0.18260541047243234,0.18117682368314397,0.2019509798365959,0.20629414017415604,0.21585790280276435,0.22009029746542988,0.23227747704341598,0.21992428839371328
0.24526719508971334,0.24753387614581596,0.21254210714270616,0.2218482287153123,0.21797285975217504,0.2122266462560746,0.2105075465811232,0.23449879008963426,0.23948671409416214,0.2505298032110967,0.2554265468652579,0.26936325475986717,0.25509456235260797
0.2821888394363544,0.28467093277769134,0.24440940644629053,0.2550534579673053,0.25057890166692254,0.2438584608542396,0.24180138404804058,0.26916999789985674,0.2748207904598759,0.2874088334327154,0.29301342387750295,0.30875597709059543,0.2924476640635941
