  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014121356394335356,0.014118693367539637,0.015159167840436106,0.016526711377179534,0.016017311159300687,0.016573846752566086,0.018369414428459775,0.01928227467349686,0.018717981469952218,0.019943236801959856,0.0209198278243787,0.019199126471389882,0.019819002160710496
0.028721529617316322,0.02872737836181704,0.03081992023335523,0.03355059708492137,0.032542870637267685,0.03368187865073076,0.03733266270110223,0.03917998567625354,0.03806509177682078,0.040612841339607825,0.042577897032154456,0.03913930456435515,0.04039807639442834
0.04372176771374436,0.04374107741070096,0.04689203627489687,0.05098420984412196,0.04947954545128634,0.05121636659371921,0.05677010992509666,0.05956984098089179,0.05790815903016965,0.061853122133061884,0.06481621237685169,0.05965613105591248,0.0615664836207387
0.05912903596687102,0.05916034471922567,0.06337744031347459,0.06883957252371602,0.06682987443486525,0.06917524281662778,0.07667605214316958,0.08044611117468459,0.07823047837174245,0.08363382910359674,0.0876056138805745,0.08070861952512073,0.0832811764321397
0.0750035917959372,0.07503931596172095,0.080335438688205,0.0871894586989196,0.08465775331774092,0.08762141409231039,0.09711537904395574,0.10187610498737387,0.0990885297909645,0.10600440932386153,0.11099878122997853,0.10233489061101254,0.10558088977100996
0.09143795553742713,0.09146485723316147,0.09786010824991638,0.1061425216678834,0.10306373020249741,0.10665656304309715,0.11819543485109531,0.12397115963475508,0.12058359299519489,0.12906372942191058,0.13509907553956763,0.12462270639790275,0.1285556289985989
0.10854362663384319,0.10854329105581056,0.11606595782059949,0.12582775717305103,0.1221694826553594,0.12640469793727047,0.14004819981612252,0.1468682118714742,0.14284355853815264,0.15294047931503893,0.16004034943737222,0.147690274391358,0.15232680154280115
0.12644299489471778,0.1263922288022805,0.13507914681304034,0.1463851667420844,0.14210840639695366,0.1470021769939303,0.16281938112031083,0.17071847811372745,0.16601162239093567,0.1777808452307211,0.18597423685772596,0.17167406141217292,0.177034608490447
0.1452646882447956,0.14513579899876475,0.1550323857968736,0.16796047864164457,0.1630202151189417,0.16859197290304276,0.18666206377056854,0.19568084122728074,0.1902395652702695,0.20374106259602812,0.21306247136785045,0.1967213326783263,0.20283032652131533
0.16514116417979674,0.1649021060619176,0.1760622443515583,0.19070248399773476,0.18504813767630343,0.19132067869209377,0.2117333284090207,0.22191830862326167,0.21568404633082125,0.23098320298740507,0.24147254020130038,0.222985839732965,0.22987184655826495
0.18620773962343073,0.18582212901531384,0.1983080058555992,0.21476202549151854,0.2083377659560996,0.21533725244700602,0.23819276792178193,0.24959644146622087,0.24250484983196108,0.2596730747319845,0.2713755190381152,0.25062558071801333,0.25832135425054603
0.20860252780391256,0.20802953562463988,0.2219114993854316,0.24029200837157955,0.23303693313821838,0.24079284624872935,0.2662021940879253,0.2788830225503819,0.27086437420098186,0.28997948148913033,0.30294530883982734,0.2798019041416966,0.28834439800753214
0.23246693253160963,0.23166106474541306,0.2470175335602134,0.2674480244672311,0.25929621725221363,0.26784129217557173,0.29592607398500204,0.30994848607230874,0.3009278978650492,0.3220743395258548,0.3363587569025817,0.31067947278042557,0.3201098445960295
0.25794647533836407,0.2568572521508993,0.2737746904817923,0.2963893294573484,0.28726981175030675,0.2966399734208916,0.32753239585366173,0.3429667968629495,0.33286431382852705,0.3561333211460483,0.3717963201647339,0.34342676263307487,0.35379038631627435
