1.3147163694148447,1.2412199261405543,1.2429622305070178,1.252705408102594,1.2040676951409681,1.1695414987700183,1.1403739306532061,1.086380021892151,1.0570870440550226,1.0442986425584742,0.9950550230954534,0.9537340207655005,0.9201802322671309,0.8698932682237995,0.8453730054801091,0.8265785466753185,0.8421388635932461,0.838095343112211,0.8124288740204604,0.7973949052653138,0.7519936539002372,0.7438664534288512,0.7284535909496319,0.7324557245548385,0.7209025136696694,0.6784967073662895,0.674983039129293,0.6913690947505635,0.7083140261007946,0.7023788520956825,0.7028894798431329,0.6788495971105674,0.6775919340787591,0.6466267932176895,0.6797739972366547,0.6526342027296749,0.6776886283137573,0.6612919631321497
1.4454671238494419,1.3640350226902522,1.3660689461403022,1.376262931706532,1.3231923341543377,1.2854140785574748,1.253239060879801,1.1943388613066879,1.1625388395308842,1.1477358055441353,1.0942776193796973,1.0488109529633656,1.0125245044034277,0.9574474390776676,0.9306360606974443,0.9098315701957876,0.926597489459139,0.9223277707739961,0.8944095000160766,0.8781721257332868,0.8284497013182899,0.8197193674825639,0.8029300000017229,0.8077276524965114,0.7952068177376388,0.7485553828311052,0.7445310570660566,0.7624912590563843,0.7811068726491295,0.7749191643667636,0.7754218483219525,0.7491641985710459,0.7480702194341387,0.7138323701718807,0.7503451088552175,0.7205531978679974,0.7480300508328099,0.7297726734075018
1.5798389444280332,1.490037893877824,1.4924515700446264,1.5031364082296976,1.445519160480027,1.404358551704007,1.369000638814988,1.3050298389951926,1.2707556262716841,1.2537532370524864,1.1960482683178626,1.1462103005705107,1.1071637305540278,1.0471438410831548,1.0179701313012421,0.9950766118305596,1.0129738507411425,1.0085141896600565,0.9783031326556206,0.960907314754193,0.9067313806504765,0.8974169398908872,0.8792555944454762,0.8849406518637899,0.8714516452624401,0.8204019839379973,0.8158249832785365,0.8354016432842307,0.8557908480265638,0.8493719600604693,0.8498772019051191,0.8213289729523964,0.8204520217111881,0.7828091119952053,0.8228084222378004,0.7902915096610817,0.8202323767060155,0.8000266448898128
1.7184712419336472,1.6198195128224748,1.6227213925661745,1.6339531838585295,1.571653976804788,1.5269606000825684,1.4882259114078367,1.4189831403060646,1.382264535556044,1.3628699298486615,1.3008685283020678,1.2463971419267112,1.2045470198186357,1.1394013015034326,1.1077774939994625,1.0827081391954336,1.1016586282423584,1.097047056281191,1.0644872976680255,1.0459754485781363,0.9871839089570064,0.9773015852524105,0.9577696894469321,0.9644362543249649,0.9499745545404459,0.8943472711373505,0.8891725177152641,0.9104185241967155,0.9327012409448872,0.9260678799460024,0.926587515909704,0.8956583112962176,0.8950534888277941,0.853854850669848,0.8974812055437991,0.8621515916286634,0.8946081607830225,0.872357194623179
1.8619501592821872,1.7539215681324067,1.7574411232832277,1.7692897520299171,1.7021556148599126,1.6537620488255877,1.611440953894796,1.5366917195362766,1.4975573003203537,1.4755697547916546,1.409208826463471,1.3498082425759803,1.3050985154720172,1.2346169254407438,1.2004402525418942,1.1731016229584117,1.1930227662379294,1.1882993250579028,1.1533218361882165,1.1337341627043342,1.0701377179199236,1.0597013572862004,1.0387981050706452,1.0465420321774426,1.0311000502978176,0.9706910001555775,0.9648703753477962,0.9878486013586882,1.0121601621669292,1.0053252864732256,1.0058718483501705,0.9724552839261531,0.9721797304056288,0.9272576474805383,0.9746693151795369,0.936425684326128,0.9714586295587,0.9470568070618764
2.010820974917569,1.892847453054039,1.8971358774503075,1.9096833795417192,1.837546647217634,1.7852707509410937,1.7391397623608535,1.658619410162938,1.6170981631371133,1.592309092225737,1.5215153808248645,1.4568581328615013,1.4092228563675488,1.3331708381456273,1.2963247333743488,1.2666176885256073,1.2874215885846279,1.282628586494604,1.245152703761253,1.224527577581796,1.1559117247390174,1.1449331783912446,1.1226563044976658,1.1315748800484215,1.1151427382794015,1.0497246083801122,1.0432069300566176,1.0679897791837776,1.0944797176629042,1.0874532979665537,1.0880394925106027,1.052014445787275,1.0521276375905024,1.0032982993763297,1.0546700634073516,1.0133984324722038,1.051076476061261,1.0244097815719688
2.16559846334686,2.03707151423993,2.042302459594497,2.0556418863620687,1.9783224428061201,1.9219690026483365,1.8717920176719327,1.7852078827380142,1.741330676069054,1.7135234123381298,1.6382162102883808,1.567944416813545,1.5173099843655118,1.4354303929580987,1.3957854020436815,1.363605832374435,1.3851984748777153,1.3803807576175622,1.3403153785638355,1.318689728951356,1.2448162930736262,1.2333057626932404,1.209652243927065,1.219843980415479,1.2024101824578615,1.1317336678757466,1.1244646307853257,1.151133705748391,1.179964881011155,1.1727545402525965,1.1733928253209858,1.1346243883855742,1.135188447444939,1.0822526448545648,1.1377748219930472,1.0933492864116885,1.1337484000629128,1.1046946458441265
2.326775551014902,2.1870468184253027,2.1934171914627343,2.2076518858775747,2.1249588459212085,2.0643206980680304,2.009849760225274,1.9168826571762887,1.8706835878717711,1.8396329888293066,1.7597263926108264,1.683452435521488,1.6297394003633787,1.5417539206312127,1.4991683611234023,1.4644077532053175,1.4866881580010303,1.481893400630745,1.4391379356217564,1.416547656014732,1.3371559073432302,1.325122260982246,1.3000889554915036,1.3116534826747563,1.293205499102697,1.217000129125849,1.208922211299701,1.2375680912734,1.2689160980899337,1.2615276555638564,1.2622298943599062,1.2205700699395132,1.221650088431606,1.1643936696847317,1.2242714018139562,1.1765546880633226,1.2197574342913033,1.1881863707177118
2.4948305941862374,2.343211712283932,2.350942554756511,2.366185743417055,2.277918689939402,2.2127774426976923,2.1537530989695877,2.0540582659802413,2.005575917012419,1.971047832988712,1.8864526365745673,1.8037593420709623,1.7468839108329035,1.65249405390724,1.6068144629021903,1.56936032955774,1.5922196639562274,1.587498680237222,1.541943800337961,1.5184241665340763,1.4332315863757148,1.4206826483727455,1.3942668870351265,1.407304919350766,1.387829702442414,1.3058043643088257,1.2968567035455534,1.3275788181442139,1.3616316413472787,1.3540695748839304,1.3548467527790347,1.3101349307174373,1.311799309976208,1.2499934450748253,1.3144462092776852,1.2632900790836161,1.3093850523914812,1.2751583831442888
2.670233503149109,2.505995355817802,2.5153328227210467,2.531707469862105,2.4376573515917785,2.3677837831020176,2.303935150656152,2.197142740500469,2.14642136762527,2.1081719991216383,2.018797304355375,1.9292376985459834,1.8691129623954685,1.7680007073905153,1.7190621078879298,1.6787983081378035,1.702118961803739,1.6975260320334629,1.649054244184755,1.6246403410528487,1.5333430809473019,1.5202859017379917,1.4924860412265584,1.5070994072064727,1.4865838506751983,1.3984270505169234,1.3885452935000595,1.421451883314985,1.458409761849969,1.45067760329659,1.4515395939227762,1.4036028379310161,1.405923642541637,1.339324893253532,1.4085862282465382,1.3538317270066877,1.4029131036842146,1.3658844159183166
2.8534509345867685,2.6758224908918926,2.6870389382169915,2.70467780010267,2.6046275464698367,2.5297817630105914,2.460826296273388,2.346541489566089,2.293632172738841,2.2514073344229555,2.1571619366542802,2.0602586436981736,1.9967955936917094,1.8886237284953615,1.8362497406529863,1.7930567101127406,1.8167113230965375,1.8123045365506925,1.7607906130567528,1.7355177716596288,1.6377908558354268,1.6242319574912483,1.5950479106759388,1.611339628615824,1.5897709778048181,1.4951508689158648,1.484266995847893,1.5194751514327651,1.5595506278661526,1.551651297709944,1.5526066699808991,1.5012598381188025,1.5043131644033079,1.4326634450437918,1.5069808048375002,1.4484584310295399,1.5006255747211334,1.4606402014141868
3.044950723434537,2.853117427687745,2.866512622661761,2.8855584853116127,2.7792834487407942,2.6992148200015986,2.6248579908583687,2.5026607946681967,2.4476225514108694,2.4011568656571254,2.3019504803936517,2.1971947964349514,2.1303031857512233,2.0147153955592314,1.9587182111765662,1.9124731206430425,1.9363235763561595,1.932165198442859,1.8774764815796838,1.8513807179256707,1.7468779987026792,1.7328236157405892,1.7022573555958564,1.720331751170877,1.6976979884100054,1.5962621995649586,1.5843043241759278,1.6219400960797077,1.6653582190769862,1.6572943235505369,1.6583501747731568,1.6033958974382208,1.6072622601041995,1.530288587031303,1.6099234168214287,1.5474531144582204,1.6028102710827372,1.5597050691264958
3.245205749055922,3.0383075682310556,3.054210022087928,3.0748160646218823,2.9620842712760393,2.8765312345311695,2.7964659617266383,2.6659107410489793,2.6088116442718374,2.5578276671121665,2.45357202667295,2.3404227297893216,2.270011797965714,2.146632538513431,2.086812781824252,2.0373896392163973,2.0612859993145287,2.0574428527155924,1.9994394560516835,1.9725579218104115,1.8609118473738118,1.846368147047875,1.8144242063459024,1.834387056968755,1.8106772528600785,1.7020525357104297,1.6889446845998328,1.7291432580109956,1.7761419280529718,1.7679160110341374,1.769077825411345,1.7103063562279845,1.7150710908410465,1.6324852751638381,1.717713156666282,1.6511042771122084,1.7097603328589366,1.6633634295321698
3.4546971876046446,3.231826447895458,3.250594884695269,3.272925166233,3.1534974667277336,3.062187191794196,2.976093195217858,2.8367079741539,2.7776262708998463,2.721833563384272,2.6124434289960385,2.490325337426381,2.4163044416470605,2.2847386267830005,2.220885110762864,2.168154817223995,2.1919342078626745,2.1884780749500856,2.1270129949945953,2.0993844340473866,1.9802056285155576,1.9651789250765088,1.9318648889821974,1.9538235925039475,1.929028242294468,1.812819956834302,1.7984818271333556,1.8413877575477293,1.8922181954003867,1.8838329615490352,1.8851044836642463,1.8222934374856559,1.8280471214453329,1.739545368365002,1.8306562629880065,1.7597074534673587,1.821775674070096,1.7719061376488685
3.6739174960290937,3.4341164305940666,3.456141393622384,3.48037143924087,3.354001561019032,3.25664951729121,3.1641925548663083,3.01547811708136,2.954503369307916,2.8935975172428328,2.7789916317180388,2.6472939412205454,2.5695731126640466,2.4294056421243697,2.3612950353698596,2.3051254070367766,2.328610848648459,2.325618895949866,2.2605380487389435,2.2322032617359984,2.105079944360112,2.089576906623487,2.0549039072690642,2.0789676679032643,2.0530790171583715,1.9288704741016542,1.9132171705124597,1.958984675780514,2.013911999256242,2.005370513878106,2.006753632276988,1.9396676234078165,1.9465065171821867,1.8517688713716005,1.9490675225689746,1.8735665000081791,1.9391643728262555,1.8856318426067455
3.9033730204092785,3.645631061451618,3.6713366628827875,3.6976541335485402,3.564088674051631,3.4603981184192736,3.3612291728445363,3.2026579888202296,3.139892242300319,3.073553829894974,2.953655835662611,2.8117302523206726,2.730220708088644,2.5810158562664034,2.5084122642813504,2.4486680246686356,2.47166719935697,2.469222423971467,2.4003646146047117,2.371366934126192,2.2358641941442587,2.219892048464757,2.1838752669884642,2.2101552939467477,2.1831676598138468,2.0505193270004134,2.0334610788415945,2.0822543844910233,2.141558287784002,2.132864154285921,2.134358795550322,2.0627489805789128,2.070775489609397,1.9694652113012687,2.073271617345227,1.9929948834870836,2.062243978285107,2.0048482472168274
4.143586361318948,3.866837263321646,3.8966830823692153,3.9252885254240564,3.7842668875789895,3.6739282843406107,3.5676826298185285,3.3986976242402602,3.334256631365809,3.2621501674522575,3.13688951912785,2.984048197277096,2.898662811230075,2.7399634923363845,2.662617969684817,2.599160725316917,2.621464678458641,2.6196563778349926,2.5468532176869534,2.517238994402969,2.3728979282776117,2.356464655072585,2.3191238381310546,2.347733554915846,2.3196436363434128,2.178092228080237,2.1595340854850034,2.211527819841579,2.275503347118521,2.2666608787967886,2.268264883955929,2.1918684411669003,2.201191600724548,2.092954467622474,2.2036044285677385,2.11831694031171,2.19134277996512,2.1298733344985035
4.3950985121601205,4.0982172929907845,4.132700427780054,4.163808098640016,4.015062397557168,3.897752779180852,3.784049024228947,3.6040621975869676,3.538076671106683,3.4598494696522386,3.329162349002407,3.164675645319617,3.075329404068132,2.906656326713281,2.8243063186591004,2.7569945186366946,2.7783762890257715,2.777300556370038,2.700376330785706,2.670195432798856,2.516532165228368,2.4996467028185614,2.4610066920791587,2.4920619506374067,2.462869163821421,2.311926595496891,2.2917681086098245,2.3471477460593166,2.416106157730867,2.4071205202590513,2.408829560370119,2.3273690511045872,2.3381050354887956,2.222568558223778,2.3404143072731802,2.2498690826832397,2.326801039685045,2.2610365545234514
4.658470931281797,4.340270560218011,4.379927837920421,4.413766587346667,4.257021533409754,4.132403815427155,4.010842885297755,3.8192338015443283,3.751850738831894,3.6671317525494604,3.5309620097325745,3.3540560533325383,3.2606665065492866,3.0815172280911,2.9938859491096523,2.9225748339193305,2.942788007242677,2.9425482558380707,2.8613197484634756,2.8306260757690493,2.6671306527035425,2.6498030944644717,2.609894382603197,2.643513682747924,2.6132204847631426,2.4523727527826678,2.4305076189282486,2.489469983813486,2.5637396798212397,2.5546170453789516,2.5564244928133024,2.469607192153785,2.4818798500951953,2.3586524171324017,2.4840633183643175,2.3880009971400367,2.468972204469416,2.398680003552018
4.934287460382795,4.5935154855714995,4.6389257095799055,4.675739936781812,4.510712712994255,4.378434952748326,4.248599050334779,4.044713153485933,3.9760972818589893,3.8844959063811166,3.74279595485914,3.5526500554484275,3.4551377665008536,3.264985716304511,3.171781400119134,3.096322953024456,3.115100132388252,3.1158076392950798,3.030083930495419,2.9989360156731277,2.825071123286851,2.8073129484963006,2.7661722383243865,2.802476990887919,2.7710892307817385,2.5997950839256503,2.5761108557234484,2.6388645870114757,2.718792231427561,2.7095398703700426,2.711436655933111,2.6189538204849567,2.6328952592983446,2.501565185116393,2.6349285479518145,2.533076902618247,2.618224094251496,2.5431596175218654
5.2177614175290215,4.853743745169458,4.905369559911731,4.945108201596056,4.771835294295944,4.6319063353389955,4.49360619448521,4.277029002481673,4.207423400418429,4.108618037073776,3.9614930027809514,3.757672509267356,3.656091040182918,3.454670429606863,3.3557182885414307,3.2760812039454916,3.293226041823112,3.294969970048143,3.2046646708311783,3.1731270896937076,2.98856797454943,2.970433416681836,2.928093432380593,2.9671753277383153,2.9347587051343305,2.7526616888241264,2.727061275807577,2.793730285018291,2.879542575551285,2.8702062308346084,2.8721467437580923,2.7738387043724666,2.7895551126025278,2.649836817740594,2.79141319127892,2.6836533755167067,2.7730829365690224,2.693124081151139
5.504426497885754,5.117010522344515,5.175199028824042,5.217551192090027,5.036348368100668,4.889098941817369,4.742346016624539,4.512872356974807,4.442589404615963,4.336323360088064,4.184006770013957,3.9664352793365643,3.860950808883531,3.6482363042264625,3.543468873733123,3.4597321504494616,3.4751201040752404,3.4779673022087514,3.3830891744984544,3.351232146027505,3.155853310013018,3.1374375675229595,3.0939238020036344,3.1358467558601233,3.1025228564099696,2.909442420936179,2.881844374969089,2.952470086471204,3.0442824033553877,3.034941327245002,3.0368467753263424,2.932695133181355,2.9502655095566714,2.801994838865967,2.951924797193064,2.8382869548867147,2.932078983029224,2.847225197408794
5.795229045759182,5.384133281401066,5.449275731560757,5.493988554757252,5.305118265080829,5.150819957217418,4.995575013240399,4.75292894815146,4.682288713678388,4.568282019912966,4.410987914338759,4.17950961970053,4.070267043420329,3.84618522079933,3.7355087778201472,3.647741571867401,3.6612277205997157,3.6652527440205986,3.5657915760352283,3.5336893653969677,3.3273224420121066,3.308720130005978,3.2640606372511907,3.308893034277211,3.2747825726915822,3.070500850273093,3.0408177012598667,3.1154561066306226,3.2134123736597067,3.2041409322398398,3.2059339893659913,3.095895054889527,3.1154047599867623,2.958392447565397,3.1168421030346423,2.9973392290683125,3.0955825839998377,3.005821276743552
6.090978835286809,5.655817540860812,5.72834815005204,5.775214481359403,5.578900395965084,5.417780487682848,5.2539645278045,4.997809948736843,4.9271431131832815,4.805095812952547,4.643026336166644,4.3974174714216,4.28454669744574,4.048983947697316,3.9322819517128216,3.8405468618461542,3.85196652830811,3.857251345635085,3.7531811156383887,3.720911980685882,3.5033509369406115,3.484656861149676,3.438882970867351,3.486696292703132,3.4519207624976733,3.236186618466229,3.20432510420167,3.2830453877663874,3.387314828157563,3.378183772797203,3.3797872238186946,3.2637953902921057,3.2853359042622583,3.1193702227899793,3.2865281883760376,3.161159013616596,3.2639500162894306,3.169258591261639
6.3923846166905545,5.932685362391897,6.013080546737179,6.061929522852322,5.858367293309927,5.6906198716167715,5.518122237336519,5.248070570143005,5.177720797526722,5.047315165608953,4.880666457851289,4.620643904996025,4.504264805258708,4.257073363912165,4.134209036414707,4.038564703410086,4.047733849218492,4.054367670619553,3.9456490235516912,3.913295189435404,3.684300278317183,3.665610113060515,3.618757021621762,3.669624787329143,3.6343078732115512,3.406839979764818,3.3727011652148575,3.4555846643040056,3.566359305919914,3.557436862407937,3.5587724439937443,3.4367428486426337,3.460411666063607,3.2852604139027197,3.4613354827685336,3.3300867901278455,3.437528251247202,3.337875719909001
6.7000768082087685,6.215293635804769,6.3040715083439745,6.354761121275246,6.1441267601783345,5.969921420356358,5.78860602735043,5.504222069578634,5.434548061635342,5.2954501461926045,5.12441713919716,4.849645168014575,4.7298716333672814,4.4708744051983516,4.341692754141289,4.242196033408985,4.248911479778787,4.256990677024746,4.143572947560475,4.111220632948007,3.870521534105494,3.8519324477330557,3.8040397397581134,3.858036655244211,3.82230549576912,3.5827947703122325,3.546274095785803,3.6334134704869583,3.7509061705075055,3.7422589924913026,3.7432463777793274,3.6150770830477517,3.640977689721608,3.4563897552693725,3.641609048549337,3.504457631868398,3.6166580858492656,3.5120064227520684
7.014623679784723,6.504147210247202,6.601867276461945,6.654278402978839,6.43673499654456,6.2562238420908365,6.065934069242207,5.766740487055757,5.698117841982979,5.549978525280471,5.37475895652744,5.08485460204881,4.961797940940068,4.690792453539648,4.555121895632653,4.451829731733313,4.455869230589016,4.46549732733333,4.347320231037434,4.315059729009392,4.062358097536588,4.043969343550041,3.9950814713700686,4.052282730898808,4.016269074118378,3.764380649319065,3.7253679265012813,3.816866480639891,3.941309348405448,3.9330033605507806,3.9335592563168826,3.7991330702542156,3.8273749759480564,3.6330815943642674,3.8276890526770257,3.6846034200715794,3.801676500615349,3.6919818201477423
7.336543778239059,6.799709048137922,6.906972081335786,6.961003639503124,6.736706814969227,6.550030177962801,6.350592727222371,6.0360735239869205,5.968896466728797,5.811352161854578,5.632149998373837,5.326687374600503,5.2004592027858765,4.917220882081922,4.77487454982339,4.667845626075123,4.668967797811258,4.680255516695843,4.557250578328088,4.525176390758308,4.260147939174947,4.242061419604355,4.192228158347624,4.252708862785141,4.216550139697988,3.951924960027872,3.91030432590887,4.006275448508239,4.137918592168603,4.130019740429244,4.130057072634857,3.9892430815266877,4.019941895552014,3.81565766147063,4.019912808975533,3.8708546868847664,3.992918608228197,3.8781322045677955
7.666315864273125,7.102408415123128,7.219856493335532,7.2754214899992835,7.044523921133905,6.851815086716431,6.643043041888896,6.312646198960343,6.247329224814731,6.080002293591548,5.897030689647455,5.575544447015787,5.4462591712845265,5.150544066538247,5.0013208563509775,4.89061706789296,4.888561213655813,4.901626575755409,4.773718344091318,4.741929362586658,4.464225555471494,4.446546365507696,4.395823250967391,4.4596579178507545,4.423498249564001,4.1457543593341954,4.101404194666067,4.20197090246511,4.341081447859395,4.333656372463406,4.333083543929945,4.185738402941923,4.21901594635345,4.00443962327547,4.218616557096042,4.0635422318567755,4.1907193493769235,4.0707886301879155
8.00438706432791,7.412647633526104,7.540964340652282,7.5979866370000835,7.36064178731967,7.162030928537409,6.943726174394613,6.596865626283072,6.533845079789935,6.35634402134756,6.169827913658843,5.831815975273776,5.699592950829462,5.391140006076081,5.234825412091433,5.120513196136439,5.114999004203594,5.129967466787145,4.997074550995554,4.965674279653949,4.674923700765079,4.6577606583561,4.606209414521207,4.673471561445826,4.637462722389086,4.3461962814893935,4.29898909730868,4.404283665109506,4.551145006581374,4.544261648231396,4.542981857148098,4.388950874538419,4.424935324313997,4.199750480495179,4.424137050257211,4.262998574394107,4.395415019182592,4.270284342312286
8.351179616995957,7.730807704197812,7.870718505566728,7.929130159010686,7.685495425623003,7.481112906758188,7.253068020382538,6.889125084625319,6.828860704713668,6.640780153386509,6.450958577023714,6.095884276762337,5.960849699775515,5.639382643004499,5.475749404270268,5.357900959126986,5.3486281097037995,5.365632740001609,5.227668701670753,5.196765511164848,4.89257495755952,4.876041118417689,4.823730084364921,4.894491870661326,4.858794208064403,4.553580284332055,4.503382580061772,4.613546248305465,4.768457500293696,4.762185651669628,4.760096252156663,4.599214301265166,4.6380403602786675,4.401915858105885,4.636813008892233,4.469559293196953,4.607344656732209,4.4769560948885285
8.707096511886421,8.057253050291507,8.209525808140649,8.269264888897998,8.019504265168148,7.809483437672477,7.571483174260468,7.189807518069408,7.132783963018807,6.933704543972514,6.740832713985826,6.368126433313663,6.230415022298558,5.895643936785897,5.724452528009857,5.603146941079351,5.589794610697145,5.608976300001877,5.465850413376027,5.435557832711067,5.117513161909968,5.1017263265774275,5.048730883857447,5.1230627980048125,5.087846125383861,4.768239287473628,4.714911383474794,4.830094133674387,4.993369754899898,4.987781566835882,4.984773465137717,4.816865746208498,4.858674841779676,4.61126519676271,4.856986451301704,4.683564262354424,4.826851326500155,4.691145370218919
9.072526149712152,8.392335495866032,8.557781107379103,8.618789887607464,8.363076261417012,8.147555862725373,7.899378330595238,7.4992885610313245,7.446016911119377,7.235504982342494,7.039856200915048,6.6489165818869616,6.508673095387259,6.160295721501974,5.981294709090463,5.856619014300092,5.838845290261473,5.860353000592803,5.711970912926756,5.682407943924023,5.350074710980445,5.335157932045557,5.281560931871496,5.359531514147996,5.324975987528892,4.990510723509878,4.9339065693055115,5.054266960450082,5.226236528976608,5.221406978556539,5.21736406328367,5.042246728339988,5.087187236850134,4.828132862705048,5.08500392352252,4.905358802281062,5.054283309183811,4.913199516784955
