  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007630085603628966,0.0077692763802225655,0.007095731853892502,0.006581173083412454,0.006662045859264982,0.006594740000244936,0.006927069984230496,0.0065387581521044544,0.006685682538458352,0.006583890094656909,0.006603281009581722
0.015631131371961243,0.0159249937772275,0.014542945379381809,0.013481533941494083,0.013650693395246686,0.013512563674397538,0.014192240513533141,0.013400011652048408,0.01369049739113398,0.013479229744237393,0.013514756040877865
0.02390397218528217,0.02436639039169452,0.02224961981378051,0.02061682596612732,0.020877722108488095,0.020667626269454654,0.021704710985629098,0.020496182112431465,0.02092681937994236,0.02059916739893106,0.02064982529089887
0.0324044614646125,0.0330483283534962,0.030174405283637316,0.027949026364323355,0.02830244067618234,0.02802033192973625,0.029422403104371584,0.027786188597225238,0.02835420002751916,0.027904067593371155,0.027970024771519445
0.041124948106502406,0.04196276946888144,0.03830982769467139,0.03547110655510105,0.035915923120375184,0.035562130173836595,0.037335892050517974,0.03526008597707027,0.03596366671258596,0.035385598684602886,0.03546763616325181
0.05008193853998054,0.051126365699678634,0.04667103730885524,0.04319681089283143,0.04373046494241417,0.043305305005513745,0.04545762456019021,0.042928780235152064,0.04376724533716974,0.04305618284990552,0.0431554302954836
0.059307973818131604,0.060572244752000945,0.05528835727629238,0.051153877041412665,0.051772605438376106,0.051276190514687216,0.05381476252055097,0.05081721304295419,0.05179104072840996,0.050942071263107666,0.051059902003251036
0.06884635169410508,0.0703446450001723,0.06420241328140802,0.05937959677225584,0.060078565849280945,0.059510718450439155,0.06244449073128755,0.058959897837585,0.06007072056944148,0.059078852315615084,0.05921686138025122
0.07874775818380633,0.08049547363725656,0.07346100644390098,0.06791795979305046,0.06869131598345078,0.06805154433114226,0.07139099029511982,0.06739804220897036,0.0686486156910425,0.06750858606136767,0.06766860854102279
0.08906817676124752,0.09108215904023655,0.08311716073089906,0.07681786609315476,0.07765873603215381,0.07694623984594112,0.0807035353961781,0.0761777381394091,0.07757190495321961,0.07627802322548238,0.07646217012613603
0.09986765080910354,0.10216637186860787,0.09322796010183824,0.08613205845663957,0.08703251402492622,0.08624620459693444,0.09043534644785853,0.08534887034031068,0.08689152707723682,0.08543754684237378,0.08564824685757781
0.11120961540136862,0.11381332925453641,0.10385391702323048,0.09591654076541599,0.0968675378015088,0.09600606348406703,0.10064295295916705,0.09496450804854593,0.09666158026022877,0.09504059570335344,0.09528063785473506
0.12316060939728436,0.1260914904489925,0.11505869891349335,0.10623032470194804,0.10722161969730379,0.10628339236305609,0.11138590041373514,0.10508062258484228,0.1069390493642137,0.10514340963951478,0.10541598493965768
0.13579024248247046,0.13907251606779253,0.1269090967282614,0.11713539952106235,0.11815544663490896,0.11713866707252338,0.12272669034866528,0.11575602609132975,0.11778375474684025,0.11580499120215465,0.11611373332330423
0.14917133434029575,0.15283140638031625,0.13947515907183164,0.1286968551065076,0.1297326840760914,0.12863536567690884,0.13473088018449472,0.12705246159768152,0.12925845221542467,0.12708721410706628,0.1274362397947739
0.16338017174187333,0.16744676269858152,0.15283044109700947,0.1409831120363615,0.14202018685597456,0.14084017762884216,0.14746729402718378,0.1390347984760902,0.1414290379043542,0.13905503307220282,0.13944898334118352
0.17849684850660213,0.18300113554077593,0.1670523353400281,0.15406622862779185,0.15508828627191806,0.15382328959070848,0.16100831273115687,0.15177130328373864,0.15436482800495635,0.15177676574385895,0.1522208489260032
0.19460566595088916,0.19958143635568937,0.18222246328048033,0.16802226555259506,0.169011133770673,0.167658728359614,0.17543022262359725,0.165333966698135,0.1681388940971526,0.1653244280413956,0.16582446571991605
0.21179558006968588,0.21727939837089574,0.1984271147947448,0.18293169625166025,0.1838670889811557,0.1824247487560165,0.19081361030720453,0.17979887439102188,0.18282844203032356,0.17977411143626829,0.18033658811897257
0.23016068749757604,0.2361920781084788,0.2157577276753534,0.19887985597998695,0.199739145060482,0.19820425925951296,0.20724379573408097,0.19524661504985205,0.19851522762790985,0.19520639561668235,0.1958385131066101
0.2498007458932064,0.25642239299139064,0.23431140332942427,0.2159574259425682,0.21671538710703023,0.21508528140009014,0.22481129953350892,0.21176272094825596,0.2152860048035833,0.21170679273504625,0.21241652973083464
0.27082172731472276,0.2780796933911918,0.2541914571851091,0.23426095114401543,0.2348894826162312,0.23316144153301332,0.24361234287012037,0.22943814034499269,0.23323300537699682,0.2293662223443183,0.2301624001402834
0.2933364046821638,0.30128036909180894,0.27550800398861636,0.25389339223164514,0.2543612036766487,0.25253249487217483,0.2637493797191469,0.2483697410150923,0.25245445005920675,0.24828151693249034,0.2491738717469023
0.3174649727906257,0.32614849164528864,0.298378579533461,0.2749647127313489,0.2752369820231618,0.2733048829572441,0.2853316627312596,0.26866084609762025,0.2730550918315156,0.26855595916763886,0.2695552218277465
0.34333570572723576,0.35281649480836313,0.32292880099886656,0.29759250381793173,0.29763049911142825,0.29559232658303863,0.30847584447598686,0.2904218042241244,0.2951467937487613,0.29029985309220785,0.291417836665667
0.3710856543075541,0.3814258962234637,0.3492930690035857,0.321902649522683,0.3216633140078655,0.3195164562964498,0.33330661674152373,0.3137705962954574,0.3188491437238869,0.31363113192621456,0.31488082781000193
0.40086138662236653,0.4121280639338752,0.3776153153323412,0.3480300360971141,0.34746553098170985,0.3452074841960742,0.3599573913401236,0.3388334818334662,0.34429010894323897,0.33867600432545125,0.34007168825133166
0.4328197745360014,0.44508502902103086,0.4080497973458634,0.3761193070954383,0.3751765112405295,0.37280492019961725,0.38857102331713017,0.3657456869382653,0.3716067325800697,0.36556964364550554,0.36712699106455243
0.46712883339790723,0.4804703643526524,0.44076195619140196,0.40632567928839086,0.4049456438243546,0.40245835347618564,0.4193006145360909,0.3946521474406713,0.40094587917815383,0.3944569257446309,0.39619313800568257
0.503695593307593,0.5181952456654945,0.47566767709277386,0.43858074696432886,0.43670351414990877,0.43409696709767054,0.45206950058941353,0.4254815702756314,0.4322345730624817,0.4252608738711864,0.4271868577296896
