39.42974788376755,39.97780979982514,39.716281144582666,46.90787188560466,49.86563422034601,52.13382234222842,53.1712256038475,65.08710153291152,77.97059148604059,82.49044849472557,88.19946171624916,90.56109425336298,92.87040051281295,96.83771910695917,113.93381708449022,93.9726327040795,110.9788866737598,104.16965513573618,114.49338765321258,112.41710113972383,121.82876676311064,125.58312216631265,127.87809959215602,146.00101903248213,145.81408375099397,135.68163960035014,160.97751608839718,171.10566200382232,172.1303670415473,190.915685335955,165.73068884955825,179.36511218418457,169.47582267268444,207.8136909645899,200.22399375169144,220.4299457671135,218.62286111764536,238.4292552975566,273.4711059675592,245.70495589688625,301.24190623385556,312.90652718364225,336.6077941990076,380.4869453191362,329.39370813892344,365.51253601451924,394.04453763959043,364.2337095419972,357.714189798254,369.18311218676854
39.43839228397172,39.984582527242026,39.72183738555608,46.91926519691869,49.87963333202708,52.150742389541364,53.18730614435588,65.12157223515614,78.02865447733848,82.56157679062476,88.28903731683197,90.6698108076462,92.99244318099198,96.98701858215506,114.1523528645506,94.11396703718435,111.19886468926438,104.38064466141145,114.75521792755437,112.67953029699035,122.15377438396871,125.9365802809226,128.26483604587693,146.513445134079,146.3511167447139,136.1958231013502,161.66865339501294,171.8964338651395,172.97003105265,191.931625528569,166.52963890585812,180.2670463916887,170.3092603386229,209.02243299003194,201.37041401557818,221.83936581195627,220.01343033471812,240.06309198337416,275.59679167082606,247.58601175997572,303.78519046316694,315.8130488400301,339.88089708566906,384.38906148051376,332.52574633329766,369.2069281922662,398.1982408907295,367.9468415569515,361.3264305948404,372.95188044722613
39.44689206429884,39.99123320880936,39.72728845794814,46.93047298938011,49.89341445009221,52.16741118715129,53.2031415162345,65.15561677697752,78.08610526270913,82.63201320512502,88.37782242378364,90.77767771163298,93.1135952307274,97.13536979837886,114.3697968852637,94.25438013302846,111.41778586468237,104.5906559502925,115.01604498028198,112.94099612152888,122.47788118644806,126.2891888955256,128.65084386170838,147.02545331887828,146.88791591268927,136.70991006038105,162.36031098494618,172.68826193159555,173.8111953991807,192.95010712711746,167.32992833217162,181.17079785025538,171.1442195910249,210.23508606870362,202.52039600411226,223.25459111168715,221.40965571633018,241.7046887201288,277.7351897471238,249.47810311862506,306.34581393425606,318.7424851414959,343.18144506905094,388.32617675307336,335.68323869674236,372.9337925849701,402.3903882731639,371.692963285734,364.9703534802502,376.75416065266785
39.45524964437587,39.99776404505307,39.73263635326285,46.94149828503102,49.906980954394214,52.1838324670679,53.218735761193656,65.18924042561375,78.14295027738171,82.70176444581803,88.4658239952438,90.8847015611097,93.2338631161974,97.28277871793466,114.58615446952973,94.39387794081048,111.63565513672997,104.79969341616007,115.27587246630468,113.20149698879776,122.80108938344523,126.64094972937286,129.03612401923124,147.53704321605233,147.424480585776,137.22389981055022,163.0524880037746,173.48114597474319,174.65386095711807,193.9711338078747,168.13155768557962,182.07636802433373,171.98070147354173,211.45165893225328,203.6739471745778,224.67564046057123,222.81155520374267,243.35407535180354,279.88636443878073,251.38128569474412,308.92387793937735,321.69499534020036,346.5096406159132,392.2985658008175,338.866366436353,376.6933777130522,406.6212887230772,375.4723304130423,368.64620065482586,380.59021251837873
39.46346740320464,40.004177192607344,39.73788302578437,46.952344053948195,49.920336198233365,52.20000990469458,53.23409248230654,65.22244837903808,78.19919589873692,82.77083717262266,88.55304893284679,90.99088890829987,93.35325324305538,97.42925126660582,114.80143093933104,94.5324663704967,111.85247743004805,105.00776145389833,115.53470402826217,113.46104127611815,123.12340118279403,126.99186448512228,129.4206774988624,148.04821445672013,147.9608100960843,137.73779168583292,163.74518359379036,174.27508575976427,175.4980285948826,194.99470923562802,168.9345275160303,182.98375836879677,172.81870688069813,212.67216027294364,204.83107496974588,226.10253265305465,224.21914675229996,245.01128178849285,282.05038017963443,253.29561538444875,311.51948408327064,324.670739373616,349.86568742043426,396.306504757536,342.07531154375505,380.48593331375037,410.8912527078006,379.2851999251569,372.3542152602288,384.4602966265712
39.471547679869374,40.01047476943252,39.74303038302313,46.96301321968168,49.93348346694643,52.21594712052834,53.24921528064263,65.25524577317056,78.25484845450876,82.83923797461979,88.63950407175078,91.09624626461763,93.47177202790641,97.57479333389037,115.01563154911392,94.67015130307189,112.06825970721385,105.21486443955746,115.79254329652468,113.7196307456581,123.44481878860654,127.34193486386212,129.80450528138186,148.55896667394745,148.4969037769783,138.25158503978525,164.43839689400005,175.07008104546986,176.34369917333657,196.02083706349924,169.73883836633925,183.89297032894137,173.65823670701906,213.89659877081974,205.99178679851224,227.53528649757635,225.632448352579,246.67633799619,284.22730152371753,255.22114815288262,314.1327343159412,327.6698779371452,353.24979008415454,400.35027102981894,345.31025684912095,384.3117103067794,415.2005922381427,383.13183008963017,376.09464181075515,388.3646750337001
39.479492773786696,40.01665886216179,39.74808030536324,46.9735086578593,49.946426010387924,52.23164767834679,53.264107719981794,65.28763768374239,78.30991417853002,82.9069733775011,88.72519618769226,91.20078011783137,93.58942575825989,97.71941076981118,115.22876154526179,94.80693857411612,112.2830007103525,105.42100673041597,116.04939388919288,113.97726857733635,123.76534440127298,127.69116256511134,130.18760834792303,149.06929950274693,149.0327609630765,138.765279191957,165.13212704012466,175.86613158430023,177.19087354578386,197.04952093276603,170.54449077027888,184.8040053240352,174.49929148607262,215.1249830522675,207.15609010074945,228.9739208161518,227.0514779934537,248.34927398573348,286.41719327641226,257.1579402502855,316.7637309307496,330.69257254658123,356.6621542167386,404.43014338751914,348.5713859795235,388.1709608095317,419.5496208623398,387.01248042310044,379.8677260835567,392.30361108391014
39.48730494702925,40.02273151517514,39.75303464100578,46.983833196013904,49.95916701047487,52.24711509362672,53.27877330888728,65.31962912098629,78.36439924591596,82.9740498442535,88.81013199756734,91.30449685336764,93.70622070783165,97.86310938064656,115.4408261490502,94.94283396742236,112.49671162260226,105.62619266504322,116.30525943059439,114.23395767376107,124.08498021746175,128.03954928681932,130.56998767996322,149.5792125800778,149.56838099025146,139.27887347781092,165.82637316459963,176.6632371223249,178.03955255797018,198.08076447268314,171.35148519928055,185.71686471826735,175.34187231777526,216.35732176933783,208.32399229124252,230.41845444395742,228.47625366994066,250.03011981154185,288.620120426748,259.1060480704863,319.4125764977189,333.7389854249774,360.10298643375467,408.54640217780957,351.8588836042316,392.0639381675745,423.9386536610979,390.9274116847157,383.6737149555541,396.2773693330305
39.4949864224477,40.02869473672237,39.7578951975455,46.99398961826962,49.971709593903086,52.26235282842042,53.29321550218719,65.35122503361713,78.41830979067151,83.04047377267179,88.89431816001274,91.40740282472301,93.82216310234682,98.0058949543234,115.6518305566467,95.0778432508975,112.70939518023158,105.83042656457033,116.56014356121172,114.48970159959919,124.40372843011946,128.38709672536606,130.95164425931395,150.08870555713656,150.10376319562988,139.79236723328634,166.5211343965748,177.4613973330168,178.88973704808302,199.11457135346262,172.1598222139496,186.63154997346612,176.18597992652332,217.59362356175615,209.49550077530694,231.86890620555414,229.90680093011292,251.71890554320134,290.83614801099225,261.0655281712668,322.07937393928046,336.8092795385534,363.57249421183064,412.69932902184405,355.17293490911953,395.99089689988654,428.3680072411932,394.87688588480387,387.51285647395093,400.28621563018413
39.50253938716466,40.034550498186185,39.76266375145491,47.00398066073306,49.98405686152485,52.277364293692315,53.307437702232704,65.38243030841136,78.47165185168345,83.10625149205475,88.9777612666696,91.50950433376521,93.93725914849506,98.14777323539786,115.86177995350941,95.21197216803472,112.92105603929453,106.03371273759551,116.81404982610512,114.74450416141025,124.72159122847088,128.73380657556197,131.33257906811156,150.59777806999813,150.63890691759264,140.30575979479943,167.21640982966443,178.2606119765802,179.74142784675144,200.1509451538396,172.9695023241615,187.54806248907434,177.0316151878854,218.83389704812132,210.67062291753473,233.32529495533544,231.34311531057824,253.41566129496442,293.06534124653473,263.03643721292394,324.7642265696911,339.9036185305897,367.0708860560318,416.8892067141501,358.5137261084436,399.95209269995865,432.8379998533141,398.8611663136225,391.3853997912072,404.33041587155856
39.50996600443875,40.04030073606509,39.76734204412564,47.01380901571595,49.996211845733946,52.292152846645635,53.32144325977073,65.41324977335695,78.5244314103721,83.17138928401747,89.06046784685395,91.61080767377679,94.05151499838232,98.2887499330424,116.0706795033081,95.34522642004939,113.1316984038279,106.2360554628185,117.06698179874954,114.99836837226583,125.038570795961,129.0796805306481,131.7127930888074,151.10642976070798,151.17381149577483,140.81905049924296,167.91219860861375,179.06088078902116,180.59462574830096,201.18988946829603,173.7805260325938,188.46640365481937,177.87877896842667,220.07815083352523,211.84936602849496,234.78763957246872,232.78523759178142,255.12041723008522,295.30776555226794,265.0188320369803,327.46723799989127,343.02216673442877,370.5983715543705,421.1163197326654,361.8814441755452,403.94778230389716,437.34895136108435,402.8805177850352,395.29159488537226,408.41024179559736
39.517268346956286,40.04594735228728,39.77193181216842,47.02347733284281,50.00817753627732,52.30672179802836,53.33523547402678,65.44368819669666,78.57665440690194,83.23589336408628,89.1424443945316,91.71131904945278,94.1649367329771,98.42883072126615,116.27853432011241,95.47761166587912,113.34132718934438,106.43745900555695,117.31894304061987,115.2512974615521,125.35466930993908,129.42472027454767,132.09228730415842,151.61466027507242,151.70847628956898,141.33223868398647,168.60849985193275,179.86220348695127,181.44933147777775,202.23140788191867,174.59289383469743,189.38657485065573,178.72747177010862,221.32639353975355,213.03173753361608,236.2559589358081,234.2331777956245,256.8332035527644,297.5634865485869,267.01276970873425,330.18851216837834,346.1650893660735,374.1551612163893,425.38095385806037,365.27627690509576,407.9782237664771,441.9011819829249,406.9352053774611,399.23169337115536,412.5259596749934
39.52444853390688,40.051492213930736,39.77643464717026,47.032988217713346,50.019956888220634,52.32107440850644,53.348817595475836,65.47375028742252,78.62832669748153,83.29976988791893,89.22369733662308,91.81104461235327,94.27753040381987,98.56802123913533,116.48534950576882,95.6091335221838,113.54994804623354,106.63792761284367,117.56993710119099,115.50329469371889,125.66988895239568,129.7689274852497,132.47106269721746,152.1224692609113,152.2429006358313,141.84532368687616,169.3053126743427,180.66457978040134,182.3055459130785,203.27550396747392,175.40660621866803,190.3085774467079,179.57769449581855,222.57863374576647,214.21774478949413,237.7302719347319,235.68695459156572,258.55405049896865,299.8325700266437,269.0183074289723,332.9281533388461,349.3325523013476,377.74146652543834,429.6833957505776,368.69841290020554,412.0436762387253,446.4950149633553,411.0254964449256,403.2059477995737,416.6778411952861
39.53150859542019,40.056937154627434,39.780852274266486,47.042344233044716,50.03155280171964,52.335213889715234,53.362192825235084,65.5034406958271,78.67945407490922,83.36302495194732,89.30423304407577,91.9099904740483,94.38930201847228,98.70632709099371,116.69113013759494,95.73979756497428,113.75756552531374,106.8374655134945,117.81996751793766,115.7543633303229,125.98423189715331,130.11230386311172,132.8491202513237,152.6298563680581,152.77708387313743,142.358304846235,170.00263618721766,181.46800937282129,183.16326984741792,204.32218128525565,176.22166366541725,191.232412803213,180.42944801022446,223.83488001933665,215.4073951424633,239.21059746869886,237.14658305118155,260.28298825791995,302.11508187687366,271.03550254492995,335.68626598047047,352.52472214272586,381.3574998246505,434.02393398855156,372.1480415639263,416.1444000161564,451.1307734655565,415.15165856568086,407.2146118439952,420.86615832038365
39.53845054136649,40.06228397500483,39.78518628110371,47.05154790083945,50.042968134357366,52.34914340589897,53.37536431658849,65.53276401534586,78.73004229124727,83.42566459050438,89.38405783240876,92.00816271519395,94.50025754101219,98.8437538457294,116.89588126837965,95.86960933931326,113.9641840712519,107.03607691817643,118.06903781633464,116.0045080360701,126.2977003143052,130.45485109352268,133.2264609500932,153.13682124835998,153.311025347148,142.87118150086258,170.7004694985845,182.27249196108022,184.02250406603696,205.37144338293353,177.0380666485442,192.15808224213117,181.28273309067163,225.09514092035542,216.60069592859568,240.69695444680508,238.6120841297032,262.02004719069754,304.4110881576602,273.06441244900554,338.46295501699706,355.74176621696085,385.0034745213904,438.4028582951471,375.625353136203,420.28065641765306,455.8087836039567,419.3139615209021,411.25794029339875,425.0911841584447
39.54527634814726,40.06753444325089,39.789438250676696,47.06060170197684,50.054205697480654,52.36286607468489,53.38833516553106,65.56172477998906,78.78009702588778,83.48769477620093,89.4631779622574,92.10556737778452,94.6104029040236,98.98030703397244,117.0996079510081,95.99857435620524,114.16980838975883,107.23376601947557,118.31715150985664,116.25372783580409,126.61029637021235,130.79657086027964,133.603085778864,153.64336355567764,153.84472440482648,143.38395299003528,171.3988117131229,183.07802723546655,184.88324934620286,206.42329379540098,177.85581559762682,193.08558706335828,182.1375505014026,226.35942499610996,217.79765447370156,242.18936178733983,240.08347701887774,263.76525764630117,306.7206550836612,275.1050948785683,341.2583256474014,358.983852531171,388.67960496111164,442.8204593552708,379.13053857540694,424.45270790311946,460.5293715878785,423.5126753760725,415.33618877023423,429.3531929785586
39.55198795847056,40.07269029384007,39.79360973389811,47.06950807660653,50.06526827177241,52.37638496713481,53.40110842892432,65.5903274687484,78.82962389062052,83.5491214333372,89.54159963857354,92.20221041943529,94.7197439934846,99.1159921597119,117.30231519228197,96.12669809549531,114.37444312289979,107.4305369919651,118.56431209997828,116.50203026040825,126.9220222275005,131.13746484557944,133.97899572190718,154.14948294588535,154.37818039443943,143.89661865350618,172.09766193216535,183.88461487968766,185.74550645720933,207.47773604462338,178.67491096136712,194.01492862888955,182.99390099355708,227.62774078880142,218.9982780933292,243.6878384173424,241.56077834812854,265.5186500127419,309.04384902194965,277.15760765441564,344.07248337362364,362.2511495950626,392.3861064266662,447.27702946666454,382.66378966267735,428.6608181211427,465.2928657135234,427.748071806819,419.4496141172684,433.6524601732876
39.5585872826575,40.07775323404316,39.79770225856402,47.078269424936046,50.076158544288745,52.38970310844298,53.413687118199945,65.6185765152463,78.87862844225563,83.6099504249782,89.61932899326314,92.29809776778757,94.82828664524246,99.25081468977936,117.50400797039254,96.25398600074469,114.57810412114902,107.62639399420347,118.81052309000518,116.74941711643595,127.2328800450573,131.4775347300098,134.35419176288207,154.65517908339302,154.91139266555632,144.409177831505,172.7970192536971,184.6922545708702,186.6092761603762,208.53477365919562,179.49535321225068,194.9461082517746,183.8517853051721,228.90009682032724,220.20257401238723,245.1924032291424,243.04400613638091,267.2802547170422,311.38073646900864,279.222008760653,346.9055340045831,365.5438269758198,396.12319513312815,451.77286227322827,386.2252989368261,432.905251772802,470.0995952312285,432.02042340277575,423.59847441506264,437.98926226913824
39.565076199243656,40.08272493929114,39.801717317655886,47.08688810836685,50.08687923455558,52.402823479613104,53.4260741966949,65.64647629059778,78.92711618379298,83.6701875576951,89.69637213450545,92.39323530430462,94.93603665991992,99.38478005727994,117.7046912462205,96.3804434800546,114.78076475242932,107.82134117406144,119.05578802387697,116.9958915060293,127.5428719780293,131.81678219254104,134.72867488653873,155.16045162646242,155.44436056904965,144.92162986473824,173.49688277235634,185.5009459795601,187.47455920904974,209.5944101841366,180.3171427902628,195.87912723416878,184.71120414491853,230.1765016010828,221.41054940102515,246.70307517940358,244.53317846264568,269.0501020920078,313.7313841445747,281.2983561517003,349.7575836276651,368.8620548058538,399.89108812237816,456.30825264005466,389.8152596978932,437.18627462186043,474.949891163334,436.330004202565,427.78302870257363,442.3638770375664
39.571456551389566,40.087607055656136,39.80565637568769,47.09536644901516,50.09743297054109,52.41574901731572,53.43827258340568,65.67403111659789,78.97509256291869,83.72983858217441,89.77273510533576,92.48762886486634,95.04299979802661,99.5178936618068,117.9043699566913,96.50607590741348,114.98245633253559,108.01538264598281,119.30011031352521,117.24145706589974,127.85200017586718,132.15520891051727,135.10244607786558,155.66530023700145,155.9770834570949,145.43397411087017,174.1972515794339,186.31068868137334,188.3413563486025,210.65664906901696,181.1402801275876,196.81398686724447,185.57215822200698,231.45696363005675,222.6222116302721,248.2198732188674,246.02831340829889,270.82822258764236,316.0958588005104,283.3867081829003,352.62873856611714,372.2060039190013,403.6900035047023,460.88349655873196,393.43386605665546,441.5041533362023,479.8440855629301,440.677089016809,432.0035370757174,446.77658332689293
39.5777301548716,40.092401196594054,39.809520877413334,47.1037067317278,50.10782235275158,52.42848261352781,53.45028516240807,65.70124525493893,79.02256296497549,83.78890919108039,89.84842389613296,92.58128425495161,95.14918178051565,99.65016086965589,118.10304901484871,96.63088862279159,115.18317914667428,108.20852251395861,119.54349341769075,117.48611639778696,128.1602667807602,132.49281655763386,135.4755063220801,156.1697245798993,156.50956068317043,145.94620992307313,174.89812476287352,187.12148235694764,189.20966831643335,211.72149378998748,181.9647656485668,197.75068843110245,186.43464823889332,232.7414913938493,223.83756795277037,249.74281629889992,247.5294290528351,272.6146467623451,318.4742274053732,285.4871232852226,355.5191055526195,375.57584584740016,407.5201602585295,465.49889113175396,397.0813129902558,445.8591558559871,484.7825122429728,445.06195410174325,436.2602606386398,451.22766111130574
39.58389880229475,40.097108940132294,39.813312229058816,47.111911207955785,50.118049940803715,52.44102711873201,53.46211473243271,65.72812290400944,79.06953272357697,83.84740502063545,89.92344444513454,92.67420721822707,95.25458826633168,99.78158701404053,118.3007333450079,96.75488693088883,115.38293557643246,108.40076486438,119.78594078318034,117.72987198806183,128.46767394103105,132.8296067841606,135.8478566046195,156.67372432213466,157.04179160205769,146.45833662593205,175.59950138117557,187.9333266776832,190.07949572391084,212.78894781031502,182.79059976965848,198.68923319468303,187.29867487824248,234.0300933253754,225.0566256093116,251.2719233766875,249.03654348800808,274.4094051566691,320.8665570497547,287.599660033705,358.4287915633806,378.9717528183636,411.3817782762761,470.15473496274984,400.7577959410371,450.2515510845436,489.76550637867047,449.48487701425273,440.5534610983052,455.7173913756321
39.58996424653216,40.10173184564458,39.81703181552821,47.11998208944057,50.128118254132026,52.453385340895906,53.47376411158868,65.75466821369565,79.1160071134833,83.90533165726428,89.99780263895167,92.76640346120391,95.35922488640912,99.91217739480298,118.49742779874887,96.87807610450825,115.58172995971859,108.59211376610894,120.02745584489341,117.97272984395912,128.77422379635362,133.1655812801406,136.21949791113158,157.17729913277537,157.57377556984108,146.97035356315297,176.30138052237893,188.74622128193317,190.95083934894248,213.85901458026794,183.61778289939573,199.62962241567723,188.16423880938635,235.32277788952769,226.2793918288366,252.8072134147579,250.5496748016069,276.212528346069,323.27291496297664,289.72437715333183,361.35790386184465,382.3938973717364,415.2750783073994,474.8513277301864,404.4635111163059,454.6816089559626,494.79340359833554,453.946135746589,444.8834017808935,460.24605626083996
39.59592821352079,40.106271444330226,39.82068099523006,47.127921553674554,50.138029773476255,52.46556004533828,53.4852360340615,65.7808853057501,79.16199134323716,83.96269463136697,90.07150431308433,92.85787864825957,95.46309724719299,100.04193727502619,118.69313722280305,97.00046138232244,115.77956636197395,108.78257327054922,120.26804202584917,118.21468933526603,129.07991848260525,133.5007417151415,136.5904312274654,157.6804486829788,158.10551195165112,147.48226007896454,177.00376127163668,189.56016580115866,191.82369991244934,214.93169753700136,184.44631543834552,200.57185734043819,189.0313406883235,236.61955353003694,227.50587382843543,254.34870538050208,252.0688410836077,278.02404690061906,325.6933685091048,291.8613335174151,364.3065499954607,385.8424532130741,419.20028192711675,479.5889702914793,408.1986556230189,459.1496002941469,499.8665413131366,458.4460096781939,449.25034678261954,464.81393880665746
39.60179239897795,40.11072923593092,39.82426110093971,47.13573173343626,50.1477869397706,52.477553956989695,53.49653320343083,65.8067782363139,79.20749058753431,84.0194994199432,90.14455523697507,92.94863840198445,95.56621090640868,100.17087189224767,118.88786644050396,97.12204796956183,115.97645001025435,108.97214741171732,120.50770273721345,118.45575482183037,129.38476013186215,133.8350897569701,136.9606575396619,158.18317264425815,158.63700011179225,147.994055518118,177.706642702051,190.3751598599285,192.69807811243788,216.00700010444245,185.27619777906733,201.51593920003342,189.89998115771948,237.92042867272056,228.73607881334752,255.89641824569537,253.5940604297669,279.8439912238756,328.1279886646515,294.01058803270496,367.27483772261104,389.3175945654184,423.15761173560225,484.36796472552066,411.96342736394877,463.65579698234666,504.98525804718093,462.98477920509094,453.65456118816576,469.42132342154196
39.60755848286729,40.11510669588647,39.827773439885966,47.14341473018318,50.1573921560046,52.489369760708556,53.50765828136559,65.83235100874373,79.25250996145915,84.07575144494552,90.2169611454343,93.03868828736194,95.66857138330167,100.29898644880295,119.08162025178726,97.24284103802961,116.17238524368858,109.16084020631322,120.74644137832573,118.69593015208602,129.68875087239516,134.16862707166098,137.3301778339449,158.68547069270465,159.16823940270586,148.50573922588714,178.41002388330645,191.19120307591942,193.57397463852232,217.08492569317607,186.10743030607193,202.46186918556157,190.77016096542957,239.2254117298656,229.97001385287462,257.4503709813513,255.1253509334118,281.6723920804709,330.5768332385813,296.17219985311044,370.2628751061076,392.8194963057897,427.1472911553089,489.18861418037955,415.7580248349911,468.20047193690533,510.14989358728013,467.5627257563705,458.0963110601715,474.06849524391333
39.61322809968933,40.119405271856806,39.83121929503157,47.15097262107979,50.16684779004416,52.50101010098831,53.51861388895551,65.85760758268736,79.29705452656671,84.13145607690433,90.28872772424171,93.12803382523194,95.77018415907679,100.42628611492853,119.27440344360411,97.36284572667353,116.36737645090986,109.34865565379143,120.98426133672606,118.9352189916532,129.99189282866513,134.50135532346462,137.69899309671152,159.18734250558873,159.69922918640003,149.0173105480684,179.11390388166978,192.0082950599159,194.45139017192497,218.1654777003296,186.94001339578014,203.40964852907175,191.6418808012984,240.5345109592613,231.20768600694896,259.0105825125554,256.66273165628036,283.50928013389705,333.03998036543817,298.34622827903706,373.27077052499163,396.3483339756143,431.16954448038666,494.0512229574583,419.58264724770027,472.7838990075761,515.3607888447632,472.1801317892933,462.5758631460826,478.7557403441116
39.61880286792575,40.12362638393992,39.83459992334028,47.15840744186846,50.17615616925266,52.51247758265002,53.52940260761669,65.8825518678104,79.34112926703688,84.18661863546136,90.35986060585492,93.21668051826273,95.87105464632026,100.55277602897164,119.46622079987738,97.4820671417526,116.56142911005666,109.53559773643175,121.22116602745947,119.17362393676417,130.29418812131854,134.833276174836,138.06710431452314,159.68878776220475,160.22996882622084,149.52876883098077,179.81828175999024,192.82643541581032,195.33032538547602,219.24865952020792,187.7739474115458,204.35927842756712,192.51514121326807,241.84773480132682,232.44910253928515,260.57707185048923,258.20621803485363,285.35468607732776,335.5174923385598,300.532732722438,376.2986325940939,399.90428377661635,435.2245967527671,498.95609646795896,423.4374945199444,477.406352961587,520.6182858967181,476.83728074706625,467.0934851956856,483.4833459892744
39.62428437137725,40.12777142947621,39.8379165620208,47.1657211964628,50.18531958917228,52.52377477278645,53.54002697946222,65.90718772170723,79.38473914569542,84.2412443881434,90.43036537369204,93.30463381672496,95.97118823725805,100.67846129759997,119.65707703449546,97.60051035713687,116.75454454011663,109.72167041941024,121.45715881988733,119.41114797711109,130.59563886718317,135.16439128642264,138.434512474096,160.1898061439192,160.7604576868522,150.04011342146583,180.52315657769935,193.64562374060284,196.2107809436136,220.3344745242677,188.60923267599688,205.31076006594736,193.3899428179422,243.16509162671838,233.6942705800809,262.1498579729584,259.7558315259503,287.2086406336181,338.00943412867394,302.73177272953467,379.34657018994676,403.48752226839406,439.31267389182983,503.9035413302053,427.3227672558857,482.06810936037255,525.9227279504494,481.5344570496241,471.6494461465991,488.25160022982493
39.62967416448215,40.13184177902329,39.841170422383065,47.172915857431335,50.19434030683243,52.534904200101536,53.55048950609774,65.93151895493634,79.42788906299172,84.29533855159991,90.50024756261791,93.39189913031112,96.07059030187017,100.80334699601138,119.84697685921348,97.71818041403296,116.94673050909343,109.90687764864136,121.69224304983743,119.64779423143327,130.8962471792635,135.49470231705345,138.80121856592666,160.6903973341707,161.2906951343159,150.55134366688782,181.22852739081097,194.4658596244015,197.09275750238385,221.42292606515596,189.44586956787145,206.26409461690548,194.2662862207344,244.4865897782458,234.94319724568555,263.72895985895514,261.31158836032665,289.0711743538941,340.51588193309243,304.9434079788033,382.414692447112,407.0982269021481,443.4340027398464,508.89386518743055,431.23866675378326,486.7694448828059,531.2744593219613,486.27194607380375,476.2440156994618,493.06079218148454
39.634973789439556,40.13583877738422,39.84436269489305,47.17999344203313,50.203220546771476,52.54586835492607,53.56079265441757,65.95554933674202,79.47058386824523,84.34890628994808,90.56951265943019,93.47848182779857,96.1692661599653,100.92743816733373,120.0359249628421,97.83508232137345,117.1379897455866,110.09122335515589,121.92642206274596,119.88356577584935,131.19601516673634,135.82421092372667,139.16722357493117,161.19056101818882,161.8206805359718,151.06245891513345,181.93439325192128,195.28714259107176,197.97625570944075,222.51401748678927,190.28385842828658,207.21928324082512,195.14417201586815,245.81223758409726,236.19588963859988,265.3143964881383,262.87350461120195,290.94231797746005,343.0369020973083,307.1676982957998,385.50310853999804,410.7365758261112,447.5888109201113,513.9273767192198,435.1853949670883,491.5106370324516,536.6738254065231,491.05003417231916,480.8774644511103,497.9112121932026
39.64018474798328,40.139763747849344,39.84749454265284,47.18695563298688,50.21196248959349,52.55666969168247,53.570938854073475,65.97928258476287,79.51282835106798,84.40195271954563,90.63816609489734,93.56438719492907,96.26722109331288,101.05073980648694,120.22392601124754,97.95122105076602,117.32832767194287,110.27471145411144,122.15969919282877,120.11846568443542,131.49494493494646,136.15291876159841,139.53252848808944,161.69029687957322,162.35041326051754,151.57345851461218,182.6407532102088,196.10947222225298,198.8612761719931,223.6077521192409,191.1231995898442,208.17632708567737,196.02360078637685,247.14204335783933,237.45235484747622,266.90618684031386,264.44159947783425,292.822102323262,345.5725614002978,309.40470362859037,388.61192818950957,414.4027477357979,451.77732687592754,519.0043856892046,439.16315451134824,496.29196419800235,542.1211726620697,495.8690086406998,485.55006386522314,502.803151246912
39.64530852044631,40.143617987981756,39.850567104333905,47.193804506801655,50.2205682895363,52.567310628168684,53.58093049770986,66.00272236869932,79.554627258587,84.45448290693768,90.7062132501521,93.64962053307211,96.36446034593223,101.17325690724176,120.41098464735154,98.06660153179065,117.51774684706422,110.45734584272412,122.39207776312605,120.35249704527061,131.79303858241718,136.48082748397104,139.89713429284285,162.18960460993912,162.8798926779886,152.08434181425594,183.34760631143448,196.9328481081817,199.74781941603487,224.70413327863497,191.963893376582,209.13522728691788,196.90457316357944,248.47601539841673,238.71259994711852,268.50434989491555,266.01589329634953,294.7105581753972,348.1229283331039,311.6544840384041,391.74126125162377,418.09692195003277,455.99977968757344,524.1252028656446,443.17214865946966,501.11370536117875,547.6168486254751,500.72915764558513,490.26208568426625,507.73690056086645
39.65034657100647,40.147402771338136,39.853581506294105,47.20054186693332,50.229040069090544,52.577793545603484,53.59076993867008,66.02587231826041,79.59598528621163,84.50650186957164,90.77365947575902,93.73418708222164,96.46098911310861,101.29499441977137,120.59710551798366,98.18122870817027,117.70625256667148,110.63913040143788,122.62356108554685,120.58566995079305,132.09029820737578,136.80793874228158,140.26104197675653,162.68848390051727,163.4091181597586,152.59510816351928,184.05495159712143,197.7572698069901,200.63588615567056,225.80316426703985,192.8059401039239,210.0959849673839,197.78708978968336,249.81416196257732,239.97663184415092,270.1089046304849,267.5964043381982,296.6077163421228,350.6880715030618,313.91709972032254,394.8912178154939,421.8192784057594,460.2563993927889,529.290139981876,447.212581317644,505.976140600023,553.1612015977734,505.63077017337946,495.0138032651738,512.7127536799441
39.6553003328458,40.15111935098625,39.85653884959445,47.20716951435024,50.23737991453221,52.58812079043402,53.60045948691453,66.0487360174678,79.63690707877326,84.55801457626305,90.84051006737627,93.81809204201323,96.55681255998184,101.41595726371159,120.78229324220176,98.29510745654612,117.89384974678623,110.82006899399437,122.85415246091368,120.81796773788402,132.38672590444128,137.13425418532756,140.62425252751055,163.18693444456892,163.93808907853884,153.10575695124055,184.7627881056628,198.58273686968334,201.52547699650847,226.90484837236255,193.6493400786306,211.05860123719128,198.67115116434897,251.15649105350803,241.24445749712288,271.7198700049687,269.18314931857685,298.5136075947214,353.26805954696636,316.1926109928311,398.06190820446216,425.5699974528736,464.5474167889347,534.49950986713,451.2846570299147,510.87955083421775,558.7545809567239,510.574136135514,499.80549049449905,517.7310046730684
