0.22229167992108773,0.22935684204478024,0.19722303140270495,0.19433255029207022,0.19276161138099487,0.17914585549748607,0.18581630925089165,0.16727444882529344,0.1781700429130317,0.17487871470994976,0.1682881379238941,0.1719852011053247,0.15568734745134202,0.1604669243122533,0.13343645137834376,0.1253233828893418,0.11608147630283676,0.11774102868165125,0.10701921902304634,0.12413231667428812,0.12253048885948876,0.12136497087917847,0.11736126495910267,0.1072424982722677,0.09535183508228572
0.24636640209002192,0.2544077311978321,0.21925495241741377,0.21603964503427409,0.21426498588635826,0.19926231097085714,0.20661992196724827,0.1862096743741442,0.1981471424884382,0.19435565790714504,0.18717277888132217,0.191088238729026,0.17302115664375775,0.17808075253441513,0.1483896280588938,0.13933804639459602,0.1292035297882661,0.13102236265233638,0.11914438852798008,0.13803206154722644,0.1362766321171587,0.13501090078556877,0.13060554290502857,0.11943042439365291,0.10627925458816406
0.27176736563719545,0.28087177552590126,0.2426084205229279,0.2390553023580969,0.23705353897709294,0.2206205654420184,0.22868480389127627,0.20634523428209187,0.21935439915545335,0.21502324158556496,0.2072394385325912,0.21135017100555153,0.1914336129603335,0.19677269030261613,0.1643105301678402,0.1542708429609377,0.14319398795898178,0.14517372878652596,0.13207094367702377,0.15280683439420728,0.15089155221167153,0.1495248713704773,0.1447081594910286,0.1324177068263052,0.11793331427211567
0.2986929750195767,0.30895732135271425,0.2674739763827422,0.26356833783444283,0.2613130586435147,0.24339895612211482,0.2521929291106608,0.22785269077065506,0.241969485824359,0.2370552716779638,0.22865996941833627,0.2329420401152763,0.21108364712656263,0.2167042991314195,0.18134110907536574,0.17025664908070567,0.1581796544996864,0.1603225545571903,0.14591652646249953,0.16858721976593577,0.16650523688402252,0.16503637034983437,0.1597967035135767,0.14632296324111405,0.13042074577725962
0.3273407197860433,0.3388724139647334,0.2940438070083984,0.28976920832065467,0.2872308521548046,0.2677777627168516,0.27732807625144584,0.25090609632819966,0.26617200324752377,0.2606270560571078,0.2516083082307216,0.2560363356372125,0.23213172367682253,0.23803784858214438,0.19962511570957117,0.18743197052103172,0.17428940867161546,0.1765982523830849,0.16080086757915205,0.18550559730447494,0.18324960196297965,0.1816769116485038,0.1760009423873604,0.16126719469481293,0.14385074306070095
0.35791031911623705,0.3708280687974077,0.32251460363682,0.3178528654763925,0.3149985312202045,0.29394192181768614,0.30427855340055243,0.2756845899648227,0.29214617203891485,0.2859180870327701,0.27626309957692347,0.2808095978646956,0.2547423233638947,0.2609389552322068,0.21931037017469288,0.2059371627418995,0.19165620206620718,0.19413420979735382,0.17684758637334272,0.20369808204364398,0.20126039665436596,0.19958193450211253,0.19345471648171647,0.177375499003827,0.15833648366311548
0.39060647333423304,0.40504114630025945,0.35309011542182145,0.3480213039871717,0.3448145002029432,0.32208345715031567,0.3332396380479115,0.30237473157327566,0.3200832478269035,0.3131144367911777,0.3028100515196372,0.30744474676107303,0.2790861564319649,0.2855789121395115,0.24055078717444922,0.22591840387746254,0.2104188572933864,0.2130695828588119,0.19418582561118122,0.2233062806004852,0.22067893587136947,0.21889253176684045,0.21229766604227507,0.19477865032926295,0.17399653912892418
0.4256413247831625,0.4417369338917143,0.3859834874553787,0.38048589241397435,0.37688623234096696,0.35240370926004083,0.3644158162841735,0.33117266302813114,0.35018373520093804,0.3424109435060681,0.33144410352467346,0.3361332157608559,0.3053421941371759,0.31213679536633754,0.26350823961845143,0.2475295009304726,0.23072372971853422,0.2335509528265828,0.21295177057893258,0.244478929459919,0.24165372318929712,0.23975707055363424,0.2326768489866435,0.21361458678590078,0.19095621013671282
0.4632367071076966,0.48115151839393644,0.421419449366002,0.4154695550141702,0.41143240006959014,0.3851154258562911,0.39802288420071863,0.36228614294351336,0.3826594680290519,0.3740132554154692,0.36237146488712146,0.3670769486141533,0.33369956628892034,0.3408014144009409,0.2883543068377944,0.2709335803722719,0.2527262871040492,0.25573390031728277,0.2332901037659345,0.2673734468632829,0.26434199410256864,0.26233273520552153,0.25474828653871706,0.2340298504127025,0.20934882621298653
0.5036262407565416,0.5235340076211424,0.45963641086211926,0.45320886017085205,0.4486849132391976,0.42044477213201015,0.43428996523769825,0.39593651982168343,0.4177356096519729,0.40813978916861543,0.3958115831560651,0.4004903167771081,0.36435938763340703,0.37177316733430876,0.3152719637740534,0.29630471711043893,0.2765926405288922,0.2797845295882341,0.25535542066183275,0.29215744404379795,0.2889112237738753,0.28678703648586573,0.27867847571555304,0.25618100121372545,0.22931702822161143
0.5470573453821264,0.5691486750245035,0.5008885100502416,0.49395606150536797,0.48889090964486576,0.4586333042285045,0.4734614873676579,0.43236068082981083,0.45565261809782753,0.44502364674267536,0.43199908301985473,0.43660199790858334,0.39753654967975693,0.4052658452162854,0.344457247115038,0.32382953941393744,0.3025010683542639,0.30588098443101963,0.2793136446346022,0.31901022368092363,0.31554062617993717,0.3132993139329652,0.30464589951480225,0.28023603986006274,0.2510140644869537
0.5937931935398905,0.6182770521324189,0.5454476616884997,0.5379811400137403,0.5323147453245329,0.4999399460859595,0.5157991646102078,0.4718130150521347,0.49666821660469246,0.4849145309490703,0.47118571399806825,0.47565685343999276,0.43346151541213707,0.4415084245526567,0.37612093296033017,0.3537088437601616,0.33064355885719965,0.33421498091745644,0.3053434631981012,0.3481242938694063,0.3444226720645008,0.34206225881799357,0.33284256037265936,0.30637585897102015,0.2746051180069453
0.6441146563786643,0.6712200225238348,0.5936056270503736,0.5855738679168802,0.5792400039905959,0.5446430002314305,0.5615840042694376,0.5145674246086201,0.5410593923891006,0.5280806879313843,0.513642341791078,0.5179178369450794,0.4723821491862633,0.4807468842543394,0.4104902559729984,0.3861592486617686,0.36122739791490205,0.3649933830770811,0.33363780933867826,0.37970692040687615,0.3757646481287579,0.3732834800621086,0.3634755609895375,0.33479574502973336,0.30026868484101205
0.6983222703741908,0.7282999468769645,0.645676148287986,0.6370459376004245,0.6299715680683473,0.5930422196781273,0.6111183806073525,0.5609194013702155,0.5891244694590813,0.5748109082963503,0.5596609989058378,0.563667953128787,0.5145655989621835,0.5232460615751526,0.44781068905888466,0.4214149102628787,0.39447682602641254,0.39843984563577955,0.36440540978501895,0.4139817390714458,0.4097902786286104,0.40718713441427234,0.396768754216043,0.36570695188818797,0.3281980214957713
0.7567382519592936,0.7898628481561549,0.7019971663741187,0.6927331749446948,0.6848377699501338,0.6454609790083756,0.664728193510815,0.6111882209770756,0.6411852580831525,0.6254166161065617,0.6095570471877727,0.6132123128249056,0.5603002769387462,0.5692915995030882,0.48834781515318165,0.4597293211223014,0.4306347764951664,0.4347965353947908,0.39787241205910917,0.451190447315004,0.4467414286648015,0.4440156401706576,0.43296447322089593,0.39933835649833715,0.35860267481519686
0.819708585545865,0.8562806834291339,0.7629331510014248,0.7529978653449994,0.7441926510981993,0.7022485532009508,0.7227651394461293,0.6657192264373856,0.6975893631508719,0.6802340685239916,0.6636714386488219,0.6668802768951823,0.609897915857096,0.6191919715958547,0.5323893023746257,0.5013772198642016,0.4699647336240884,0.4743259696147934,0.4342841190011675,0.4915945943756864,0.48687990795639463,0.4840314934523495,0.47232538172530125,0.4359382264446746,0.3917101115922386
0.8876052081803916,0.9279537280847134,0.82887756428455,0.8182312137309968,0.8084183492005456,0.7637825605780084,0.7856091157580897,0.7248863447933225,0.758712560923343,0.7396266929842501,0.7223731685898928,0.7250277708186762,0.663695832926399,0.673280673530303,0.5802470309150936,0.5466566272012576,0.5127526873283305,0.5173129477016762,0.47390683140414014,0.5354774821317565,0.5304893876854843,0.5275191993631551,0.5151364229527196,0.4757760962186111,0.42776746480362093
0.9608283116243558,1.0053130923960636,0.9002554825132345,0.8888559634055273,0.8779276382045639,0.8304715072943605,0.8536707825999628,0.7890946427381171,0.8249613865814496,0.8039875417458184,0.78606180600379,0.7880396693572808,0.7220592218340417,0.7319184729315926,0.6322593384923392,0.595891035489039,0.5593093086030748,0.5640667009498137,0.5170298590605404,0.5831462041424793,0.5778774575468881,0.5747873458500518,0.5617069713517701,0.5191448218427563,0.46704341805840394
1.0398087802949112,1.0888233950167596,0.97752639474806,0.9653291945540505,0.9531666397912422,0.9027575772752332,0.9273943001670526,0.8587831807944135,0.8967758964632313,0.8737419658255049,0.8551702897403077,0.8563324237492996,0.7853837089573071,0.7954958932118382,0.6887934442191049,0.6494317296397638,0.6099721735222418,0.6149230869273372,0.5639676376442736,0.6349338306494825,0.6293778312260949,0.6261708281802182,0.6123730483481312,0.566362733837049,0.5098302350810431
1.1250107865454995,1.1789856430017633,1.0611872028573799,1.048145339836583,1.0346177396366714,0.9811195962073762,1.0072602706179423,0.9344280502374164,0.974632626787652,0.9493504573914436,0.9301678962524688,0.930356856125422,0.8540980612248387,0.8644358615672131,0.7502480711555612,0.7076603423689198,0.6651082683586769,0.6702470658725526,0.6150620487661473,0.6912017663360202,0.6853527423634952,0.6820332509298154,0.6674998137205326,0.6177760023126195,0.5564459386054991
1.2133177830921376,1.2725539169937927,1.1482213201187446,1.1343267220051134,1.119324695103637,1.062668950883359,1.090391404972947,1.0131962662699956,1.0556040388354615,1.0279373813344828,1.008228810139657,1.0074097082756432,0.9256627117087723,0.9360970381445506,0.8142424032769532,0.7682663679051444,0.722570012560984,0.7278948658124657,0.6683572407454759,0.7498359434598934,0.7436695000511127,0.7402303353243613,0.7249264027992569,0.6714088809292676,0.6051537150816483
1.3018793068462764,1.3665555412785444,1.2358454082610597,1.2211299737167047,1.20455926746482,1.1447462699803892,1.1741331416406053,1.0924768055354719,1.1369940020650249,1.1068649811145526,1.0867571698046867,1.0850084536569458,0.9977575247776793,1.008088214548839,0.8786114273586709,0.8291617086366974,0.7803987245802876,0.7859078464389884,0.7220595182507724,0.8088878871518062,0.8023576882236763,0.7987806782905724,0.7826596831519774,0.725429707921682,0.6543383952967884
1.3914926746599774,1.4618340309432032,1.3248497263779493,1.309344105673743,1.291090266851596,1.228117725563103,1.2592461720235424,1.1730236594721877,1.219568435989405,1.1868905101031964,1.1665096196130638,1.1638806043181085,1.0710855502752346,1.0811426260484174,0.9440218439127311,0.8910027872662473,0.8391960906840217,0.8448812439628999,0.7767131337429981,0.8689266463734276,0.8619828009096144,0.8582517996151598,0.841274140969829,0.7803653865985788,0.7044715637558687
1.482852340134737,1.5591262098646372,1.4159288372113454,1.3996623231711727,1.3795928452052693,1.3134547166936756,1.346399266205319,1.2554973977761048,1.3039972134924727,1.2686738008862148,1.248147213270332,1.2446633647240277,1.1462603929601476,1.1558939356200995,1.0110516056687964,0.9543552340387285,0.8994847083243249,0.9053327468345287,0.8327933733463541,0.9304512969135138,0.9230408188799926,0.9191411624028426,0.901271898536245,0.8366790825843253,0.7559702066918954
1.5765713892140227,1.6590848021289741,1.509702138275326,1.492702741159104,1.470668483194493,1.4013544273587355,1.436189139298464,1.3404855571025815,1.390874816022354,1.3527982838380688,1.3322563339555549,1.3279233781950295,1.2238261791762257,1.2328984794744098,1.080209974727627,1.0197146396106072,0.9617260120464802,0.9677199464423821,0.8907221210462777,0.993906301438826,0.9859733401387476,0.9818914160150973,0.9630985427868612,0.894784230638864,0.8092088858829549
1.6731989729428685,1.7622967467640984,1.6067305719282539,1.5890252270584768,1.5648612635505286,1.4923565232311953,1.529156617143261,1.4285191973107443,1.4807371085397851,1.4397880139666979,1.419365645559655,1.4141727470073773,1.3042736908670338,1.3126531282126914,1.151953655823604,1.0875231667134784,1.0263347178117646,1.0324544225728118,0.9508804570958663,1.0596940111577533,1.051179910334256,1.046902814898498,1.0271559930668417,0.9550559643997959,0.8645297027384345
1.7732345594858152,1.8692981714788206,1.7075303368684405,1.689145206398273,1.6626712263059353,1.586956815332757,1.625799896356747,1.5200864448770623,1.5740750646945685,1.5301215628714933,1.50995992691384,1.503882126195791,1.3880534921141208,1.3956097190086862,1.2266998512308689,1.1581829212129096,1.0936905290343408,1.099913179001954,1.0136189152722288,1.1281849053640158,1.1190281346729516,1.1145434000314363,1.0938130247122386,1.0178405005795963,0.9222505052488731
1.8771396550408008,1.9805867129736419,1.812584212300402,1.7935450514673357,1.764565397849894,1.6856185099390335,1.7265854910909848,1.6156436386037107,1.671346063650649,1.6242434179074083,1.604491429407858,1.5974914895013694,1.4755866712228787,1.4821867793802128,1.3048368818647695,1.232066768792979,1.164147673220322,1.170447976221623,1.079265879838324,1.1997260252711983,1.1898620149400463,1.1851573913082243,1.1634139213549055,1.0834628857326396,0.9826716859809177
1.985347490196928,2.0966317073469556,1.9223509619489976,1.9026835305124936,1.870986949630746,1.788781522236373,1.831957320727177,1.7156245532113141,1.7729832368220901,1.7225733826247183,1.7033892510294608,1.6954190320709728,1.5672736806572969,1.5727790991712083,1.3867328729271966,1.3095271304102112,1.2380427133436083,1.2443929892055317,1.1481344964336553,1.2746479564832587,1.2640088603886388,1.2590721412800365,1.2362856244035614,1.1522334267604002,1.046081848067165
2.098271064349232,2.2178826646920253,2.0372731925236693,2.0170036942019856,1.9823628464945062,1.8968702329822034,1.9423443015508903,1.8204480782638877,1.8794032461812853,1.8255143730195267,1.8070671207957567,1.7980685750579477,1.6635016569740384,1.6677655895104888,1.4727429014074018,1.3909031766914601,1.315700985917902,1.3220711294025795,1.2205283982084283,1.3532706476501277,1.3417850499482102,1.3366039307036384,1.3127436773513,1.2244530626596868,1.1127625589542665
2.2163098614669883,2.3447763563340076,2.157783960309232,2.136939502992025,2.099110275298485,2.0102999912708412,2.0581667291396544,1.9305246552249633,1.9910127965178537,1.9334589213447302,1.9159299045876963,1.9058357669998411,1.764650525380698,1.7675157776484443,1.563214918728852,1.4765267546080434,1.3974419467514678,1.4037993015157797,1.2967464851500492,1.4359082911024756,1.4235008697268006,1.4180628326559142,1.393097199822672,1.3004178840838199,1.1829923716643274
2.339855490070735,2.4777427812838075,2.284312369262472,2.2629214385085,2.2216420868714075,2.1294826079455342,2.179841687446166,2.04626171582302,2.1082141290654275,2.0467946418135887,2.0303790865093236,2.0191133183330985,1.8710981331249135,1.8723952146265823,1.658494700770389,1.566727309943271,1.4835836477762196,1.4898928115740246,1.377086950097958,1.5228734519222766,1.5094646067216164,1.5037568267079897,1.4776530844854578,1.3804229682216413,1.2570502574385367
2.469296451922971,2.6172102270268627,2.4172883548033153,2.395381296734068,2.3503714411824683,2.254831037096157,2.3077876726599778,2.1680683186137655,2.2314096955404064,2.165908861007622,2.1508174277509284,2.1382954611409675,1.983224610872839,1.982770022960176,1.7589300262781995,1.6618360227997289,1.574446528820295,1.5806691073560657,1.4618507050751086,1.6144805946058813,1.5999860484255821,1.5939953112635723,1.5667195718450766,1.4647656701549043,1.3352185714649907
2.6050222152567697,2.7636096058210553,2.5571468158104524,2.5347563306821033,2.4857158171599734,2.386763415856347,2.442428592404917,2.2963591529369154,2.3610061750194746,2.2911925878929216,2.2776529775041583,2.263781789413005,2.1014161208114555,2.099010760550369,1.8648742514852141,1.7621893162113995,1.6703566664130955,1.6764509781116042,1.5513443425349098,1.7110491352541761,1.6953795032598613,1.6890921439986322,1.660609333320315,1.553748471620348,1.4177856416676267
2.7474267119997067,2.917378198978893,2.7043312206293626,2.681492866188641,2.628100505978544,2.5257065774631977,2.584197257917995,2.431558024986527,2.497417966088962,2.4230439414549787,2.4113025537771278,2.3959806068064284,2.2260681166512417,2.22149574058515,1.9766893944531385,1.8681318815444778,1.7716485938761304,1.7775693445293554,1.6458827055142589,1.8129061042862464,1.7959664444226857,1.7893682814626284,1.7596421520013816,1.6476814905698574,1.5050480659416219
2.896911390249023,3.0789629402097134,2.85929679919108,2.8360495015309195,2.77796169462486,2.6720991617950265,2.7335384821935524,2.574100949231328,2.6410702621141207,2.561871165448867,2.552194822695723,2.535311894258831,2.357588231669896,2.3506139407925573,2.0947488693439915,1.9800193297349078,1.8786677997235948,1.8843657197699613,1.7457911977098703,1.9203885179325948,1.9020778566805452,1.8951541437920463,1.8641473048419523,1.7468847168741068,1.5973127804144778
3.0538879045980085,3.2488233245384324,3.0225134154143776,2.99889999033888,2.935749236042559,2.826394407806291,2.890911866385994,2.7244389287738455,2.7924018092306726,2.708095310331581,2.70077305628738,2.6822099629074225,2.496398869360906,2.486767578374726,2.219439916486586,2.098220551886939,1.9917729673449558,1.9971944233841126,1.8514078536728444,2.0338455180521127,2.0140563568869063,2.006791733817551,1.9744657011853473,1.8516900427643799,1.6948989561948151
3.2187805191986856,3.4274340350226575,3.1944681741898484,3.170535867320619,3.101929163133682,2.989062695868834,3.056794351598852,2.8830404925060487,2.951867395093374,2.862152658938982,2.8574976458827646,2.837125883236252,2.642939577327559,2.630374443336314,2.3511658261509893,2.22311986625469,2.1113380308941516,2.11642460431755,1.9630852472273053,2.1536403361608962,2.1322581158742158,2.124636572683282,2.0909518415389043,1.9624431302033962,1.7981397526747194
3.392028298384974,3.6152873299464874,3.3756678417585606,3.3514688917826443,3.2769860194684934,3.160593910743112,3.231682570082034,3.0503940589838305,3.119940157652797,3.024496961287455,3.022848434079122,3.0005297384753153,2.79766923977484,2.7818700255287014,2.4903480005422134,2.355118995724877,2.2377540770287347,2.2424421216436743,2.0811922818488986,2.280152115848624,2.257054681132395,2.249059510822645,2.2139756245926274,2.079505160218568,1.9073839934682306
3.574087096985262,3.812895268283416,3.5666411250337156,3.5422333273158015,3.461425023759422,3.341499644188989,3.416095084714441,3.2270101464435554,3.2971137471963083,3.1956015051382503,3.1973268956574903,3.172912748424382,2.961068182288945,2.9417095396856947,2.6374279034983217,2.494638953802686,2.3714311765157654,2.3756513421456305,2.2061158956067177,2.4137776577398413,2.3888346787377785,2.3804484370354237,2.3439240827971126,2.203254512031727,2.022997770314227
3.765431470359323,4.020791820124493,3.767940845821622,3.743388163547671,3.655774171745264,3.532315343173202,3.6105745294410583,3.4134235328726077,3.483904385315866,3.375961118267819,3.3814582587866155,3.354789308272567,3.133640168058871,3.110369823768036,2.7928689378570364,2.6421218320685473,2.5128001271649314,2.5164768537320645,2.3382627131352645,2.5549330938047237,2.52800545371629,2.519209923220373,2.4812030295289977,2.3340883705670428,2.1453660029688013
3.96655645087626,4.239534864331129,3.9801460503220225,3.955519244697932,3.860586240842986,3.7336023622963443,3.8156896762685975,3.610195325757611,3.6808528587785987,3.566094067352358,3.5757935350097476,3.5466989635016324,3.315914360004726,3.288351188949436,2.9571582695601513,2.7980325575942464,2.6623141716265075,2.665365155088212,2.4780606713187865,2.7040555175303327,2.6749946789840218,2.665770831033015,2.626238668058973,2.4724243150065868,2.2748939918973603
4.177979270852994,4.469708143941743,4.203864081365266,4.179241365908189,4.076440756174957,3.945949989720453,4.032037485302692,3.817915010921894,3.888526470355224,3.766543927623008,3.7809115312318053,3.749208367751715,3.5084472639517204,3.476179240391194,3.130808645523973,2.962860629364428,2.820450706588748,2.822786328122402,2.625960630726931,2.86160460945808,2.8302519390973506,2.820579892490534,2.77947919074448,2.61870189512803,2.4120089659320354
4.400241055943016,4.711923187595509,4.439732627563561,4.415200373708713,4.303945953590924,4.16997747623948,4.260245141327992,4.037202508689871,4.107520976140179,3.977881440625028,3.9974208607419572,3.9629132357258547,3.7118246710559326,3.6744066841207417,3.314360213594955,3.137121858760957,2.9877129960813837,2.989235717593722,2.7824380131493647,3.0280642596575333,2.9942503180462627,2.984109299266116,2.9413963705766193,2.7733842151197354,2.5571616501445327
4.633908488859994,4.966821218886634,4.688421807350651,4.664075268610403,4.543740737950456,4.406336065261573,4.500972104001236,4.268710235623015,4.338462540604627,4.200706367165951,4.225961961260519,4.188440299158242,3.9266636243328925,3.8836151479128085,3.5083823564291867,3.3213601316065984,3.1646319126338867,3.165235633015283,2.9479944500218407,3.2039442115148162,3.1674880019047196,3.1568563049261593,3.1124871733978865,2.936959539918604,2.710827862670093
4.879575478672886,5.2350750766086405,4.950636253516451,4.926580342534296,4.79649666757964,4.65571105928849,4.754912188479448,4.513125207579872,4.582009697564887,4.435649365853989,4.467209150464536,4.42644930242696,4.1536144254951335,4.10441703103917,3.7134755738436835,3.516149210499942,3.351767719144107,3.35133709116438,3.1231594784932986,3.3897817367141267,3.3504899119881797,3.339344854869113,3.293275398077992,3.1099429399736094,2.8735101565249352
5.137864841302224,5.517391162124075,5.227117245210729,5.203467360641409,5.062919974610679,4.918823928637432,5.022795695575182,4.771171189401538,4.838855355613052,4.683373904981307,4.721872727509152,4.677635048583968,4.39336268811619,4.337457392297672,3.9302734350182447,3.7220945777827463,3.5497118996301307,3.548121596651633,3.3084923094818226,3.5861433582359563,3.543809370835578,3.532127258162234,3.4843133607201144,3.2928779718371834,3.045739505515421
5.40943000934371,5.814511418509172,5.5186449064837895,5.495527808492295,5.343753640669415,5.19643448474551,5.305391588572981,5.043610913190967,5.109728864966833,4.944578226613368,4.990701139296616,4.94272949589167,4.646631462726648,4.583415891945556,4.159444446937132,3.9398353496719496,3.759089051223723,3.7562029945969138,3.5045835754418313,3.793626616649944,3.7480298372789846,3.7357859217629814,3.6861836218986053,3.486338427544834,3.2280770629808733
5.694956770386115,6.127215366740057,5.826040465025889,5.8035951968624975,5.639779522027267,5.489343108717608,5.603509755135888,5.331248358256002,5.395398136311853,5.21999735284237,5.274483201081113,5.222503932994516,4.914183440277326,4.84300880728819,4.401694401113313,4.170046264765731,3.9805588578451236,3.9762293932576664,3.7120572685589766,4.0128619127809495,3.9637666811763754,3.9509350390873954,3.8995007893859515,3.6909301466844693,3.4211159886239275
5.9951650675272905,6.456322206817536,6.150168591909104,6.128547467262154,5.951820562545167,5.798393078451517,5.91800334783829,5.6349311301385425,5.696671841951472,5.510405192521082,5.574050433893571,5.517771231808215,5.196823238672549,5.116991121691911,4.657768231860589,4.413439746790139,4.214818144745,4.208885159000088,3.9315727471499424,4.244514422753513,4.191669046230901,4.178222678274224,4.124913383219888,3.9072928993182967,3.6254833531017834
6.310810848020051,6.802692987877818,6.491939833150237,6.471309485451865,6.280743084916775,6.124472987489613,6.249771215623982,5.955552941352553,6.014401697903473,5.816616705421786,5.890279472358915,5.829388194982881,5.495399821783664,5.406158697263329,4.928452403792511,4.670768089777613,4.462603020022027,4.454893020135216,4.163826653731977,4.489286086923039,4.432421807975381,4.418332451022446,4.36310578032551,4.136102367365275,3.841842159915279
6.642687981034296,7.167232868357409,6.8523131394171966,6.832855638101282,6.627459172800272,6.468519255375935,6.599760456096451,6.294056184275362,6.349484843210169,6.139490159302112,6.22409458025472,6.1582579901510215,5.810808873221205,5.711350584169647,5.214577245450851,4.942825604764343,4.724691154970371,4.715016199694376,4.4095551390779315,4.747917708061485,4.686747460675692,4.671985652381415,4.614800280022893,4.378072171246125,4.070893301869269
6.991630276031127,7.550893479924746,7.2322985063834935,7.21421254887046,6.992929159815366,6.831518764284647,6.968969035603936,6.651434649199079,6.702866311370895,6.4799295418026865,6.576470343978114,6.505332712807415,6.143995492851997,6.0334511256750165,5.517019397237574,5.230451069161126,5.001903892068259,4.990060649061513,4.669536097467924,5.021191099543174,4.955408401365703,4.9399433554504615,4.880759089359178,4.633955939894037,4.3133779141871855
7.358513451998698,7.9546751121505075,7.6329597180171795,7.616461977644548,7.37816428686017,7.214511620189185,7.358448379175923,7.028736301723864,7.075541622633114,6.838886775184259,6.948434139110909,6.871616052773618,6.495957060509221,6.373392949276148,5.8367043872078845,5.534530306525575,5.29510918478234,5.280877714919086,4.944591521007329,5.30993125194265,5.23920911485313,5.223008605820333,5.161786699476849,4.904549865614756,4.570079645335146
