  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007585912388714016,0.008421300436732775,0.007805715750240941,0.0056679376678627075,0.004666220699078256,0.005535204654537789,0.00468496701588416,0.004168329242214521,0.003902754025312866,0.0038155932282360368,0.004004147123635103,0.0038800248404031413,0.003948920614438723,0.00397729392079376
0.015361291969467634,0.017058558072935805,0.0158256897674637,0.011489175818471732,0.009464287553345694,0.011203750919988393,0.009483463467084724,0.00844066896397161,0.007908629620578402,0.0077313424443047635,0.008104788746299049,0.007860212731999595,0.007998380420437386,0.008052834105751982
0.023355266846350746,0.025941917444577862,0.02409261424749502,0.017490844177381486,0.014417698237389996,0.017040352236588306,0.01442830005774888,0.012848570846824921,0.012045013775146505,0.011774488959626002,0.012335702602112503,0.011972088838084444,0.01218195457615725,0.012259942813237812
0.03163149235376539,0.03513977918957916,0.032674032039054106,0.023726592964721047,0.01957258502154245,0.02310349030982757,0.019572209577275925,0.01744179165559031,0.016356976945721913,0.015989874736774136,0.016747038743259016,0.01626363491332532,0.016549963822112608,0.01664963106988728
0.040273064286213654,0.04474215471974019,0.04165732478478404,0.030265148314399845,0.024988020403321588,0.02946487923867272,0.02497903980934729,0.0222802429630194,0.02089959372723477,0.020432305826936555,0.021398131582616352,0.020792098283711043,0.02116201745981446,0.02128253763738434
0.04937371592141612,0.054850905559589644,0.05114094336445345,0.037183720392390325,0.030730467680396244,0.03620351485366471,0.03071883039564452,0.027429550089211618,0.02573366356887991,0.025162309406609643,0.026353560358648144,0.02562004220601473,0.02608296914091602,0.0262245923605628
0.059033034424331846,0.06557440266389385,0.06122965157157567,0.044564500540216705,0.036870860666059616,0.043402622985812704,0.036865338942113184,0.032958872599265505,0.03092357136589138,0.030244023600351402,0.031681253694918865,0.0308134335613474,0.031381000227493676,0.03154497718912504
0.0693541995233067,0.07702496786669721,0.07203230219810182,0.052493092136789515,0.04348332567277943,0.051148407506041806,0.04349508464283746,0.0389401179164723,0.036536473618688836,0.03574440694626383,0.03745185861846242,0.03644098980333355,0.037127006381052846,0.03731547904148976
0.08044327319718025,0.08931803013847116,0.08366117630007032,0.06105812875708149,0.050644911168091195,0.05952989211240812,0.05068731296777225,0.04544799629117327,0.0426422909785037,0.04173325005935382,0.0437388769403853,0.042574289741521644,0.04339476652054614,0.043610667775525275
0.0924094209643165,0.10257231490780382,0.09623226769812801,0.07035160802629743,0.058435925830612065,0.06863941318743458,0.05852450881890317,0.05256057512661632,0.049314183814848395,0.04828366788353676,0.05061925980443084,0.049288340374975786,0.050261573364024356,0.05050855371842354
0.1053656782030964,0.11691063823542837,0.10986612399031952,0.08046964700332787,0.06694063696449443,0.07857349025040641,0.06709322904441253,0.060360124353433534,0.0566293126779671,0.05547287595468141,0.058174272008052766,0.05666241233880756,0.0578091320152783,0.05809151844143039
0.11943002613822647,0.1324610457261482,0.12468900825875424,0.09151348292608599,0.07624818159348526,0.08943391262584413,0.07648512018014966,0.06893413242817673,0.06466976815139049,0.06338313645204145,0.0664905171909739,0.0647810356653907,0.06612461627091092,0.06644740248438664
