  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02694436238240392,0.02710326841613154,0.0257680510628527,0.026080284537602076,0.027425602146171464,0.026674437941345303,0.026717620386607226,0.02670285738712809,0.027213568608684617,0.02755834085012191,0.027450007610234868,0.024999709018880337,0.024772128827198932,0.024341836878567658,0.024394739242789426
0.054030538563716035,0.05424609029232237,0.05161811173989244,0.052176448151066965,0.05482035109130247,0.053386865054923405,0.053473067752235814,0.053376233493229626,0.05437502642383342,0.05503849616013353,0.05485386797774093,0.050055949996285876,0.04959221819792142,0.04873057134462014,0.0488159718079018
0.08124880709722364,0.08143915312499635,0.0775556989409318,0.07830353921794563,0.08220414675381447,0.08014366333184451,0.0802691692353924,0.08003371484266344,0.08150068094674517,0.08246032037293788,0.08222557046386483,0.07516321730320703,0.0744535431931231,0.07315624778553581,0.07325189445770451
0.10869163551726604,0.10879033506279462,0.10367628583375094,0.10456413310926171,0.10968746576594693,0.10704119471915136,0.10719705902853943,0.10677448658592528,0.10869491460979604,0.10992997516572939,0.10966653500825924,0.10040151276237139,0.09943579303045769,0.09769624606835602,0.09778138635115399
0.1365181721340705,0.13647017979527665,0.130134481217101,0.13111823524770622,0.1374397308749274,0.1342349372761343,0.13440631760244837,0.13375380129006062,0.13611931898538207,0.13760973370045376,0.13733524035230676,0.12590703554139898,0.12467501436142177,0.12248442890620762,0.12254105634855744
0.16493053921965145,0.16468896499285424,0.15712325702093627,0.15816300746111223,0.1656680765958663,0.1619186390765659,0.16208466653723924,0.16116301888093715,0.1639719775758689,0.1656976414844876,0.1654267326561565,0.1518524385410361,0.15034351648131086,0.1476906916854191,0.1477037090991442
0.19415858561140764,0.19368206650811637,0.1848604860372767,0.18591964950493223,0.1946036662404202,0.190310775270008,0.19044468021046695,0.18921663535152,0.19247409773517224,0.19441435043056698,0.19415933106136946,0.1784339917409863,0.17663689311414413,0.1735078537983158,0.1734647255343687
0.22445052860578635,0.22370107938775274,0.21358062748480358,0.21462532252532068,0.22449330964701425,0.21964615363714823,0.21971547390573648,0.21814424144996233,0.22186179080696777,0.2239949961113209,0.22376639790267586,0.20586358735866203,0.20376599273100912,0.20014360621603494,0.2000338131859987
0.25606762503761404,0.2550088605521339,0.24352996967066326,0.24452855764603443,0.2555947281203568,0.2501710797040478,0.25013785178001996,0.2481858902718313,0.2523813890126212,0.25468454954532355,0.2544916021689492,0.23436408109831733,0.2319522747694957,0.22781588989983456,0.22763034945367047
0.28928156724376886,0.2878772091027959,0.2749643005651425,0.2758870437405887,0.2881742956632796,0.2821409518677364,0.28196183003491415,0.27958979124789635,0.2842871603393233,0.28673553034413984,0.2865865603573065,0.2641669063614305,0.261425457722281,0.25675057846680116,0.25648110507786276
0.32437370852380865,0.32258630618635775,0.3081482232024495,0.3089670272060408,0.32250644804966805,0.31581950258190716,0.31544577827423753,0.3126115790280908,0.3178406360782648,0.32040731073602313,0.32031008191919486,0.29551122611246705,0.29242270757017624,0.28718069777768773,0.28681953366271773
0.3616355124913822,0.35942532171715386,0.3433555809631283,0.3440437996500521,0.35887420866401065,0.3514791493545805,0.35085665860820364,0.3475146424731673,0.3533110160982007,0.3559664841613508,0.3559284908280073,0.32864412126891046,0.3251888577696074,0.3193466669230645,0.318886087083108
0.4013698224262714,0.39869379535089544,0.3808706327752337,0.38140292097878703,0.3975704629793222,0.3894020944949007,0.38847100989239947,0.3845711672856851,0.39097629436370573,0.39368794544362345,0.39371666855403153,0.3638214779814077,0.3599773199623102,0.3534972178479577,0.35292920234113323
0.44389268623438327,0.44070353548220625,0.42098974037763104,0.42134194511430506,0.438899738967092,0.42988193444404843,0.42857644219195357,0.4240636622879177,0.4311248687650765,0.4338564489017418,0.43395958327804884,0.4013093504320448,0.397051461372545,0.38989076988710863,0.3892067319156763
0.48953556724291264,0.4857808730962661,0.4640234134565572,0.46417249766401936,0.48318033726347576,0.47322562325254747,0.471473487560333,0.466286819737767,0.47405748298738654,0.47676849298796803,0.4769541526825236,0.4413856534756738,0.4366863036896702,0.4287971153179062,0.42798767205295896
0.538647835594224,0.5342691702356539,0.5102986160736023,0.5102226113880347,0.5307467138403656,0.5197556923030398,0.5174777092488815,0.5115496151693142,0.520089405066634,0.522734436152059,0.5230113439832003,0.4843420929539819,0.47917045224425237,0.47049932627960755,0.46955410089702365
0.5915994792899256,0.5865315259113836,0.560161277674138,0.5598392645096533,0.5819520586787782,0.5698126682799977,0.5669220103775735,0.5601775904555576,0.5695527865379135,0.5720807874204,0.572458453852443,0.5304862783889798,0.5248082012381416,0.5152958302599671,0.5142032747007339
0.6487840023528545,0.6429536497813482,0.6139789781326881,0.6133910922513903,0.6371710401157272,0.623757657149093,0.6201591089717564,0.6125152887251059,0.622799171351806,0.6251526401662598,0.6256415360255349,0.5801439867397629,0.5739217847512865,0.5635026250697693,0.5622498552988101
0.7106214999765816,0.703946895259568,0.672143796003982,0.6712712623053677,0.6968027051617056,0.6819750824976565,0.6775641651992443,0.6689288286891651,0.6802021433778198,0.682316237119405,0.682927964077892,0.6336615646196084,0.6268537616383881,0.6154556223065559,0.614028258699245
0.77756191150902,0.7699514546648178,0.7350753203790195,0.7339005146048181,0.7612735363963968,0.7448755764098857,0.739537558331398,0.7298086164830007,0.7421601113660787,0.7439616644159629,0.7447091267906485,0.6914084657612356,0.6839695320326318,0.6715131176554234,0.6698951266202251
0.8500884624782543,0.841439728434441,0.8032238363778365,0.8017303761446193,0.8310406762452032,0.8128990315576546,0.8065078204073026,0.7955722024908134,0.8090992398785648,0.8105056822074734,0.8114032632798174,0.7537799299683071,0.7456599916097612,0.7320583945333582,0.7302319187198351
0.9287213161112675,0.9189198882185022,0.8770737017035645,0.8752465697999159,0.9065953367667292,0.8865178309856229,0.8789347395968392,0.866667296840184,0.8814765413862455,0.8823947061171376,0.8834584518766218,0.8211998168815835,0.8123443373152094,0.7975024749297905,0.7954476574445718
1.0140214541671848,1.0029396568612905,0.9571469316820803,0.9549726329822779,0.9884664122294953,0.9662402697955916,0.9573126493350226,0.9435749584893786,0.9597831445221165,0.9601079530861624,0.9613557662322527,0.8941236061312023,0.8844730375166628,0.8682870304982138,0.8659818305289616
1.106594818194873,1.0940903308946333,1.0440070209412153,1.0414737766401292,1.0772243235308856,1.0526141963576632,1.0421739257792595,1.0268129813097764,1.0445477636208775,1.044160775689489,1.0456126225636742,0.9730415871488051,0.9625309895121849,0.9448874764957167,0.9423074700989724
1.2070967313494685,1.1930110713800686,1.1382630264690363,1.1353610084425128,1.1734851189564264,1.146230894763508,1.1340927156738252,1.1169394977776692,1.1363403909812129,1.1351082048514742,1.136786337961416,1.0584822569261607,1.0470408782231677,1.0278162620984708,1.0249344154998563
1.3162366473146643,1.300393505457468,1.240573939993603,1.2372955514374726,1.2779148605652284,1.2477292369085593,1.2336889185678581,1.2145568244942777,1.235776237279146,1.2335487255453144,1.2354779241617886,1.15101594998302,1.1385667674257858,1.1176263887214901,1.1144128209643358
