  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02407140905484412,0.02218615290761687,0.020737981940289845,0.02176546733594642,0.021098661885922892,0.020913174350363606,0.020108979353276206,0.019205461771208642,0.01912721126261331,0.019147154028009757,0.019221474659659264,0.01805091790235685,0.017082527788016583,0.01751496062161012
0.048275808940375864,0.044506797563392084,0.04169230097357321,0.04374932814164609,0.042399126718798474,0.0420243338122987,0.04044958605084394,0.038653588166235285,0.03851632331525818,0.03854684858566657,0.03872369547676066,0.03636007246030752,0.03444750341921992,0.03533705807650064
0.07264844186634759,0.06698999057280929,0.06285434356494955,0.06594466047777309,0.06388938210625186,0.06332597150394867,0.06100989887950928,0.05832580246024739,0.058146697192475255,0.05817986661873884,0.05848687549249672,0.05491160106998028,0.052071361924596604,0.05343416666120154
0.09732560819696011,0.089758646353447,0.08431058515256215,0.08844549126766446,0.08565467739736918,0.08490477795430454,0.08186929293897395,0.07829328816734347,0.07808737293763954,0.07811593079347387,0.0785799468005398,0.07377307147511245,0.07001190883989392,0.07186005725698008
0.12250865043104704,0.11299690855909074,0.10620981228328513,0.11141163023175679,0.10784377338710294,0.10690924769092501,0.10316759569947268,0.09868664710565983,0.0984670168598626,0.09848385202396533,0.09913136956348437,0.0930679834907001,0.08838173089724657,0.09072616250496526
0.148440552492251,0.1369283209308269,0.12874161232771436,0.13504568173224807,0.13064684202673654,0.12952839201968513,0.12508470334431304,0.11967588687523611,0.1194540431627263,0.11945178936564312,0.12030968997846575,0.11295749307077696,0.10733049491509979,0.11018280985639872
0.17539141527139185,0.16180227111808235,0.15212277075810524,0.15957857563622016,0.15428150720990547,0.1529782545267503,0.1478275884066027,0.14145767181758062,0.1412439124389104,0.1412146383378645,0.14231103587928196,0.13362868510529907,0.12703355110923412,0.13040714345184332
0.20365005105431744,0.18788613119362121,0.17658913177397856,0.18526096357247956,0.17898448963392227,0.1774938221066199,0.1716224474358902,0.1642476092595464,0.16405141974040582,0.16398637368098118,0.1653514735174365,0.15528743056882688,0.1476849510509016,0.15159571238469385
0.23351973629114964,0.2154612695793841,0.20239119031903552,0.2123586065521184,0.20500706876657027,0.203324627490094,0.19671038616794004,0.1882759930434938,0.18810641843695897,0.1879958029853519,0.1896627376194997,0.1781544233660038,0.16949353150381513,0.17396028785647388
