0.24363600609096486,0.27104276694465435,0.2616062147536754,0.26043450055841794,0.2535479843440325,0.2837387695331657,0.2695819209555581,0.3032177366562445,0.30008653239909383,0.31472381595956395,0.3105169448277718,0.33195363648615334,0.29110171340195123,0.2920242169775915,0.300537076353526,0.26920685577455056,0.27855962132978607,0.2771266701138668,0.26903554561921866,0.2945984818392624,0.28769916782550564,0.28906838753111175,0.3119816433683696,0.36651588288867853,0.37374860607678706,0.36740212157603735
0.2732952997685411,0.3033831758796358,0.29311183921134765,0.29154828762043067,0.2839752471889962,0.3173784570941273,0.3010596194841464,0.338519176248635,0.3343625585308594,0.3508803542214005,0.3462632105800075,0.36997165344386196,0.32464628495332876,0.3257893112993529,0.3351755307845774,0.3002908208047796,0.3108118988205115,0.3089932213513734,0.3002630368900825,0.32854137572059433,0.3209043311981369,0.3219466464538213,0.34716600272026715,0.4075229847974769,0.41516086721278,0.4082720701042584
0.3063860696984541,0.33937364592678965,0.3282149483560156,0.326173666922159,0.31785550636861964,0.3547778533446686,0.33598605390472674,0.37767632900597353,0.3722880687380616,0.39091404425298804,0.38585239281205874,0.41204970787243556,0.36181150499256015,0.36321348639504203,0.3735566054076155,0.33473862877194227,0.34656600641240604,0.34428541742317037,0.33488478725825577,0.3661387246252916,0.35769748424947406,0.3583078124080968,0.3860325876247838,0.45277313909178446,0.4608021815360674,0.4533390209556723
0.34332208348225557,0.3794455654174323,0.36734467041027075,0.3647255742179164,0.3555986022322379,0.39637782410911987,0.37475947395007503,0.4211335156091234,0.41427564166980574,0.4352650025363005,0.42972162697753513,0.458647197865937,0.4030114434003297,0.4047165744457307,0.4161085706622512,0.37293581829009037,0.38622405184168584,0.3833932746934892,0.3732902902739108,0.40780687111477215,0.39848928545372014,0.39854471403551833,0.42899308570670347,0.5027369034657159,0.5111370997968782,0.5030658543387238
0.38456419280250886,0.4240781142892541,0.4109782801876038,0.4076649282022278,0.397660065001846,0.4426675780929942,0.4178208720510492,0.46938258081642736,0.46078078552615526,0.4844194789984782,0.4783540000828235,0.5102714563394646,0.4487039067792927,0.4507629539078238,0.4633049569736662,0.41530875851720145,0.4302308736634437,0.4267478062904475,0.4159104796388565,0.4540060014521337,0.44373382805506567,0.4430908525763174,0.47650126787122393,0.5579323578565434,0.5666764121009504,0.5579618009793063
0.43062612835014996,0.47380404379814123,0.45964706796581534,0.4555041888194893,0.44454665916187586,0.49419047324805115,0.46565904720983303,0.5229685160925484,0.5123069333929654,0.538915248475309,0.5322839279933044,0.5674833380687296,0.49939557665637907,0.5018667953258736,0.5156698799836084,0.4623294543603715,0.4790790806033242,0.47482582349718444,0.4632226135022972,0.5052452836316333,0.49393374430818593,0.49242512017189577,0.529057831685874,0.618930534472689,0.6279823897310225,0.6185877156403573
0.4820809367360745,0.5292160833933137,0.5139428538722931,0.5088135138766888,0.4968225271197917,0.5515504425435297,0.518816196393255,0.5824956664754779,0.569410942544912,0.5993475468025168,0.5921030817281789,0.6309033693626472,0.5556476752776321,0.558597849862748,0.5737839087238469,0.514520846327984,0.5333146082224518,0.5281552267398226,0.5157556610465259,0.5620885265027897,0.5496458359179611,0.5470769936006106,0.5872157241704564,0.6863613764893277,0.6956745304891742,0.6855618564825268
0.5395681400645147,0.5909740392552925,0.5745252148378595,0.5682275901512486,0.5551160117403554,0.6154191021495637,0.5778940973872083,0.6486345778861848,0.6327091443413047,0.6663756092853195,0.6584669121555882,0.7012185166798584,0.6180822083609795,0.621587829581249,0.6382905417552753,0.5724626586661209,0.5935428604621038,0.5873208316646749,0.5740962556367964,0.6251604179033675,0.6114872780871745,0.6076322455375833,0.6515859906904553,0.760920281462931,0.7704358555883757,0.7595662304329781
0.603801706010699,0.659812675130526,0.6421295230357019,0.634453209578219,0.6201272285997035,0.6865436501569488,0.6435609415228108,0.7221295893808349,0.7028840348212717,0.7407299012947062,0.7321018719860131,0.7791896708738162,0.6873888793646619,0.6915374769678557,0.7099033583647404,0.6367978703195393,0.660435489304585,0.6529708184404734,0.6388952667473544,0.6951534246750807,0.6801424911246119,0.6747392572292302,0.722844231252999,0.843375312545628,0.8530198446502943,0.8413535805337942
0.6755789266792323,0.7365504761310154,0.7175758905583597,0.7082777010956381,0.6926364931638712,0.7657556213085288,0.7165589179283256,0.8038072270857263,0.7806916526863534,0.8232201000200621,0.8138133894085664,0.8656599033480377,0.7643327253220714,0.7692243784827267,0.7894139442754855,0.7082398621016491,0.7347379093247512,0.7258238502803376,0.7108750863879398,0.7728354148562594,0.7563707338329831,0.7491159808433845,0.801737710561011,0.9345751345202689,0.9442580580665756,0.9317550662180996
0.7557903219225908,0.8220993853114182,0.8017791044762478,0.7905782847313667,0.773513690423399,0.8539806223685733,0.7977126113411311,0.8945855147176001,0.866969741605819,0.9147439313148973,0.9044946938095259,0.9615636022266957,0.8497625766448424,0.8555116211752727,0.8777006530567255,0.787580345903869,0.817277620439172,0.8066769558436724,0.7908376964956865,0.859058099839146,0.8410145127164903,0.831557634631546,0.8890932123948564,1.0354577717730584,1.0450685303672398,1.0316887319943322
0.8454306736030024,0.9174756682101864,0.8957597632522116,0.882332513688068,0.8637287164722316,0.9522491728317594,0.8879383289255733,0.995484307403225,0.9626467876487252,1.0162969637085633,1.005136605695683,1.0679365898289663,0.9446204414721955,0.9513574036204941,0.9757383439759318,0.8756981533324097,0.9089734385559667,0.8964142646668214,0.8796736274256374,0.9547663936122672,0.9350089227941365,0.9229452114171359,0.9858257469382348,1.14706033251171,1.1564650691139815,1.142168840762593
0.9447109939770292,1.0228677737346166,0.9997232309574271,0.9837921282695145,0.9635014913373932,1.0608474143692428,0.9874971405898955,1.1067966991681546,1.0679736455032416,1.1281511499401318,1.1160011675403572,1.1850313515169426,1.0491634629066489,1.0570064929897507,1.083730251760194,0.9728092995063886,1.010058435303771,0.9952209833895589,0.97754770519349,1.060119534564393,1.0385194697365216,1.0233953030418763,1.0920358216042363,1.2694284492225905,1.2784666511284,1.26319934144942
1.0538856534034244,1.138504690867666,1.1139174596004446,1.0952528623219973,1.0730929152713535,1.1801091321848414,1.0966914255864244,1.2288621113818188,1.18323966859912,1.2506213655541034,1.2373923604952437,1.31314221691484,1.1636889622558164,1.1727427681955715,1.2019173987987324,1.0791657468986307,1.1208045322420614,1.1033153155997233,1.0846563619093559,1.1753080088507226,1.1517427434843817,1.133048316132061,1.2078451666911183,1.4026242260659079,1.4111057819337973,1.394796713166914
1.174173068728003,1.2656208803812063,1.2395873223962535,1.2179124890869268,1.1936869553380014,1.3112981709481104,1.2166412895209868,1.3629274700776761,1.3095709487316527,1.384918183600108,1.3705138814347557,1.453522847066806,1.2893431582853754,1.2997294482638058,1.3314778786277417,1.1958339610808657,1.2423290829675635,1.221763246007601,1.2020711519836236,1.3014637660917696,1.2758002743923285,1.252949402031748,1.3343319021917428,1.5478545736109641,1.5555560857170563,1.538134031643607
1.3069011021975376,1.4055586909385471,1.3780880537861953,1.3530762402349812,1.3265731718669902,1.455791734176083,1.3485662063515715,1.5103501580177743,1.448191128981111,1.532357273302325,1.5166738708516365,1.6075343162036482,1.4273729096450232,1.4392317204757756,1.4736908023909507,1.3239733322016658,1.375847086096637,1.3517218275109264,1.330955064963891,1.4398142554381281,1.4119092303618,1.3842305260508874,1.4726625328016862,1.7064226412969679,1.7130831229769539,1.694476113625338
1.4535226664328527,1.559783493719491,1.5309008250103997,1.5021715222930985,1.4731613602973457,1.6150956834066323,1.4937981087441223,1.6726125364984288,1.6004339233986515,1.6943730590266077,1.6772985387671597,1.7766591447741367,1.5791387555388448,1.5926300345319309,1.629949716337058,1.4648483437385293,1.5226840305513836,1.4944511825917821,1.4725747898742485,1.5916951586381813,1.5613950890489454,1.5281218269900856,1.624103391878256,1.8797403407259274,1.8850562985471342,1.8651915176150926
1.6156323557607626,1.7298997598150307,1.699649319045685,1.666763620770187,1.6349971584027352,1.7908608669476298,1.6537953592068355,1.8513374334025916,1.7677564474998755,1.8725332509511388,1.853946659348075,1.9625161937602613,1.746128825358693,1.761434277283235,1.8017768515456951,1.61984153938659,1.6842895809312082,1.6513272508813321,1.6283137311449731,1.7585638810049404,1.7257050946011856,1.6859636475582982,1.7900327409500418,2.0693415177331675,2.0729613571009375,2.0517651326273176
1.7949843558607284,1.917668326384885,1.886117557202793,1.848572623853565,1.8137788518935583,1.9849007216480856,1.8301578013869038,2.0483048372477115,1.9517535521648846,2.0685544611620457,2.048325146844881,2.1668766466479057,1.9299738187209472,1.947299034843238,1.9908384171841593,1.7904674842527375,1.8622523108926332,1.8238554683878956,1.7996859672263392,1.9420140029453958,1.9064227082911842,1.8592194137441513,1.971953707563408,2.2768959883127886,2.27841367466493,2.2558115665231804
1.993511866784393,2.1250250838568916,2.092269222443496,2.0494917925885994,2.011375591095268,2.199210374948393,2.0246430841520997,2.2654699431680574,2.1541733391557383,2.284319105678515,2.2623059150432403,2.391681278359224,2.132463237024651,2.152040130922491,2.1989611361958263,1.978387835431011,2.0583156062139976,2.013685553503075,1.9883513325520628,2.143790878475365,2.1052831761666737,2.049489526422968,2.171508227029279,2.504224612646748,2.5031725204847786,2.4790895020920893
2.2133482726120746,2.3541012569481796,2.320268639838444,2.2716075326941816,2.2298472438462382,2.4359874104884836,2.239184402730011,2.504982844271248,2.37693396337934,2.521893723151476,2.4979441388330237,2.639059142841556,2.355563001490647,2.37765256896531,2.428150149042358,2.1854277797477377,2.2743950320566917,2.2226274997282647,2.196131746754488,2.365808506489961,2.3241904864796945,2.258526367515933,2.390492079037023,2.7533155718919806,2.7491563719289185,2.723517115711932
2.456850302185862,2.6072455667489947,2.57250378052472,2.5172212831792464,2.4714660611754526,2.6976546471578122,2.4759098928113756,2.7692100555221066,2.622142025562164,2.7835489767325234,2.7574982168533455,2.9113480002002876,2.6014347409233105,2.626330184577212,2.6806085584091006,2.4135939125227113,2.5125971911531866,2.4526690600664987,2.425029020553808,2.6101679122646817,2.565235762876361,2.4882506367670225,2.630871254695781,3.026341937414324,3.0184595450703986,2.9911888337974144
2.7266234472522397,2.887048493423701,2.8516114193835387,2.788873497538318,2.738740477600264,2.9868850351576053,2.7371638727398997,3.0607578296285816,2.89211259324056,3.0717815023568917,3.043451562893127,3.2111165422521144,2.872456837936367,2.9004870716639415,2.9587587621259397,2.6650938456902633,2.7752404325756674,2.7059947817958574,2.677244292935253,2.8791771960791293,2.8307174310490737,2.7407691458716466,2.89479975023758,3.325680850833432,3.313370202313986,3.284393449577631
3.0255498792935915,3.1963689038976866,3.160504779714177,3.089369985422462,3.0344410546964036,3.306629029703938,3.025530034665705,3.3824983268329163,3.1893911476965857,3.3893378469226505,3.3585364611055804,3.541188741479381,3.171247470076694,3.202781096378365,3.2652658173305427,2.942357456772586,3.064877315013855,2.98500685337478,2.9551993224779185,3.1753734528124204,3.123163039516526,3.018394243921148,3.1846390000878317,3.6539343146233385,3.6363899575141527,3.605633852955286
3.3568192213559915,3.5383630586526507,3.502403811997921,3.421810707377826,3.3616295715494218,3.660144580719195,3.343857166620703,3.737597474339544,3.5167774355465915,3.739240424383463,3.7057599881496674,3.904670322732399,3.500689914897898,3.536139535879164,3.6030627832907762,3.2480607434668465,3.3843198091867697,3.2923477423242544,3.261559568669208,3.501546571587391,3.4453537410802766,3.3236648908732973,3.5029788508017567,4.013951925190475,3.9902549525793063,3.9576482694402335
3.723962457055058,3.9165172087200717,3.880868996625442,3.789622070585478,3.7236901963931093,4.051030502839948,3.695287057448401,4.129546275783094,3.877352205073258,4.12481672486626,4.088433142378381,4.304978371846802,3.863960418086233,3.9037877182702334,3.97537922571749,3.585151206935586,3.736666104612843,3.6309256018252407,3.599260136507684,3.8607658745677425,3.800350277094153,3.6593701987578218,3.8526611169034592,4.408855385777261,4.377959530742684,4.343434126016561
4.130889335564266,4.334682461459398,4.299837818807925,4.196591582808894,4.12436454173844,4.483262573311311,4.08328541388031,4.5621949214195014,4.274505628023071,4.549730337603529,4.510201781127547,4.745872862748325,4.264558505555129,4.3092796821201205,4.3857714873562665,3.956876358350228,4.125330778151217,4.003941241770015,3.9715333742638177,4.256408507766266,4.19152217628345,4.028574502800959,4.236804482016956,4.842066098734932,4.802781090029477,4.766273021925097
4.581929702434486,4.797114021417697,4.763665677803812,4.646906849564052,4.567789949844296,4.961233912394348,4.511675869121136,5.039790372926252,4.711969281730497,5.018015834218795,4.975081456043746,5.231492087462509,4.706340647726088,4.756532591124083,4.838156743466442,4.366814801978886,4.554077628949617,4.414918492635491,4.381939861924367,4.692191234913748,4.6225795353313455,4.434645377748721,4.658832400430862,5.317334125959599,5.2683079310326,5.229758847970912
5.081878961534171,5.308513991040654,5.277170575866744,5.1451981266590465,5.058541924889577,5.489799084331997,4.984677265405348,5.5670177617878345,5.193850881059724,5.5341167751898075,5.487495295828536,5.7663911284992055,5.193557003406492,5.2498641786426035,5.336850080995737,4.818910417441624,5.027055890176545,4.867737194648693,4.834402206956252,5.172205127599054,5.097607963773127,4.8812841959282975,5.1225034569454575,5.838770793479367,5.778469448047463,5.7378281695943025
5.636048756919186,5.8740787579646065,5.8456828354241,5.696585548455265,5.601680761314433,6.074323133915502,5.506945003968795,6.149045917827043,5.7246725668276675,6.1029274271450955,6.052315719347417,6.355584309536361,5.730892155461156,5.794034183494809,5.886605253168472,5.317510057180332,5.548840050217533,5.366669522966832,5.333242113499815,5.70095352974618,5.621107046253713,5.372559478506001,5.631944487699904,6.4108840525104815,6.3375690096047395,6.294793417608987
6.250322317585237,6.499551194330273,6.475099544065744,6.306731056790018,6.202803047838174,6.720735196114559,6.083616187734153,6.791577484755589,6.309413023492955,6.729838956255708,6.6749104492621445,7.004591778218485,6.323509525828973,6.394289773220927,6.492659734229996,5.867404818440812,6.124473575598543,5.916420017906929,5.883221474162595,6.283394167600745,6.198032468364103,5.9129439037451945,6.19168726168612,7.0386169318486385,6.950320222772276,6.905379386580508
6.931216003574435,7.1912780228565545,7.1719448121032245,6.981895616699732,6.868098526016532,7.435587832901877,6.720359572205522,7.500904106292787,6.953553535839037,7.420789716703158,7.361192766379303,7.719490554751751,6.977100464298051,7.056415484938198,7.160783847655708,6.47387559368763,6.759517121189764,6.522169304353247,6.489587078109036,6.924984883552015,6.833842446695187,6.507354390243369,6.80670820186718,7.727390310200665,7.621886163826992,7.574762838620941
7.685947210419654,7.956273255005722,7.943436307316879,7.729002483388395,7.604412757808193,8.226122468562206,7.4234305151351005,8.283967168495312,7.663128792306258,8.18232084461749,8.117677008205472,8.50697077963518,7.697938219552548,7.786788286883986,7.8973350552301484,7.14274311331426,7.460101527415093,7.189622346845787,7.15812005664905,7.63173419523243,7.5345487018866635,7.1611963804117265,7.482472212044831,8.483148900828558,8.357922534941112,8.30861603102094
8.522509315701921,8.802288034285546,8.797558564887854,8.555706895133683,8.419316252613442,9.100341434757826,8.199731431514918,9.148424671211375,8.444782645053223,9.02163731498685,8.95153951758708,9.374397433674222,8.49293726236226,8.592438075306353,8.709317585091426,7.880422973696222,8.232986078447562,7.9250614222494775,7.895190200989639,8.410256792502466,8.306772476864653,7.880412386559685,8.224980672084758,9.312412064587177,9.164624809469814,9.113154272446424
9.449754323057356,9.737887570092393,9.743143853420973,9.470472893764523,9.321180695988987,10.067087383053778,9.056878354259469,10.102724799260757,9.305829334053914,9.946674987219222,9.870685588143658,10.329878117028242,9.369718493872973,9.481114201849998,9.604447923835043,8.693986164950001,9.0856226527963,8.735404284781168,8.707815617490365,9.267834446293419,9.157806103470355,8.671535227146423,9.040824011899835,10.222329386604462,10.048779757313946,9.99518790752745
10.477484242349803,10.772535927955385,10.789961357796232,10.482658038944477,10.319262983502034,11.136130798665597,10.003274196492837,11.156186848381333,10.254320754255627,10.966174273123746,10.88382305367967,11.382337507847822,10.336681014594966,10.461358650240415,10.59122680758668,9.591225635311877,10.026226228904456,9.628268079711631,9.603728273749796,10.212482867971737,10.095680672064965,9.541746329249087,9.937239269687218,11.220741410397169,11.017821746007794,10.962179183794913
11.616551765412819,11.916689329654245,11.948815396156784,11.602606655530723,11.423797722082742,12.31826633044897,11.048189273770346,12.319090254392275,11.299120309323055,12.089761097830628,12.000543115038603,12.541599135028823,11.403080967685051,11.542586452498362,11.679018314593746,10.580729266579585,11.06385224710935,10.612039523522741,10.591446070296405,11.253025199115996,11.129240158033491,10.498939845909637,10.922173277895665,12.316246125437297,12.079894374757393,12.022304439482248
12.878971040437968,13.181898898328026,13.231653656514856,12.841752601472384,12.646098806615738,13.62541884885854,12.201849922592672,13.602772468879028,12.449984005439212,13.328035747990725,13.231409131286785,13.818474970149067,12.579118008571132,12.735174039811199,12.878136731219731,11.671960347112034,12.208481922015451,11.695951988563042,11.680351910447959,12.399172571050405,12.268223134396532,11.55179276619309,12.004351813807734,13.518271742934902,13.24391781733743,13.18452210896438
14.278040028243028,14.580923665686129,14.651686382830615,14.212732335843894,13.998672641191655,15.070760252254795,13.475535281414984,15.019736555778298,13.717649313303362,14.69267047819737,14.588053993451059,15.224864006613,13.876030474723937,14.05055643021667,14.199941872975701,12.875345625455163,13.471115593273968,12.890169915483146,12.880780562377195,13.661612562056384,13.523352094385121,12.70984190945082,13.193355140589292,14.837156236801452,14.519662225589805,14.458646863095296
15.828475286251344,16.127854888243736,16.22351733707062,15.729509342518728,15.495340486456575,16.668836955560643,14.881685782484954,16.583769343597034,15.113932634207563,16.196516403532712,16.08328713994166,16.77385935787116,15.306199950197579,15.50133307696764,15.656943829539301,14.202372445249917,14.863875651082095,14.205881662810521,14.204113976422287,15.052106291561,14.906431971875113,13.98356820612748,14.49970110692467,16.28423438106181,15.917828326530294,15.855430941701242
17.546559647860953,17.838252405082688,17.963287987425467,17.407510795837418,17.151374590054125,18.4357127509519,16.434018945068622,18.3100711467807,16.65183661623645,17.853720857164596,17.731211410426447,18.479868662302078,16.883265950822768,17.10138641820539,17.262917094732007,15.665694105330566,16.40011846968889,15.6554010177551,15.6628857890598,16.583593803025003,16.43045689065993,15.384488326917092,15.934935210908218,17.87193287165217,17.450134353130785,17.38665252090052
19.45030530397885,19.729294709080953,19.8888358640568,19.26377773480429,18.983647256872832,20.38912175537255,18.147659072319843,20.215398131952856,18.345667330137783,19.679856265204677,19.54735267692357,20.35874144240013,18.622251242230362,18.86600852044839,19.033027904832977,17.279248333673657,18.09455996911054,17.252279287317645,17.270895882151,18.27031254647595,18.10973019851647,16.92525742487659,17.51173140138942,19.61387430291635,19.129413915318835,19.06521356404159
21.559632479262312,21.819943356031434,22.019868290052244,21.317130071753816,21.010794097142817,22.548639396551557,20.039278501966912,22.318218422061076,20.211162332518565,21.69206132337989,21.548799490177586,22.427912330566798,20.539700017654045,20.812042614707227,20.983970494176244,19.05838296448773,19.96340884161934,19.01142651477977,19.043336019677053,20.127922905288116,19.95999169091067,18.619777960373966,19.24399872465517,21.524990676414234,20.969718345110937,20.905244260190944
23.896565067468515,24.131123240322566,24.378153040971483,23.58834726813189,23.253394093293565,24.93586821925602,22.127252204342398,24.638883116291836,22.265631621617075,23.909194686924465,23.75435801662765,24.70655614143782,22.653828238293926,22.958036684255582,23.134118950489164,21.019996819366597,22.024516273310084,20.949245679333153,20.99692720757407,22.173648777445894,21.99856015474795,20.483321415042045,21.147000973147975,23.621647464036826,22.986432027572278,22.922219223721246
26.485445708593474,26.68592014165597,26.987726523425067,26.10036643002079,25.7341653780922,27.574642577105507,24.431828057044076,27.19981378592625,24.528110858240233,26.352004356773403,26.184720215958727,27.21575773037084,24.98468982032494,25.32441250675261,25.503691876273574,23.182692743031865,24.29753800394387,23.08377838213409,23.150070259717808,24.426430045275353,24.244488205420748,22.532660489614567,23.237485852818853,25.921778883418906,25.196396731445713,25.133082978747645
