  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08825462210479301,0.0887956752385474,0.09127969082268708,0.09090743142721329,0.08978895911690167,0.09075692006690997,0.09369737757029051,0.09165408766661833,0.09708068904316969,0.08999741596636109,0.0922520953893255,0.09122925093438844,0.09153351351295946
0.1752904687015835,0.17635221583261648,0.1810630010805309,0.180266877304529,0.17787441743546978,0.17983908040539862,0.1854534253966103,0.18154002692330629,0.19220438337946472,0.17866627977519772,0.18301420000073831,0.18100718794370593,0.18172305781027234
0.2616643591259803,0.26328893836419104,0.2700290061505887,0.2688036685720553,0.2650406107012239,0.2680009698578182,0.2761342290223274,0.2704508628029515,0.2862589734216906,0.26663332001032225,0.2729905796788912,0.2700159825365562,0.27121609930708657
0.3483225160390575,0.3505934281292596,0.35921888216687986,0.3575876666860609,0.3523983828611771,0.35634383945462417,0.3669385504502125,0.3595216053886666,0.38047774548410734,0.3549160737047502,0.3632687190870987,0.3593209965177266,0.3610558332199535
0.4363818677735863,0.4394117863142385,0.4498245431795031,0.4478280018677455,0.4411833111785405,0.4461040688948058,0.45918636694411985,0.4500179267096582,0.4762213289945485,0.44469631691812816,0.45509071500660464,0.45014338669761633,0.45245029996326835
0.5270067817393909,0.5309303835589214,0.5430701688420312,0.5407586597514293,0.5326451067684825,0.5385371403104593,0.5542042727269927,0.543220808364381,0.5748588999311389,0.537194761597294,0.5497281274578656,0.5437355169847145,0.5466451218106994
0.6213482051559843,0.6263180188003408,0.6401549837325836,0.6375839934983296,0.6279964693357208,0.6348635764945612,0.653273646851551,0.640373328732015,0.6777141629547989,0.633610931496575,0.648423200351086,0.6413222184391298,0.6448627848619173
0.7205203518955132,0.7267045449731105,0.7422328740012866,0.7394601997736082,0.7283972078202817,0.7362515585619329,0.7576157544267916,0.7426641523111019,0.786049593742553,0.7351016758952856,0.7523691665640713,0.7440808318201889,0.7482812634578794
0.8255985011285749,0.8331799884442738,0.8504125681516561,0.8474967725125973,0.8349576723492764,0.8438196305789787,0.8683968339651192,0.8512310418791942,0.9010714400969084,0.8427810386547492,0.8627119256565702,0.85314248889229,0.8580343122378377
0.9376277926205944,0.9468042891986408,0.9657683527196363,0.9627680912726166,0.948751770066101,0.9586494020970151,0.9867429120413871,0.9671742700407788,1.023944855967814,0.9577309863656073,0.9805623949708343,0.9696040348523526,0.975222716839335
1.0576371160227862,1.0686218937830243,1.0893554900309983,1.0863294351536796,1.0708339845801245,1.081802467559505,1.1137585154121252,1.0915741460753328,1.1558131192700696,1.0810169588265872,1.1070134283248254,1.0945445387828827,1.1009303619352393
1.1866548273765847,1.199678014874643,1.2222271369602735,1.219234307928717,1.2022573982769469,1.2143384323826865,1.2505461865168703,1.225509560101302,1.297817718646916,1.2137049605159598,1.2431580229883212,1.2290431339803918,1.2362417913972965
1.3257246144212564,1.3410349312107175,1.365451149488624,1.3625515158610464,1.3440912536643315,1.3573325235967886,1.3982253268135696,1.3700760406906067,1.4511177698359015,1.356878552703504,1.3901072072771536,1.3741965851539946,1.3822596083474008
1.4759207487653598,1.4937876019143772,1.5201260657639373,1.5173813360111756,1.4974374612408834,1.5118921621448667,1.5579497983394022,1.5264027216168587,1.61690816717411,1.5116550383315595,1.5490069443704098,1.5311359134626286,1.5401210105921823
1.6383624768854634,1.6590783732074579,1.6873960682022946,1.684870605393698,1.6634459371137669,1.6791723648791168,1.7309242047338855,1.6956681030397727,1.7964363827780847,1.679200646727813,1.7210539018711506,1.701041921295459,1.711013278284495
1.8142275752056864,1.8381108229201786,1.868464989250539,1.866226816687571,1.8433288957698863,1.8603900943690277,1.918419015294187,1.8791147398569228,1.9910180776475501,1.8607447913084223,1.907510197996344,1.8851597187940126,1.8961882984262317
2.004765225141832,2.032162913890101,2.0646095489557954,2.0627314252385434,2.0383743291472873,2.0568377846549244,2.1217847990685534,2.078063097718725,2.202051798952522,2.057593596337491,2.1097173514786562,2.0848124710377416,2.0969763332669937
2.21130842130668,2.242599681610008,2.277192062724558,2.275752618092013,2.2499589413081216,2.2698963112723702,2.3424658684203896,2.2939248550491973,2.4310330720018514,2.271142937676015,2.329109705164366,2.3014146284587595,2.314799287175302
2.435286139469553,2.470885692499105,2.5076728657259935,2.5067577964794374,2.479560806981587,2.501047673414873,2.5820136255775274,2.5282159277483798,2.679568184899973,2.5028912494036457,2.5672275944104337,2.536484905605622,2.551183731945045
2.678235484507521,2.718597501079207,2.7576226895101463,2.7573260162830038,2.7287720051611144,2.7518876402943526,2.8420998840832925,2.7825694752660315,2.9493879501993874,2.754452336161494,2.8257305162527,2.791659258331974,2.8077739370626866
2.941814024232406,2.987436318832718,3.028735208515682,3.0291606091668104,2.9993114568805566,3.024138590205681,3.1245304112110452,3.0587491238200695,3.24236169645976,3.0275684135786207,3.106410532529226,3.0687040886770722,3.0863451326300324
3.2278125008118432,3.2792410894527615,3.3228399542045857,3.324102176359354,3.2930381735062704,3.3196627514665793,3.4312589117313212,3.3586626188901922,3.5605117078329434,3.3241235816595163,3.4112061207741196,3.369529888449745,3.388817214436604
3.538168087249966,3.596002155857967,3.641915784979155,3.6441421528727562,3.611965114266649,3.640476027508409,3.764401666241422,3.684376109969948,3.9060283379618834,3.6461579091107303,3.7422166617921313,3.696205504087347,3.7172690728483193
3.874978359644044,3.939875660052888,3.988105046476803,3.991437101137282,3.958273781237222,3.988762584440771,4.126252952321368,4.038129212171137,4.281285963940624,3.9958823129421703,4.101717745280779,4.05097320785757,4.073953732805508
4.240516128031295,4.313198905099678,4.363728658490878,4.368323887871829,4.334329795952353,4.3668903644607635,4.519301541965158,4.4223510520266,4.688859970833039,4.375694379659487,4.492177465600381,4.436264730156168,4.461314454744221
4.637245285370163,4.718506530796963,4.771302027210763,4.777335897375096,4.742699392847683,4.777427668602181,4.946248084024205,4.839677355811732,5.131544928850091,4.788195305383797,4.916273857251827,4.854718425821125,4.882001976150832
5.0678377887508095,5.158548538966957,5.2135526144993305,5.221220442169424,5.186167623298411,5.223160953043408,5.410024522049052,5.292969102445932,5.612374133934914,5.2362080721465825,5.3769136188495015,5.309197694656734,5.3388930116455
5.53519194668043,5.636308769358411,5.693438112090543,5.702957486385925,5.667757279021716,5.707114029899528,5.913813982928691,5.785332242617766,6.134640665981042,5.722797046385731,5.877252329690942,5.802810855998289,5.835110204750106
6.042452271196832,6.155025569342403,6.214166630755398,6.2257799039300314,6.190749975109721,6.232568935444401,6.461073046579626,6.320139168950928,6.701920144985715,6.2512892695683835,6.420716427686167,6.338932615217416,6.37404385877645
6.591700745219592,6.716993674424629,6.777999675566649,6.792055966347894,6.757674278019979,6.8019669390565864,7.054172918022465,6.899548332914504,7.31644392747915,6.8238698421508985,7.009706944874136,6.920094850972634,6.958113129072631
7.1853074049822165,7.324806949702087,7.387496049735965,7.404456069971872,7.371369514237546,7.418059229026812,7.695817137082768,7.526039665382829,7.980787663016159,7.443032388100564,7.646946220725054,7.549144142859054,7.590052569985832
7.827214596304698,7.982538027468239,8.046687616982625,8.067051339655535,8.03598332383249,8.084986888436106,8.390367069150557,8.203856450777531,8.699450331000374,8.112955017201463,8.33674912664778,8.230337953904959,8.274130470645055
8.521624662022656,8.694536601131654,8.759877089153182,8.78419104933262,8.755955813609159,8.807177259404382,9.142473581512727,8.937515454271288,9.477215567620075,8.83809142692046,9.083722673745681,8.968232114656479,9.014907211576077
9.273039071409983,9.465469316605148,9.531677393499086,9.560542121047913,9.536059437862672,9.589384294548973,9.957122276985682,9.731851727885651,10.319200342264905,9.62321351466535,9.892809367946997,9.767721980959006,9.817277434251928
10.086295435300292,10.300357839127484,10.367049094933742,10.401126843829363,10.38143749714483,10.436727208477972,10.83967596302329,10.592060358395162,11.230899849177465,10.473451510377416,10.769328342891185,10.634082073237064,10.686510262315112
10.966604156304522,11.204616829969057,11.271337589279408,11.311360525784396,11.2976428563437,11.354729125080329,11.795916554045492,11.523737348174286,12.21823122541884,11.394333659915233,11.719016202324104,11.57300588986764,11.628289416790981
11.919585833397143,12.184092813992173,12.250311150070148,12.297090022030861,12.290677780741888,12.349356713284326,12.832087615505035,12.532921008843509,13.287577516861731,12.39182656147535,12.748068802183804,12.590646849434975,12.648754316110763
12.951310083450515,13.245104819258739,13.31020054362453,13.364634064918377,13.367035826921178,13.427061728101375,13.954938552604574,13.626134703733594,14.445833028964586,13.472377081605792,13.863184749002688,13.693661320100386,13.754543031560456
14.068336489272482,14.394487192015278,14.45774081793494,14.520825727182475,14.533746113412555,14.594824798348576,15.171771066004185,14.81043178520818,15.70045075249358,14.642956426695779,15.071611348581342,14.88925405779679,14.952837612837524
15.277757434613427,15.639634837602472,15.700215209418902,15.773057367345496,15.798420406858238,15.860201859240338,16.490488583637244,16.093442561422783,17.059492629605412,15.911107017382191,16.381192852344835,16.185226491739925,16.251411938608527
16.58724530100569,16.98855237078612,17.04550326502308,17.12932926206015,17.16930363563948,17.231374308991388,17.919648078019854,17.48342585126572,18.531682160396052,17.284991605934838,17.8004235553313,17.590028712263766,17.658683907760043
18.005100983833533,18.449905991559607,18.502130834719953,18.598301310994685,18.655328763048743,18.717202604458034,19.46851800623504,18.98932216489724,20.12646293608463,18.77344816588276,19.338502710712596,19.11281551195825,19.183770238474537
19.540307495558444,20.033079546161137,20.079324816591097,20.189348501539996,20.266174586984953,20.327283564529164,21.14713750143879,20.620811863652875,21.854058538113126,20.386045941897862,21.005395059348412,20.76350586020594,20.836546057595953
21.202587215365,21.748235257266,21.787071967995423,21.912621255718967,22.012329436741126,22.072012873708545,22.966382392302418,22.388378784272327,23.72553910312542,22.133147923000234,22.811895688519478,22.55284812453081,22.62770925975044
23.002463627435056,23.60637896266139,23.6361823883618,23.77911015272341,23.90515932535154,23.962652179387433,24.938035747655128,24.303376583642844,25.752892417660846,24.02597756628183,24.76970008751227,24.49248998177515,24.568849753428122
24.951327846685434,25.61943070072207,25.63835694978872,25.800715959809505,25.956981828960675,26.011401677162247,27.07486401529537,26.378102449808594,27.949100651373143,26.07669081460284,26.891479327174615,26.595054154861828,26.67252440417718
27.06151043425906,27.800301061389824,27.80626316846655,27.990325307599164,28.181145943356157,28.23147857451135,29.390699528352314,28.625874853733343,30.328223338374265,28.298454045677413,29.19096284801767,28.874220250329884,28.952338103067223
29.346359822791346,30.162973488383848,30.153612970820745,30.36189246958965,30.592118492390757,30.637201991248993,31.90052962041976,31.06112075761065,32.9054869926737,30.70552826791976,31.683025807778307,31.344813366119162,31.42303120553686
31.820325712987845,32.722593596460534,32.695250098639654,32.93052780810568,33.20557777565641,33.24408487139801,34.62059306615567,33.69946551575079,35.69738204780387,33.313360198484936,34.38378562155489,34.02290006432102,34.10057449250331
34.49905005405048,35.49556549710523,35.44724301171381,35.712593735952126,36.03851465982255,36.06893308397484,37.56848442648815,36.55783365140042,38.72176763652127,36.138680749089026,37.31070471308672,36.92589229086333,37.002271579090774
37.39946554174129,38.49965635133843,38.42698607925077,38.725806664850346,39.10934244617101,39.1299528955434,40.76326699797984,39.65455679372545,41.9979851416809,39.19961170164827,40.4827033360194,40.072659055736565,40.14686992561029
40.53990140089171,41.75410950842244,41.65330801469783,41.989351983782306,42.438015033895425,42.44686836710689,44.22559503030532,43.00948842384365,45.546980619130714,42.51578094993877,43.92028034076283,43.483648677302696,43.554681491306525
43.94019860497908,45.279764830466355,45.14659040582467,45.52400196715509,46.04615580794128,46.041045730011874,47.97784594521732,46.64413298922664,49.39143756958976,46.108447336406016,47.645644175945584,47.181020065977286,47.247710368124295
47.62183393967097,49.09919500969957,48.928896010610266,49.35224820470274,49.95719649518668,49.935630548604415,52.04426344654375,50.58178023695585,53.555920323487,50.000634988671514,51.6828570968767,51.18878534128777,51.24979873465068
51.608054250524674,53.23684442557986,53.024104600726616,53.49844344482787,54.19652593264067,54.15569485709118,56.45111222836074,54.84765332449587,58.06702926324312,54.21728055053009,56.05798544616187,55.53296550365882,55.58677339283845
