  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11223313881544648,0.11336698763239579,0.10771694137614721,0.10769258559995284,0.10770940101469835,0.10330949994085652,0.10470472360019194,0.10179151541171697,0.10055084243232366,0.0937490358117745,0.090422374287169,0.09156956771601421
0.2192439871577505,0.2215580224304346,0.2104709094567087,0.2107577085498623,0.21078547397488395,0.2024235555811061,0.2052153274422375,0.19958310771389604,0.19731796633863818,0.18416119248991206,0.17760187341361533,0.18002287309994286
0.3252017756963677,0.3287521577033213,0.3122397984524844,0.3129801519890737,0.3130236923664194,0.30087179248535595,0.3051261202684588,0.29680390478718893,0.29366199784891583,0.27427907239959215,0.2644981795385536,0.268316484181235
0.43440301774858336,0.43926628470357343,0.41712579977342906,0.41836480372695184,0.41842964806478705,0.40244239060488574,0.4082874719734245,0.39716529754813146,0.39324218952237155,0.36746055614834866,0.35436485438661475,0.3597206084765934
0.5507647138314111,0.5570434436442875,0.5288754188211816,0.5306105845014214,0.5306969019900487,0.5106540710783048,0.5182734036945116,0.5041295926105017,0.49948161535224417,0.4668775895427101,0.45027340185850084,0.45733052769637705
0.6777943745333854,0.685619879298915,0.6508489500742088,0.6530557519468394,0.6531547416343181,0.6286920604045343,0.6383193007995726,0.6208402383200868,0.6154947081810748,0.5754376824360841,0.5550400421353243,0.563989031883011
0.8187184246309417,0.8282521665497616,0.7861408445349151,0.7887851161183501,0.788876687619714,0.759504804800805,0.7714217714350536,0.7502134156044066,0.7441766042378519,0.695858012995565,0.6712982292388344,0.682357842248276
0.9766430238248158,0.9880778096805021,0.9377318753222629,0.9407749025711274,0.9408258556699212,0.9059394580294499,0.9204771221352679,0.8950696767572061,0.8883329594324374,0.8307807227796642,0.8016105459204133,0.8150296062766791
1.1547039701004365,1.1682654886902046,1.1086316734095856,1.112031197654974,1.111993402414302,1.0708725856374348,1.0884145476376101,1.058261965462537,1.0508065684373733,0.9828880718086985,0.9485804103877502,0.9646400964835692
1.3561958487677714,1.3721448178598126,1.302001958254308,1.3057108687966208,1.3055191433681326,1.257324788674279,1.278312796229212,1.2427884315614812,1.2345891671470977,1.1550056680228287,1.1149522974331068,1.1339690224121346
1.5846828177380174,1.6033178527048755,1.5212625100659316,1.525226191939355,1.5247956897912165,1.4685600828324887,1.4935013039658964,1.4518906041637738,1.4429189292803013,1.3501935037308346,1.3037002362735552,1.3260291271411693
1.8440968887361318,1.8657581371955823,1.7701853312368323,1.7743381585301423,1.773561135387491,1.7081746033220049,1.7376505216633997,1.6891412861019206,1.679367963844113,1.5718283405889848,1.5181080181843298,1.54414698572929
2.1388297426213296,2.1639033087629547,2.0529826845164854,2.057243869133841,2.0559857228362435,1.9801796999917167,2.014856622930629,1.9585270906243306,1.9479246847113707,1.8236817204988816,1.7618452619886704,1.7920396629718436
2.473823296895925,2.5027464819729457,2.3743939559333853,2.378662795162615,2.3767572729496735,2.289083929701383,2.329725194917148,2.264530032914859,2.253075426290219,2.109997550934225,2.039043171726416,2.0738910801306316
2.854663304871614,2.8879307036231117,2.7397754185339593,2.7439258846166465,2.7411693411732547,2.6399777046303594,2.6874577440326584,2.6122118747751495,2.5998889770416502,2.435572646659323,2.3543732784597298,2.3944313975370024
3.287679517615297,3.325850028766081,3.1551962688762596,3.1590708222360937,3.155215391422284,3.0386237281221264,3.0939442082216924,3.0073043184955637,2.9941071104611305,2.805843090982119,2.71313195488578,2.7590222149532346
3.780055430987131,3.823760258606009,3.6275438332340335,3.6309462946085462,3.6256918135941,3.4915559169302943,3.555864228825672,3.4563077259882413,3.442243783755298,3.2269789497213703,3.121333182041064,3.173750079910964
4.339950334947773,4.3899020775552495,4.164640542345782,4.1673278305516686,4.160312324648098,4.0061892399869325,4.08079966303885,3.96660078288264,3.951695424995904,3.7059896310778244,3.585811813668258,3.6455305590945715
4.9766363033475,5.033639247253373,4.7753752051310645,4.7770477137210925,4.767836216730762,4.59094283308435,4.677360751297676,4.5465634615313135,4.530864671805504,4.250842152566923,4.114339555536671,4.182225099807823
5.700652811433539,5.765614567012836,5.4698511579382245,5.470141510399823,5.458212954348162,5.25537878721198,5.355328394159869,5.205715682617956,5.1892999746800506,4.8705946246411935,4.715755928047112,4.792772958421105
6.523981499431316,6.5979261337746,6.259553711417477,6.258013593283676,6.242745465072278,6.0103588612606735,6.125814851033246,5.954873921540219,5.937853336155537,5.575547241042696,5.400116529238137,5.4873405093835315
7.460244960487018,7.544327817606109,7.157540562931396,7.1536253229265245,7.134275716783808,6.868222555912173,7.001446381326112,6.8063292179968835,6.788859662983964,6.377413773660971,6.178861339619288,6.277490725892759
8.524931608749553,8.620456019354208,8.178657260031454,8.171707820288178,8.147394475555174,7.842988369528055,7.996569706089623,7.774048408997419,7.7563395855342785,7.2895160321626005,7.0650059068714866,7.176375599287995
9.735651514764248,9.844087622445034,9.339782223315954,9.329003948204646,9.298679796163366,8.950582606498177,9.127486784707601,8.873902947600072,8.856230161368035,8.327004763265757,8.073358364962369,8.19895455097387
11.112426952333479,11.235432933544143,10.66010507354526,10.644543009114726,10.606967650959886,10.209098977621583,10.412721224513273,10.12392861125104,10.106646780025583,9.50711078961948,9.220766396637986,9.362242887606948
12.678022406715767,12.817468374058347,12.161442725521715,12.139952645189805,12.093659129579446,11.639093268838087,11.873320738599094,11.544620334420015,11.528180589476491,10.84943030243384,10.526397845075294,10.685594041806993
14.45831953630688,14.616314461407,13.868598517964582,13.839813097700096,13.783069238856717,13.263917871219679,13.533200570372545,13.159267026463933,13.144236345097596,12.376249080196043,12.012059738783575,12.191020371918935
