0.08656835942514458,0.10501569090648571,0.10323109271856078,0.10185549995871251,0.12612173805466026,0.10256074917891222,0.09708443583894595,0.09447194718046972,0.0843563647489542,0.07734205947791556,0.09302193314240709,0.10417601011769329,0.09430094219703314,0.10209582943732169,0.09251110456951428,0.10134987994191819,0.12233567355372287,0.1253473092255818,0.14320396748699735
0.09491043305814446,0.11501607216229838,0.11301226563887176,0.11150963407753813,0.1379012308650888,0.11217960147118511,0.10620279055827517,0.1033251812347146,0.09220077029012472,0.08454348956750873,0.10157681232820116,0.11365229533350914,0.10285274192672955,0.11125499328514936,0.10082336964874315,0.11043685263572608,0.13328758901324983,0.1365098897531605,0.15588755267951174
0.10386362509443743,0.12572767347512961,0.12348345362803412,0.12184135221142083,0.1504796217602556,0.12245993772823582,0.11594924437920909,0.11278534105699276,0.10057892572221785,0.09223781476397155,0.11069757942215629,0.12373436179588085,0.11194969189262836,0.12098246486689507,0.1096539687994464,0.12008198437601934,0.1449062367560894,0.14833738391350496,0.16930815730645193
0.1134855489054751,0.1372161065275022,0.1347084499332263,0.13291341880090618,0.1639296933622722,0.13346314914162669,0.12638230648274681,0.12290948001983416,0.1095420514877969,0.10047253274430053,0.12043786816186297,0.1344793162854529,0.12164429040645874,0.13133272201083757,0.11905335285172886,0.1303388841268212,0.1572542012891186,0.1608923307048148,0.1835342830350632
0.1238369399875581,0.1495503033403203,0.1467542281172436,0.14479173583149213,0.17832758064655607,0.14525358215920858,0.1375633372250476,0.1337574486567327,0.11914389011387136,0.10929750681517342,0.1308537919090955,0.14594677807004056,0.13199142062651661,0.14236259274004473,0.12907424050419364,0.1412634912495662,0.17039662873952563,0.17423981171390757,0.19863709606820362
0.1349821426660601,0.16280306115559792,0.15969146778568757,0.15754585088766965,0.19375334858360005,0.15789902560549873,0.14955700962756635,0.14539233759739978,0.1294410984109685,0.11876533218908494,0.14200434556664396,0.15819928810699674,0.1430487198003701,0.15413162931731658,0.13977196181597046,0.1529144336702259,0.18440164840658962,0.18844785514431017,0.21469085603011479
0.14698959812769927,0.1770515836877021,0.1735950768317218,0.1712494637570403,0.2102915634096959,0.17147119621783552,0.1624317706298495,0.15788092237649973,0.14049364360970557,0.12893170624539455,0.15395180924286142,0.17130272020025597,0.1548769534660874,0.16670248617272684,0.1512048078410453,0.16535339160282853,0.19934079680831526,0.2035878441689852,0.23177334882809353
0.15993233914410124,0.19237802504858514,0.1885447160681627,0.18598093686669892,0.2280318635334752,0.1860462274036161,0.17626030658045178,0.1712941140945514,0.15236520670105896,0.13985580578407128,0.1667621569414247,0.18532669706769198,0.16754039696370954,0.18014130403045744,0.16343438821750056,0.17864546861250075,0.2152894465784861,0.21973493147920475,0.24996632526829327
0.17388849681433277,0.20887004235204,0.20462533209990846,0.2018238149490935,0.24706953631728962,0.20170516614550338,0.1911200174445906,0.18570741995226653,0.16512359621694395,0.15160067447993747,0.18050547365113506,0.20034501443621622,0.18110722679644828,0.19451810272146777,0.17652599896791527,0.19285957226697614,0.23232724309145208,0.23696846245505188,0.26935594778295835
0.18894182448315316,0.2266213630094499,0.22192770402479323,0.21886735903364862,0.26750610647094,0.21853448283152255,0.20709350428849263,0.20120141785061246,0.17884117605129513,0.16423362379855486,0.1952563843700749,0.21643607657943664,0.19564992471783163,0.20990718554989465,0.19054900289087554,0.20806880673062772,0.2505385517831824,0.255372409541639,0.29003324792525054
0.2051822437551149,0.24573237203063342,0.24054900915087585,0.2372070997700159,0.28944994178704103,0.23662659857287321,0.22426907418979544,0.21786224889493516,0.19359531056874513,0.1778266504955454,0.21109449848747944,0.23368334646611982,0.211245697277083,0.2263875579377409,0.2055772250712003,0.22435088006951628,0.2700129193852192,0.2750358208115918,0.31209459763952174
0.22270641759101892,0.26631072503935954,0.26059341309281603,0.25694541497198925,0.3130168814934555,0.25608043467477365,0.24274126704673366,0.23578213204959236,0.20946883061363492,0.1924568741295448,0.22810487291786788,0.2521758139633646,0.2279769139274949,0.2440433632468029,0.22168936609345735,0.24178852865854297,0.2908455521296157,0.29605328533638703,0.33564219698570996
0.2416183550296868,0.28847199175074817,0.2821726888796138,0.27819213594261993,0.33833089248322906,0.27700198840046986,0.26261140824657825,0.25505990455178373,0.22655052377099152,0.2082069975721342,0.2463784975421276,0.27200848530268107,0.24593156636204377,0.2629643387071481,0.23896943568567605,0.26046996164306385,0.31313781411362346,0.31852541853303484,0.3607845816091368
0.2620300526058808,0.31234033547701107,0.3054068705534767,0.30106518780734975,0.36552475872170104,0.2995049398677677,0.2839881913592141,0.2758015923726532,0.24493565222966523,0.22516579403271308,0.26601280599462923,0.2932828970736399,0.2652037524013396,0.28324629418783015,0.25750720935328525,0.28048932796675907,0.3369977490401848,0.34255937017720395,0.38763715257729486
0.2840621768456105,0.33804923319372915,0.3304249436868745,0.32569126612713173,0.3947408075621213,0.3237112928769012,0.30698829524679155,0.2981210136391943,0.264726505850444,0.24342862510555113,0.28711222182280977,0.3161076582001021,0.28589418750924545,0.30499161833755395,0.2773987111669524,0.3019472090817141,0.3625406355124259,0.36826935828589746,0.41632273210384624
0.3077053100573567,0.3655718678149204,0.35720772859934935,0.35205678953608377,0.42595747175797705,0.34961552254502754,0.3316093473637656,0.32201596474607985,0.2859212962476543,0.2629997395516658,0.30967269985999873,0.340480965672496,0.3079984014884212,0.3282017238498377,0.29864980771106664,0.32485210193764563,0.38976919272442373,0.3956678779331713,0.4468479131400944
0.332956661101184,0.39488868978147507,0.3857429897362857,0.38015443690585937,0.4591602214947782,0.37721801885454626,0.35785443392641236,0.34748910463728827,0.30852227838133583,0.2838874055823211,0.33369425462002267,0.36640476639019315,0.33151484267192355,0.3528811573131777,0.32126923014165837,0.349215508434357,0.4186896866651592,0.4247707744540624,0.4792223322940936
0.35995813421595124,0.426155619291805,0.416181482202557,0.41013168483027795,0.4945140828760033,0.4066607496753958,0.38585919394932783,0.3746721924277433,0.33264754311697536,0.3062022984451456,0.35929698721153136,0.39400315270862485,0.3565579180849138,0.37914638099241627,0.3453663713887572,0.3751518780985904,0.44943293075701385,0.4557075829756781,0.5135840522566937
0.3888583772968731,0.45953508857574654,0.44868053110598094,0.4421427574466027,0.5321911260699964,0.4380924335008257,0.4157659025515499,0.403703605161141,0.3584213319058894,0.3300610465337549,0.3866070120828932,0.42340644832780877,0.38324795557660224,0.40711989940329085,0.37105657153045307,0.402781803242515,0.4821363175101969,0.48861460124897615,0.550078066379067
0.41981389573414357,0.4951972739289153,0.48340518665938803,0.47634971378852164,0.5723716574107756,0.4716695364173239,0.44772441008466207,0.4347292267303253,0.3859748133275419,0.3555869598861596,0.4157572242600081,0.45475195579300076,0.4117118824114294,0.4369309261919676,0.39846174216658986,0.432232658196573,0.5169445503654759,0.5236355831332634,0.5888570154022764
0.4529901417443255,0.5333212795939555,0.5205293413879741,0.5129235087015827,0.615245370752994,0.5075572522858305,0.4818930704642597,0.46790333315346105,0.4154468621876337,0.38291076615371283,0.4468880639425108,0.4881847061119241,0.44208390971165745,0.4687160576252681,0.42771100470166507,0.463639249579067,0.5540103798280778,0.5609224398804925,0.6300819097700501
0.4885625935932002,0.5740962929379261,0.5602368266082484,0.5520450416846506,0.6610124765151864,0.5459304784250347,0.5184396695900035,0.5033894827422155,0.44698485293693846,0.41217136264784543,0.48014829553252597,0.5238582179023743,0.47450623421714583,0.502619964770953,0.45894134819153454,0.4971444856703163,0.5934953509979021,0.6006359621013198,0.6739228649049511
0.5267178509491115,0.6177227407096317,0.6027225157474443,0.5939062184533634,0.7098848362604752,0.5869748095551297,0.5575423747498576,0.5413614311036348,0.48074547747065394,0.4435165924775544,0.5156958014241712,0.5619352814358465,0.5091297634260149,0.5387961069648566,0.49229831371125854,0.5329000734578058,0.635570577442244,0.6429465651680026,0.7205598634772254
0.5676547473634639,0.6644134488706248,0.648193435212859,0.6387110277032169,0.7620871054380635,0.6308875491610155,0.5993907039888735,0.5820040692677959,0.516895589847328,0.4771040496961986,0.5536984065464117,0.6025887656306165,0.5461148675314494,0.5774074748526117,0.5279367090766399,0.5710672436406548,0.6804175397484593,0.6880350659673511,0.7701835441408894
0.6115854990692211,0.7143948285648702,0.6968699066223745,0.6866766484076963,0.8178579033382561,0.6778787575644677,0.6441865334697723,0.6255144024561062,0.5556130922171458,0.5131019231397822,0.5943347239624167,0.6460024623775658,0.5856321671292033,0.6186273634088617,0.5660213579863342,0.611817516501754,0.7282289197037548,0.7360934935707052,0.8229960247799738
0.6587368825727098,0.7679080796601903,0.7489867025012868,0.7380345909464348,0.8774510072113618,0.7281723187797613,0.6921451222570382,0.6721025412662006,0.597087829165502,0.5516898686147937,0.6377950519397289,0.6923719442092919,0.6278633424013553,0.6626401861890112,0.6067278941969845,0.655333470596623,0.7792094628088153,0.7873259420557576,0.8792117605589014
0.7093514994750016,0.8252104733113654,0.8047942935438346,0.7930318864135246,0.9411366046034413,0.7820070970680569,0.743496237009692,0.7219928160655253,0.6415226159719587,0.5930599535771689,0.6842823003199608,0.7419055159144679,0.6730020308954308,0.7096423335370752,0.6502435670535867,0.7018096443650413,0.8335768875464293,0.8419494618441237,0.9390584342913344
0.7636890694427604,0.8865766543224117,0.8645601034987875,0.8519323613898562,1.0092026085173011,0.8396381128940333,0.7984852767723236,0.7754248528833462,0.6891342026083631,0.6374176396571768,0.7340129815986263,0.7948251659111151,0.7212547058593375,0.759843039717802,0.6967681683283082,0.7514533688338658,0.8915628775405235,0.9001949848918838,1.0027779449054224
0.8220277992246918,0.9523000091612583,0.9285698394097763,0.9150179126174951,1.0819559854701288,0.9013377800490883,0.8573744793567009,0.8326547709351132,0.7401543824960637,0.6849828078651519,0.7872182202493732,0.8513675790078755,0.7728416582988574,0.8134654089726088,0.746514928156703,0.8044857305112402,0.9534140468513448,0.9623083772348124,1.0706273592218147
0.8846658498265425,1.0226941270377043,0.9971289095621283,0.9825899150599762,1.1597242079546413,0.9673972378797564,0.9204442090185063,0.8939564378126991,0.7948311373381176,0.7359908771946077,0.8441449132656156,0.911785227211229,0.8279980165376981,0.8707473445400369,0.7997115083584065,0.861142568612844,1.019393034042666,1.0285514249262975,1.1428799918197776
0.9519228767571677,1.098094324908126,1.0705639059263037,1.05497068131819,1.2428567587391024,1.038127743149064,0.9879943068264632,0.9596227939624542,0.853429853538265,0.7906939761758659,0.9050568133308696,0.9763475093428315,0.886974829189839,0.9319426520936381,0.856601059497896,0.921675530610432,1.0897796249328167,1.099202981369693,1.2198265149806438
1.0241416747165033,1.178859267976714,1.149224180681758,1.1325050190040362,1.3317267263695525,1.113862155619572,1.0603455318307597,1.029967265616278,0.9162346190326336,0.8493621961736368,0.9702358030282909,1.0453419667689752,0.9500402141759265,0.9973221690654323,0.9174433359302101,0.9863531967051371,1.1648719585411593,1.1745601464022326,1.3017761427314516
1.101689924762867,1.2653726842470943,1.2334835138369442,1.2155618768312983,1.4267324860811912,1.1949564896869147,1.1378410730394666,1.1053252554582345,0.9835496009225655,0.9122849239761679,1.03998319921256,1.1190755570069082,1.017480587666288,1.067174968652468,0.982515879562706,1.0554622711424566,1.2449877850307103,1.2549395195197801,1.3890578722961036
1.1849620616863552,1.3580451971451537,1.3237419000362338,1.304536102349211,1.5282995017908487,1.2817916314551479,1.220848209212617,1.1860557602895145,1.0557005225398157,0.9797722660487377,1.1146211467530187,1.197876035202022,1.0896019372622388,1.1418096283009616,1.0521152880483224,1.1293088557364748,1.3304658187995213,1.3406785260886989,1.4820218148523452
1.2743812604463862,1.4573162560494834,1.4204274263949983,1.3998503113141065,1.6368822002259775,1.37477507553276,1.3097600069084026,1.2725430514112466,1.133036222950217,1.0521565681968137,1.1944940944775455,1.2820933968317045,1.1667312742648879,1.221555603699564,1.1265585624721342,1.208219801589573,1.4216671688692548,1.4321368384667037,1.5810405984492704
1.3704015721537695,1.5636562127762004,1.5239982966025012,1.501956876306423,1.7529660701221719,1.4743428432594976,1.4049971830514085,1.36519850065355,1.2159303370850945,1.1297940388014884,1.2799703843050856,1.3721014508115301,1.24921803602963,1.3067646715173586,1.2061845424167725,1.2925441568049076,1.5189768618834563,1.5296978772208352,1.6865108592860008
1.4735101835230298,1.677568517574096,1.6349449725768166,1.611340055947399,1.8770697210489056,1.5809615062422147,1.507010075151321,1.4644625178363795,1.3047830842212909,1.2130664857253977,1.371443934095394,1.4682994337738693,1.3374356948357684,1.397812471825084,1.2913554370898614,1.3826546726814934,1.622805466527558,1.6337704100720223,1.7988548453734914
1.5842298591003559,1.7995920780041694,1.753792469195799,1.7285182360538591,2.0097472211224914,1.6951303444837262,1.616280743951091,1.5708066205438524,1.40002318572166,1.3023831638802381,1.469336033684507,1.5711137836888982,1.4317834311355901,1.4951001509769632,1.3824584618988673,1.4789494561233592,1.7335907770043915,1.744790256794438,1.9185219842480963
1.7031215220930802,1.9303037480582006,1.8811028005419521,1.854046374557158,2.1515905273722273,1.8173836551142335,1.7333252170818183,1.6847356320404767,1.502109861238961,1.3981827623339054,1.574097260557421,1.6810000090727213,1.532687917145339,1.599056110898863,1.479907575851587,1.5818537576966634,1.8517996720351575,1.8632220773963573,2.0459908958735014
1.8307870494836638,2.0703209742807696,2.0174775106571405,1.9885185901026716,2.3032320820735044,1.9482931318944594,1.8586958243356668,1.8067900050903234,1.6115350637882748,1.5009355232570902,1.6862095235970957,1.7984446751922523,1.6406052201873282,1.7101378754511036,1.5841453504319454,1.6918217437809897,1.977930113124791,1.9895613382037165,2.1817710714572254
1.9678722378869309,2.2203047650069316,2.1635606367029476,2.132570864126634,2.465347577393209,2.0884706622409777,1.9929839024061264,1.9375484512800887,1.7288258036770645,1.611145523169731,1.8061882432694354,1.9239675440282384,1.7560228411379453,1.8288340797608529,1.6956449395329134,1.8093385237374093,2.112513110508864,2.1243363247411464,2.3264049824709394
2.1150699174885137,2.380962578581124,2.320041477301096,2.2868840126357433,2.638658900674698,2.238570941910474,2.136822361600127,2.0776304917521435,1.8545465875147973,1.72935300666087,1.9345846762976675,2.058123784599816,1.8794618776131546,1.9556665950294292,1.8149122025208708,1.9349222553379584,2.2561149900961026,2.2681103324696594,2.48047021582006
2.273123520990477,2.5530516460019994,2.48765785017642,2.4521868177002895,2.823937272112329,2.3992945393345715,2.290888670453385,2.227699390225135,1.9893021122908996,1.8561371422164221,2.0719883944621103,2.201506444649895,2.0114793415423318,2.0911927415813487,1.9424879648306272,2.0691264091778225,2.409339733485801,2.4214839923888776,2.6445817512011036
2.442830513756398,2.7373824238782425,2.667199459845868,2.629259351708089,3.0220065902151765,2.571391072954655,2.4559079575284666,2.388465210090955,2.133740104578439,1.9921186462673632,2.2190299463459047,2.354749038762253,2.1526706298322384,2.236007777376463,2.0789504268018066,2.2125420894943693,2.572831488054802,2.5850977390625225,2.819394402575992
2.625046373991034,2.9348222992879514,2.8595115149732897,2.818936562944115,3.2337469848713725,2.755662635240156,2.6326563545675237,2.560688108421914,2.2885543647552886,2.1379627857121064,2.3763836698381713,2.5185282007729604,2.3036721170339907,2.3907473951345946,2.2249177188122697,2.365800679889216,2.74727716152203,2.759634445333793,3.005605249823561
2.8206887279862425,3.1462994185512807,3.0654984717363307,3.022112074125797,3.4600986169609644,2.952967285764148,2.8219643956559097,2.745181676562885,2.454487869563968,2.294382547926849,2.54477070106258,2.693566658969474,2.465164030919001,2.5560904747177595,2.381050660181475,2.529576570580414,2.9334093124454497,2.945822160916099,3.2039565758343738
3.030741787453511,3.372807052542148,3.2861282610366693,3.2397422378959657,3.7020656990631027,3.164223028174291,3.0247209467376015,2.942816858916756,2.632336487856495,2.4621420256605537,2.7249621897762015,2.8806363392194876,2.6378733794815497,2.732761997673864,2.5480556952791424,2.704589984381726,3.132009194125763,3.1444372240439686,3.4152387129891584
3.2562609713501263,3.61540797320981,3.5224366153632385,3.472850461586711,3.960720808415977,3.3904120322592712,3.2418772675426473,3.154525895061543,2.822952502326703,2.642059991383768,2.917782723372249,3.080561678891134,2.822577160025832,2.921536159845279,2.726687973560578,2.891610128781131,3.3439098615104923,3.356307286081316,3.6402930282530273
3.498378143349548,3.8752392058017673,3.775531664463885,3.7225318170176616,4.2372094928450155,3.632584755022358,3.4744510870952596,3.3813063904342284,3.0272485233827413,2.8350137075030992,3.1241139786936745,3.294223129256859,3.020105752787534,3.123239623152597,2.917754703805958,3.091458450741048,3.5699996380530647,3.582314747986655,3.8800152853004315
3.7583068557697676,4.153517113509199,4.046598928562608,3.9899579569760792,4.53275489159587,3.8918647869324134,3.7235313321832404,3.6242259707440923,3.246201776030846,3.04194320803678,3.3448986414870143,3.522560938551664,3.231346564555436,3.3387550960649186,3.1221186912449905,3.305012183787218,3.811225716691592,3.823400334984237,4.135359111393793
4.037348120664146,4.4515427936279215,4.336906570481623,4.276382341586785,4.848663427384393,4.169453795048761,3.990282959680745,3.8844270518986685,3.4808585497852693,3.2638555180837563,3.581144368495364,3.7665791447463874,3.4572478727504516,3.569025090866959,3.3407021165145863,3.5332080709868494,4.068598025677312,4.080566904617901,4.407339696039024
4.336896506752799,4.770707834623005,4.647811036462139,4.583145837405319,5.186329784187225,4.466636818317669,4.275952137387464,4.163131963490474,3.732338979556868,3.5018294047324865,3.833928581439893,4.027349826943375,3.698822868505501,3.815055836012924,3.5744905607642803,3.777046345731743,4.343193321592379,4.354883499128881,4.6970377204403135
4.658446680208033,5.112500414042817,4.980763005523419,4.91168248526419,5.547242985312437,4.784787902397824,4.5818717666928634,4.461648404240503,4.001842140296747,3.7570203257836683,4.104402790174732,4.306017632811851,3.9571541959490104,4.0779215754809375,3.8245372982391137,4.037594969913741,4.636159548874972,4.647489652853647,5.005603534580116
5.003600325418601,5.478511794610863,5.337313746211656,5.263526094250873,5.93299258469932,5.125376099200992,4.909467354207332,4.781375250436511,4.290651473829377,4.030665772796871,4.393797757833826,4.603804592770483,4.233398443810016,4.358769082265174,4.091967862876401,4.315994144456798,4.948720459779116,4.959599970428764,5.33426157527013
5.37407352016971,5.870443216067905,5.719121854236218,5.640316683518306,6.345275258424981,5.489971842363262,5.2602632573181936,5.1238087363759295,4.600140570701774,4.3240909512245915,4.7034288084203535,4.9220152401697606,4.528791179211975,4.658822446515925,4.377984911655889,4.613461112492651,5.282180533770687,5.292508991607332,5.684315074332487
5.771704564133418,6.290113219708926,6.127960416262353,6.043807692708318,6.7859017538089255,5.880253728523844,5.635889324253391,5.49054902972898,4.931779316892852,4.638714786706422,5.034701505790717,5.2620420562943355,4.844652221916213,4.979388189826924,4.683873402432557,4.931295248265684,5.637930207028937,5.6475963670333265,6.057151051909628
6.198462308159519,6.739465420398236,6.565724617250035,6.475873523594274,7.25680430117337,6.298015691076808,6.038087950497606,5.883307193219059,5.287140425331959,4.976056350165066,5.389117566304765,5.625371262069885,5.182391225407482,5.3218607024294124,5.011006110043827,5.270883493493087,6.017451416279704,6.0263323279733925,6.454245617239815
6.656454973051966,7.220576712175612,7.034439775060351,6.938517571547214,7.760044655579746,6.74517464510778,6.468721540804335,6.3039126199696724,5.66790640565489,5.337741681568674,5.768281300654134,6.013588961271521,5.543513655022132,5.687727999543334,5.360849463008551,5.633706128079964,6.422323564010004,6.4302835230062145,6.87716961251147
7.147939505902946,7.735666053878402,7.536269930005451,7.433880692607518,8.297822199498002,7.22377859080459,6.929780491614861,6.754320910659461,6.0758769488988875,5.725511049093594,6.1739065446677746,6.4283876453843,5.929627120669759,6.078577867843094,5.734969817005872,6.021342923265989,6.854229372302058,6.861119232598277,7.327594271755223
7.67533155945389,8.287103561336384,8.073526819356925,7.964250096069705,8.872482878055068,7.736015239291856,7.423391733166589,7.236622202800271,6.512976851761967,6.141226687840991,6.607823622280945,6.871573225968903,6.342448238367382,6.49610436029036,6.1350400261326605,6.435479627344475,7.314962335774288,7.320617732736041,7.807298407777079
8.22493843485876,8.86073444030841,8.632530015559558,8.51641969209271,9.469641291421691,8.269234235054972,7.937769659010513,7.739561077065681,6.969410973786931,6.575479827097389,7.060395261958695,7.333756052382233,6.773380984673337,6.931665073448059,6.552919943494329,6.867816714474832,7.795183096940356,7.799669651901262,8.306988991118015
8.783103883109206,9.442496527144959,9.19966426514022,9.077176272738555,10.074937230343158,8.810745888655925,8.461060754859677,8.251766486120628,7.435244660904102,7.018725369189978,7.521859783117858,7.805386358252566,7.213638193534724,7.376423491745511,6.980252465649433,7.309832331691175,8.285351788209304,8.28892021912656,8.81711617544731
9.352261281713076,10.03484261936379,9.777292943233498,9.648768889732047,10.69071185086508,9.362662008586423,8.99528468110295,8.775166268863295,7.91222214494301,7.472650290316064,7.993883360574325,8.288059786889008,7.66469203899542,7.831824398454553,7.4184363397517155,7.762927841069514,8.786998609837633,8.78982705938094,9.339117802472819
9.934658029523646,10.64002357454417,10.367592379148103,10.233281678809657,11.319123639114073,9.92694822076009,9.54233239450017,9.311579278664933,8.402008690396912,7.938865854109752,8.478052827104296,8.783305325748742,8.127966925283598,8.299265801889607,7.868834997588901,8.228467267654734,9.301598917727269,9.303804488356404,9.874388849448215
10.532387830983494,11.260122803457405,10.972583745147164,10.83266199189158,11.962178679609663,10.505448662596217,10.103988536471654,9.862734750938799,8.906205797374636,8.418922286498901,8.975890383412844,9.292598126923782,8.60484972887305,8.78010880596633,8.332785247822462,8.707786129492794,9.830584231129425,9.832232918865756,10.424290589412497
11.147418303890493,11.89708558174678,11.594160225589857,11.448744460499599,12.621756399515649,11.099907185258242,10.681950721785483,10.430289089164186,9.42636452843101,8.914321665973487,9.488866442324932,9.817370707949227,9.096698849734443,9.275686309234038,8.811605013470855,9.202199250444044,10.37535182433077,10.376467070652595,10.990158512309637
11.781614795078577,12.55274420558213,12.234110403746614,12.083271809045689,13.299631755605336,11.711985779514952,11.277846362332191,11.015840608267133,9.963997355520846,9.426529396034152,10.018411015593069,10.359022923114992,9.604852369095259,9.787310839516472,9.306600370546628,9.713007837381536,10.937273292363868,10.937843342088307,11.573309404035081
12.43676103322825,13.228839706049678,12.894138514662746,12.73791297515944,13.997494499446447,12.343280701856644,11.893247448084168,11.620942586421048,10.520588780224468,9.956984497560846,10.565923899253189,10.918930936760862,10.130635486249233,10.316281697969224,9.819072031340436,10.241505977746124,11.517702307263264,11.517686535224874,12.175047789870042
13.114577102812149,13.927040663067263,13.575882052920733,13.414278952728424,14.71696598331171,12.995336652746117,12.529683595496039,12.247114879682172,11.097604910202264,10.507108895103885,11.13278383943931,11.498455355647527,10.675367349426903,10.86389152552017,10.35032136496558,10.788986658367428,12.117981702484153,12.117316050610642,12.796671863624784
13.816735133124034,14.648959554996885,14.280927128588042,14.113936690195136,15.459613871141716,13.66965928680397,13.18865361078748,12.89585430151465,11.696502139562853,11.07831583776638,11.720356823657536,12.098948642028176,11.240367368885213,11.431432377031111,10.901656025394804,11.35674736318346,12.73944998648488,12.738051632878092,13.439478984074519
