  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010156791671019315,0.012711655206283975,0.012241175724339031,0.013253233720406335,0.013653281232378418,0.01445623705090287,0.013785605332886112,0.013752186381185647,0.014653895317367393,0.014841739513724224
0.0204617813750317,0.025587663798445754,0.024664581576681794,0.026684400390614347,0.027522356672518962,0.029127065222918618,0.027793616154816497,0.027705137695656457,0.029509172341851624,0.029887721248692583
0.030853584496486966,0.038561277193745705,0.037195895145958384,0.040220592445966874,0.041524089705665734,0.04393065844456048,0.041941502826780726,0.041783087954572355,0.04448536771433907,0.04505423219415366
0.04135292621018671,0.051665631103176436,0.04985788992168977,0.053892309014738675,0.055684469895458305,0.05889868662831644,0.05625541423135255,0.056018143614213395,0.05961568999487218,0.0603728636962107
0.05202308062420214,0.06498524451127563,0.06272381677061085,0.06778327120937236,0.07008587376362334,0.0741209743764868,0.0708180099486616,0.07049795201462647,0.07499175606437807,0.07593455147252881
0.06294786907413838,0.07862909499442705,0.07589136909965613,0.08200253931435085,0.0848377195169956,0.08971479346021481,0.08573926761899209,0.08533658684582318,0.09073286747841729,0.09185844956970524
0.07421981690655853,0.09271619024593274,0.0894686012496281,0.09666954122120923,0.10006066951704394,0.10580840838077507,0.1011406741065991,0.10065890556703766,0.10696950960327588,0.10827519269588753
0.08593413336053554,0.10736830436339506,0.10356672441282305,0.1119065017992487,0.1158786022484388,0.1225327824608589,0.1171471375147556,0.11659264391895288,0.12383500974453668,0.12531841177857836
0.09818598418027806,0.1227067613558758,0.11829680589996705,0.1278350526980586,0.1324149761218409,0.1400178840454414,0.13388329015243192,0.13326488701573264,0.14146180527535726,0.1431209138791287
0.11106958976441961,0.1388514560049484,0.13376864042086273,0.14457515362606455,0.14979162442235885,0.15839152754567115,0.1514722372452846,0.15080096190304304,0.15998025953672743,0.16181344191462624
0.12467830531390858,0.15592107128255756,0.15009079412236004,0.16224525036699208,0.16812885342586695,0.1777795630002057,0.17003562594964391,0.16932462528755565,0.1795188386768529,0.18152481458119338
0.13910520403148058,0.17403390190489193,0.16737125165625125,0.18096305967501913,0.18754620315668416,0.19830674213452723,0.18969439141513622,0.1889589062773099,0.20020497553662306,0.2023827651994321
0.15444389680416998,0.19330895637619314,0.18571834778352542,0.20084664225747229,0.20816351453110984,0.2200978886723064,0.21056981987766685,0.20982724829315189,0.222166246231633,0.22451510070817504
0.17078944451880562,0.21386716178519152,0.20524181072451786,0.22201558171453867,0.23010211095900734,0.2432791736775292,0.23278473337906117,0.23205475890047503,0.24553165830397833,0.24805097695133185
0.18823928929837774,0.23583258237605517,0.22605382803172716,0.24459217676153458,0.2534859963420204,0.26797939531323434,0.2564646953970791,0.2557694704724722,0.27043294828335523,0.2731221863350149
0.20689417075157446,0.2593336121004257,0.24827009342338766,0.26870260477271807,0.2784430246529898,0.2943312181298066,0.281739190713047,0.2811035680269658,0.29700584260066354,0.299864410613329
0.2268590151083675,0.2845041280917714,0.27201081913170905,0.29447804227404256,0.3051060252703415,0.32247235713021705,0.3087427624886142,0.3081945696238151,0.32539126625509296,0.32841842237419516
0.24824379694480836,0.3114846064585302,0.29740171262286175,0.3220557429320461,0.33361388394403185,0.3525467080327727,0.33761610571284195,0.3371864604115724,0.3557365000863343,0.3589312354718515
0.2711643790977041,0.34042320885995175,0.3245749236831391,0.3515800808939617,0.36411258698009025,0.3847054329299378,0.36850712423318266,0.3682307890589945,0.3881962954967108,0.39155721279508643
0.2957433391862965,0.37147685156702004,0.35366997127266725,0.38320357071552497,0.39675623981894237,0.4191080140239223,0.4015719623363879,0.40148773876682164,0.42293395910214204,0.4264591435109111
