0.5672613994862652,0.5705639561282081,0.5896334910457912,0.6657988531620461,0.7778746089055255,0.8629170416245351,0.9217927077849767,0.9803461367842858,1.0622014920450429,1.0822493742493127,1.0762298811054656,1.0667812525260887,1.1026436696468331,1.019005735699878,0.980700429001117
0.6163264691956848,0.6190702697459993,0.6399559963886143,0.7213471725973402,0.8408641249938966,0.9317994846500485,0.9945598366968114,1.0569669640799533,1.1447535600051468,1.1649618142674834,1.1594109423142198,1.1494132911040569,1.1875296858558073,1.0980221872682527,1.0561324444174285
0.6690199083714498,0.6711414447364766,0.693974339894064,0.780879415192946,0.9081686099490582,1.0053203712109215,1.0721350855742902,1.1386189722330458,1.2326773326033955,1.2529784593016497,1.247992381273396,1.2374306985396917,1.2779009392931526,1.1821979053647373,1.136489594545392
0.7257050541983359,0.7271215412937647,0.7520478405623267,0.844769927474234,0.9801863273489408,1.0839001031977642,1.1549534161972865,1.2257522865880084,1.326455139030955,1.3467662691147186,1.3424520720934874,1.3313104152669035,1.3742399021241247,1.2719917939042809,1.222203637160178
0.7867603867600917,0.7873698003725886,0.8145515091257522,0.9134093378743815,1.0573304383633233,1.1679743095633766,1.2434642786364036,1.3188324139100571,1.4265843826233988,1.4468066586938662,1.4432834130555783,1.4315449106382032,1.4770447616921398,1.3678780529224144,1.3137220454505723
0.8525836215123603,0.8522642874988614,0.8818798744326901,0.9872083040390859,1.140032989060058,1.2579979763181355,1.3381359302048461,1.4183445569278927,1.5335823585918473,1.5536000266160144,1.550999955857157,1.5386468496697185,1.5868340285247875,1.4703505999564137,1.411511887316984
0.9235955338507467,0.9222053211534299,0.9544505830900043,1.066601047170708,1.2287486140229196,1.3544492708521636,1.4394594059614412,1.5247975988388984,1.6479906542372884,1.6676698911214318,1.6661396492405975,1.6531533658234698,1.70415076542946,1.5799271391804508,1.5160634450542332
1.0002436223256033,0.9976187768352811,1.0327078685943674,1.15204876528724,1.3239580611096708,1.4578331685872707,1.547952257986561,1.638727871014888,1.770379268506433,1.7895667606008927,1.7892688246694917,1.7756300708424315,1.8295665648465438,1.6971529973681094,1.6278936699134656
1.0830056764802656,1.0789593211841355,1.1171259467783055,1.2440429783746976,1.4261715981470182,1.5686849444845852,1.664162133032092,1.7607027869839955,1.9013505338548455,1.9198718349627146,1.9209860212699406,1.906674879983227,1.9636853512948662,1.8226047968388661,1.7475495392718405
1.1723933590575553,1.166713671290366,1.2082124341600542,1.3431088907237596,1.5359323962254163,1.6875736458103785,1.7886703077107566,1.8913244028131353,2.0415429703092247,2.0592005948927126,2.061925707388619,2.0469217796774317,2.107147127316387,1.9568940852893781,1.8756113693966028
1.268955817349122,1.2614038946248627,1.3065118115773457,1.4498088043555155,1.6538199227528179,1.8151055455924092,1.922095184653859,2.0312329928285737,2.191635080131028,2.2082063844952304,2.2127620074984216,2.197044544805417,2.260631671390338,2.1006709271393302,2.0126961566728823
1.3732833985581547,1.3635908072311171,1.4126089879656054,1.5647456223975482,1.7804533896674686,1.9519276558271241,2.065095834036981,2.1811106480237767,2.3523491800778826,2.36758399198727,2.3742124370520346,2.357760496547609,2.424862289345306,2.254627538492323,2.1594609557232296
1.486011498374057,1.4738775076113235,1.5271330092749393,1.6885664968313425,1.9164953130603126,2.098731326202211,2.2183756025165846,2.3416849756999243,2.5244552887568785,2.538073298338028,2.547041718922263,2.529834312912917,2.6006095745260343,2.419501989423145,2.316606361914299
1.6078246001789815,1.5929130578013695,1.6507609068573648,1.8219665746840474,2.0626551363708407,2.25625596490411,2.3826858364827577,2.513732856481786,2.7087751325964797,2.7204630224216997,2.7320657033153646,2.714081988170211,2.788695421517942,2.5960820219412644,2.484880042298456
1.7394605678895232,1.7213964671035453,1.7842218936069483,1.9656931512268545,2.2196932331351618,2.425293002626915,2.5588298266310425,2.6980844909338284,2.906186367723934,2.915594567276842,2.930155424850706,2.911374953011192,2.9899970309112787,2.785209093086998,2.6650805913199576
1.8817150876017152,1.8600807291180192,1.9283015782865334,2.1205497450973936,2.3884247908081515,2.606689877122654,2.7476667708415894,2.895627496561398,3.1176268228009176,3.124366187747008,3.142241458293923,3.1226442775709056,3.205451158583596,2.9877824285956756,2.85806136006909
2.0354465103970765,2.0097772825560805,2.0838466481361237,2.2874006778471503,2.5697241735690683,2.801354404868619,2.950116107838272,3.107311244127541,3.3440991248482472,3.347737081783693,3.3693182531679198,3.348885216166447,3.4360586051058375,3.2047634569477292,3.064734587932007
2.2015809514925846,2.1713606921640776,2.251769775462667,2.4671758479061063,2.764529440453236,3.0102593279383894,3.167162015421428,3.3341514956048997,3.586675488186006,3.586731942122233,3.612448925700125,3.591161925123649,3.6828889014601716,3.4371804046534784,3.286075779976861
2.3811177439988436,2.3457736351657026,2.433054843457769,2.660875813603288,2.973847143936487,3.234447120523783,3.3998581581321603,3.5772352604823894,3.8465027833423466,3.842445654557787,3.872770221720022,3.850612455983449,3.947085278381478,3.686133148224412,3.5231283031321348
2.575135315524197,2.5340323052016225,2.6287626098310075,2.8695772628644693,3.1987574632155313,3.4750351429169406,3.6493327696958024,3.83772593635379,4.124807924390245,4.116048270371476,4.151497771139348,4.128454064710396,4.229869920089209,3.952798395718215,3.7770082490405157
2.7847974158331414,2.7372321024439836,2.8400366726982216,3.0944388188961476,3.4404196475539774,3.7332210881155157,3.916794017194639,4.116868834893112,4.422903569654268,4.408790316238591,4.44993171380836,4.425988827851712,4.532549549790989,4.238435156366588,4.0489096642122355
3.011359831299261,2.956553784122672,3.068109917288565,3.3367072521495342,3.7000778180869704,4.0102887916330054,4.203535715746338,4.415996965245899,4.742194183675323,4.722008393020434,4.769462618447677,4.744609615291978,4.856521301376763,4.5443905631017465,4.340110018625231
3.2561775733875096,3.193270038563275,3.3143114070787507,3.597724133876468,3.979067166407373,4.307614419139874,4.510943408112218,4.736537246156544,5.084182480436686,5.057131127143311,5.111577796094022,5.0858064381586985,5.20327910946137,4.872106062487287,4.651976081624742
3.520712575775932,3.4487525220845288,3.5800737616156235,3.8789329511528337,4.2788205645606165,4.626673056168448,4.840500831305263,5.0800171020972975,5.450476277337326,5.4156855054605915,5.477868016439962,5.451173200853367,5.574420283670869,5.223124000826652,4.985970159109331
3.8065419407228904,3.7244793937317917,3.8669410561770814,4.181886710226791,4.600875618742762,4.969045744383523,5.193796820861595,5.448071486153053,5.842795788131921,5.799303609831858,5.8700346535661465,5.842414922280975,5.97165271288637,5.599094633411469,5.34365673378696
4.115366772385945,4.022043379516122,4.176577276574735,4.508256066435353,4.946882183456651,5.336426975064454,5.572532648807836,5.8424503583924885,6.2629813839881034,6.209729774935716,6.289897284778652,6.261355191990167,6.396802242106775,6.001783585171806,5.7267095363160605
4.449021629883139,4.343160401104187,4.510775367298169,4.85983801669218,5.31861039525172,5.730632658641676,5.97852983252064,6.265026642875025,6.713001852285335,6.648828198605972,6.739401774890998,6.709944693533508,6.851821069980183,6.433079791552321,6.136919064571995
4.809484647075964,4.689678809853513,4.871466912705921,5.238565181560162,5.717959225110446,6.153608667633838,6.413738456539122,6.717804709102702,7.194963199208441,7.118591037397122,7.220628879940109,7.190269448411097,7.3387959974633645,6.8950039490446375,6.576200604189659
5.198888295446808,5.063589219595178,5.2607324526407675,5.646515726163059,6.1469656084442565,6.607439749225313,6.880246037888409,7.202929388844508,7.711117920954869,7.621147009815926,7.73580339404721,7.704560231493233,7.859957613515441,7.3897175421319865,7.046602751526635
5.619531016972075,5.467035038455177,5.680812517223265,6.085923893517231,6.607814116225395,7.094359460279721,7.380286935157813,7.722695584359921,8.263875099347393,8.158770553783961,8.28730388779367,8.255202255434133,8.417689999506763,7.919532226791009,7.550316495541029
6.073889203850571,5.90232370729912,6.134119434771571,6.559191334136681,7.102847367455201,7.616760129580208,7.9162523709942345,8.279558427566089,8.855810812403046,8.733891512565329,8.877673011750016,8.844745723686824,9.014541014506314,8.486920350600695,8.08968482820365
6.564630982064432,6.371938480160269,6.623249633929168,7.068899064673668,7.634576863405431,8.177203913695589,8.49070108679539,8.876144186739946,9.489679444554165,9.349105474240126,9.509628509065484,9.475916821633179,9.653233100270104,9.09452542591513,8.66721305130494
7.0946294982743625,6.87855164219669,7.150997577985136,7.617820241692488,8.20569507415223,8.778434367916962,9.106370661086551,9.515261735485648,10.168425572676252,10.007184713866176,10.18607486197763,10.151629123466023,10.336675048592014,9.745173749235253,9.285579641901162
7.66697802853858,7.425037458119743,7.72036928727749,8.20893386213674,8.819087438351032,9.423388768800827,9.766189582661752,10.199914838910967,10.895196723981815,10.71108982241359,10.910115657373343,10.874996607166386,11.06797420477874,10.441886565898688,9.947647863035108
8.285005708004396,8.014486836184222,8.334597733945893,8.845438808074082,9.47784577376667,10.115211213536304,10.473289510793844,10.933315193041764,11.673356423954418,11.463982122511672,11.685066846928269,11.649346562990218,11.850449497170624,11.18789302516856,10.656478125426794
8.952294179874157,8.650222513039827,8.9971587622749,9.530769828593215,10.185282258815189,10.85726605281908,11.231019817406679,11.718895591884118,12.506498914227503,12.26923627418745,12.514470042580253,12.478233453773234,12.68764525177421,11.986643820627915,11.415340450327175
9.672695156232738,9.335815121259207,9.711787936609193,10.268613194139226,10.94494416386518,11.653153538111955,12.042960820784975,12.560325859165047,13.398464081717565,13.130454802899395,13.402108359809752,13.36545388808679,13.583345859747507,12.841825467261328,12.227729558294596
10.450349070739833,10.075100217971544,10.482498382464327,11.062923885613744,11.760629601655054,12.506724294819932,12.912939374101471,13.461526872941693,14.353353078866142,14.05148238133924,14.352021070333397,14.315062251014156,14.541591230761368,13.75737646328982,13.097378197751352
11.289704595267718,10.872196221743453,11.313599591577661,11.917943815478488,12.636404055689905,13.422096188784945,13.84504480656002,14.426687503416833,15.375545408808208,15.036421067545657,15.368520274959927,15.331387240341883,15.566693175382753,14.737502571154394,14.028273224886066
12.195539171093005,11.731523247802727,12.209717154693067,12.838220815863552,13.576617836768587,14.403671579231869,14.843645777774283,15.460281793308482,16.46971665987903,16.089646884716743,16.456208398927636,16.419049343718513,16.663252628717895,15.78669442079674,15.024671928394302
13.172980481686855,12.657822881093164,13.175813473925821,13.82862865413712,14.585924471592671,15.45615551719919,15.91340791549643,16.567087081881,17.640857227847505,17.21582699349586,17.619996471886427,17.58297925067076,17.83617792837585,16.909745555837397,16.091119305412818
14.227528836850086,13.656178849471514,14.217209410111568,14.89438804725848,15.669300027468589,16.58457484965759,17.059312675257008,17.7522031218094,18.89429197144484,18.41993781273272,18.865123424874348,18.828437252058585,19.090703976256584,18.111771441177407,17.232466189458435
15.365080458296534,14.732038548069642,15.339606816326963,16.04108861939641,16.83206339977569,17.7942984166254,18.28667690243084,19.021072233581364,20.235701037214916,19.707284104823152,20.197176401713538,20.161033651553947,20.432412462599856,19.39822952854103,18.45388860301473
16.59195151963729,15.891235490029977,16.54911201718937,17.274711813900254,18.079897540001372,19.091058108217627,19.60117343005103,20.37950043036775,21.67114162003716,21.08351905674415,21.6221120869556,21.586750094700882,21.867253008945987,20.774940291288246,19.760907893898267
17.914903061410083,17.14001234741113,17.85226005244253,18.601654700494954,19.418871652545054,20.480970953004153,21.008852626492203,21.83367958946227,23.207070827976203,22.554665322899012,23.146279109917685,23.111962606825724,23.4015658844472,22.248109331388235,21.159411937809143
19.260596140639606,18.41019819924612,19.1786364782203,19.953091803933575,20.781290932081042,21.89428339449258,22.439155995911726,23.310618017462627,24.763707049480654,24.045450573685752,24.6914520987189,24.657840295200923,24.95710979466563,23.741968753555668,22.57962712832641
20.561220665372755,19.638612603753252,20.4628336456151,21.26469966957644,22.1039920802848,23.26586629826275,23.826300208326035,24.742113785154295,26.267022498439655,25.486041259776044,26.18488139077786,26.151215230268136,26.46099804522854,25.18599201297287,23.95614741786037
21.83035908246069,20.83765898014581,21.717563944935826,22.54843353229944,23.398653484865335,24.607563520746147,25.182262019296513,26.140327989622165,27.73065011229034,26.889259021211934,27.63974546988289,27.605517437928633,27.926251881706367,26.592931053956036,25.300340130422235
23.079503868205727,22.017847496023563,22.953619365324766,23.814491753744704,24.675231909075727,25.92947228405516,26.517247408483044,27.51566317982512,29.166180969835324,28.266020161507136,29.067268048037306,29.032160026029317,29.36397745897684,27.973665314222117,26.621990667200834
24.318415725089885,23.188116419752802,24.180195719009188,25.07160580043025,25.94224646884051,27.240229777808416,27.83998203987784,28.877046324581276,30.583499591833608,29.625646905165496,30.477036429564734,30.440870781852826,30.78367534877273,29.337504608726316,27.92954964616708
25.55541976305422,24.356098242895314,25.405161382185728,26.32728133132354,27.207014313377435,28.54725087670315,29.15795197650186,30.232163916840204,31.991061304356034,30.976124963228294,31.877265131718794,31.839966365057336,32.193497034837975,30.69244046728378,29.230339268985247
26.797651193884924,25.528340835006063,26.635280870775002,27.58799958360092,28.4758473544505,29.856926612018746,30.47760458100189,31.58765884062454,33.39612346811754,32.3243184384392,33.275015969982974,33.23658083170017,33.60045931251071,32.045356334505136,30.53072709758855
28.051259503447852,26.710491579641285,27.8764012178696,28.85938602745039,29.75421700527954,31.17479047984736,31.804516844102046,32.949295933415954,34.804939083292226,33.67614996038282,34.67638262957355,34.63685692547405,35.010624350982376,33.40220412009485,31.83627306085871
29.321578280571682,27.907450846856236,29.133607512347233,30.146351809391433,31.04689237605806,32.50565808039401,33.1435367305725,34.32210155848708,36.22291928457639,35.03675206249328,36.08664584305009,36.04610658834629,36.42925131350982,34.76815283776366,33.15185413130693
30.6132665557084,29.12349998905284,30.41135278587778,31.45321246774197,32.35805632330019,33.85374450748604,34.49890202137944,35.71048143289259,37.65476992102155,36.41059458412513,37.51040404606813,37.46894583411503,37.860924223426,36.14771392095148,34.48177021660289
31.930426449677064,30.362408107551005,31.713566502952094,32.783787623958084,33.6914029578495,35.222763087569085,35.87434030058979,37.11832017723601,39.104606436685,37.801591978026835,38.95168347122125,38.90940816092389,39.309659881174554,37.544846945924874,35.829834178840706
33.276701120644745,31.627521140394045,33.04374520144595,34.14148470193995,35.05021960186194,36.61600848014346,37.2731531253647,38.54906546592465,40.57605056238581,39.21319375077266,40.41403097050759,40.37103997165694,40.77899900416833,38.963048883217816,37.19944839060186
34.6553563329482,32.92183618449646,34.40502821526167,35.5293692630395,36.43745569327662,38.0364266533898,38.69828689285133,40.00579918321344,42.07231170844149,40.648460705469375,41.90059229305262,41.856980916357124,42.2720832122874,40.40542945708707,38.59366987967038
36.06934821326688,34.248063516329196,35.80026093935706,36.95022407972403,37.855780728359065,39.486673696789296,40.15239253499546,41.491297613400306,43.5962555182412,42.110129246897,43.414178131069555,43.37003140046436,43.79172009160578,41.874774804662565,40.01526576671203
37.52137978039204,35.60867831529006,37.23204766511625,38.40659878018313,39.30763298920616,40.969165475669826,41.63787579162653,43.008082361646856,45.15046159400979,43.60066561076066,44.957319833657806,44.9127095410213,45.340438171133464,43.37360124121297,41.46676048279187
39.01394804084116,37.00596380728037,38.70279570070307,39.900851520151306,40.79526051312067,42.48611927446593,43.156939563497836,44.55846342780028,46.7372721271676,45.1223116158255,46.532316422064454,46.48729911923548,46.92053339725247,44.90420069434146,42.95047595137575
40.549382949587546,38.44204723558521,40.21475219771979,41.43518398890169,42.32075555652292,44.03958934948913,44.711619598270715,46.144575668523984,48.35883287129205,46.67712326988532,48.141274273619935,48.095890124980855,48.53410842614846,46.46867910461883,44.46856582016432
42.1298797580434,39.91892982256024,41.770034864109974,43.01167079472173,43.8860835691737,45.63149601922511,46.303814554908826,47.76840965266677,50.01712768811111,48.26700334643139,49.78614061456919,49.74041236980345,50.18310584373625,48.06898886348024,46.023044630789144
43.75752603259292,41.43851172004247,43.37065759117259,44.632284104993346,45.49310757759467,47.26365091221699,47.9353113451619,49.43183778554328,51.71400753512082,49.89372889047821,51.468731799803784,51.42266438741291,51.86933625684544,49.706956244217466,47.615812673813856
45.43432392953236,43.00261276723781,45.01855173160154,46.29891437870059,47.14360865040827,48.9377779013376,49.60780647282371,51.13663641466363,53.45121511067875,51.55897442238948,53.19075717993074,53.14433749241451,53.594502087197625,51.38430458435656,49.24867717655635
47.16220861963552,44.61298971379956,46.71558383580223,48.013387657398304,48.839303121440345,50.655530760683135,51.32292401910653,52.88450455184154,55.230405386130656,53.2643315302588,54.953839252817524,54.90703608028248,55.3602175226168,53.102673884311805,50.92337037255659
48.943063547162076,46.27135049017129,48.463570316205576,49.777480029778665,50.581857019825875,52.41850814187894,53.082230780174406,54.677079692340726,57.053163128073884,55.011325445182976,56.75953067178075,56.712294849753874,57.16802572932212,54.863637482458046,52.64156488813832
50.778732818264174,47.97936609533013,50.26428968380495,51.592929769382145,52.37289828616841,54.22826599347647,54.887249108254146,56.51595133944358,58.921017544564904,56.80142903772716,58.609328692042894,58.561593103539224,59.019413035318244,56.66871581661608,54.40488690608319
52.671031453075095,49.73868020124735,52.119492441230804,53.461447420574835,54.21402687185709,56.08632811697328,56.739467557501726,58.40267225092349,60.83545451403458,58.636074566613125,60.5046872080735,60.456366957867544,60.91582122678465,58.519388525425455,56.21492734761976
54.621753651425095,51.55091714165803,54.03090933513137,55.38472415886774,56.10682326036655,57.99419502676782,58.64034996549719,60.3387680855347,62.79792736169708,60.51666368912643,62.44702703769171,62.39801957629389,62.858657769921955,60.417104417141225,58.07325157408332
56.63267943942701,53.417688494137025,56.00025802043022,57.36443883435317,58.05285560660456,59.95335135934632,60.59134306316116,62.325745554719255,64.80986531265562,62.44457588717011,64.4377445785824,64.38792978282929,64.84930452574682,62.36328986021425,59.9814072801408
58.70557994446544,55.34059825728865,58.02924842011726,59.40226337878714,60.05368565486648,61.965272097937756,62.59388285302686,64.36509929821389,66.87268088398729,64.4211755821083,66.4782191006026,66.42745932324554,66.88912511159776,64.35935600369525,61.94093174721305
60.842221478529545,57.32124697538356,60.11958698991353,61.499867782118564,62.1108736572447,64.03142774208739,64.64939996278564,66.4583176796571,68.987776275885,66.44781816927726,68.56981890683073,68.51795896325568,68.97947132888497,66.4067048128891,63.953357710080226
63.04436862956516,59.361235044570336,62.27298008629492,63.65892371679244,64.22598245113008,66.15328866213471,66.75932420630704,68.60688777752229,71.15654847553138,68.52585508379563,70.71390659221498,70.66077361331993,71.12168794159926,68.50673416795355,66.02021839878195
65.31378648479662,61.46216515868424,64.4911362137081,65.8811074802025,66.40058079219389,68.33232866416259,68.92508804167973,70.8122993145227,73.38039381070398,70.65663795309848,72.91184313469316,72.85724663493235,73.31711750173746,70.66084216559103,68.14305190690474
67.65224207178909,63.62564410884903,66.77576815158496,68.16810231423479,68.63624590122754,70.57002795038407,71.148130031635,73.07604830090851,75.66071134529639,72.84152244617354,75.16499194511599,75.10872344162141,75.56710396581167,72.8704307409885,70.32340488738564
70.06150522782553,65.85328400059277,69.12859395612622,70.52160017048755,70.93456587955286,72.86787553015985,73.42989723488283,75.39963994041929,77.99890616325595,75.08187118792844,77.47472175547978,77.4165545145809,77.87299583319982,75.13690870093671,72.56283568943425
72.54334876092716,68.14670294414869,71.55133756866569,72.94330289877183,73.29714127275727,75.22737117207689,75.77184729800202,77.78459100028152,80.39639190508609,77.37905626419241,79.84240917793946,79.78209789111924,80.23614894772359,77.46169430254744,74.86291703531752
75.09954821628718,70.50752529636883,74.04572898698731,75.4349230443994,75.72558632031412,77.65002698016994,78.17545014671978,80.23243177599069,82.85459287209775,79.73446140590826,82.26944086020276,82.20672124519115,82.65792828379514,79.84621733641269,77.22523827968078
77.73188112503276,72.9373814990463,76.61350401059067,77.99818421932527,78.22152991371333,80.13736856563298,80.6421893980713,82.74470779771273,85.37494568123134,82.14948376753148,84.75721528974503,84.69180366109737,85.13971021470562,82.2919207706453,79.65140731153102
80.44212581320387,75.43790755314656,79.25640353970934,80.63482113004628,80.78661623211886,82.69093579803254,83.17356336422009,85.32298113053693,87.95890075870304,84.62553537118794,87.30714421325521,87.23873687165545,87.6828838449948,84.80026221694425,82.14305233025112
