0.05552634440525982,0.059057769184690814,0.06035833254071044,0.05881991903802392,0.08033741394116527,0.07345694571702496,0.05735057271582405,0.05700329871329168,0.06513484317733496,0.06386352469510137,0.05648483309560058,0.051227124694069676,0.051414503330082725,0.05110690933274222,0.04800933309719794,0.05524634856101111,0.061365467975298016,0.05173821302401833,0.05047876280577146,0.05071480699475609,0.048308315139479724,0.04629058401730727,0.04497348448646768,0.05573310661461091,0.05519699913994634
0.0623556117155963,0.06634471083662118,0.06781537493565137,0.06599322758374258,0.0900494590054586,0.08240159426421477,0.06437723549822477,0.06391154227121351,0.07294403709592669,0.07146374639827231,0.0632412626669511,0.0573568062237237,0.05757116268029848,0.0572228734636135,0.05373023618155726,0.06175122907464878,0.06853444055386375,0.05779327549275487,0.05637217374359173,0.056669823387805573,0.05397941266807301,0.05170477257541513,0.05022305727738513,0.06218632296497329,0.06157942845180911
0.06970515520891993,0.0741986067343557,0.07585544756882878,0.07370055266757299,0.10046183747181832,0.09201060230822304,0.07193920537999629,0.0713354818158341,0.08131250613058447,0.07959700845217474,0.07048446393112862,0.06393057517256985,0.06417544960854996,0.0637804654273879,0.0598561391621797,0.06869553986557167,0.07617476017512466,0.06425585589597403,0.06265662684045575,0.06302396756340732,0.060023858327705404,0.05746790928197802,0.05580724464571138,0.06902877210917005,0.0683396909975228
0.07764502827797498,0.08269497714041361,0.08455589153456855,0.08201193547371868,0.11166577897424332,0.10237143672693472,0.08010734686092878,0.07934529187158393,0.09031633176838705,0.08833645363000017,0.0782815010014648,0.07101005844803521,0.07128937329567234,0.07084097362475786,0.06644408802541867,0.07614134306290439,0.08435339343702118,0.07118475697927715,0.06938914842797157,0.0698346766740883,0.06649547757608161,0.06363090771048184,0.06177518039801585,0.07631754277968118,0.07553340702419244
0.08624733559796183,0.09191155140183822,0.09399630572524376,0.09099898581197008,0.12375413122095658,0.11357349936838046,0.0889543288361665,0.08801285068469826,0.10003308233371648,0.09775649668902314,0.08670079402301252,0.0786581979364677,0.07897627503746926,0.07846700664765703,0.07355237648721855,0.08415174825115844,0.09313826071721618,0.0786398052094657,0.07662778221743505,0.07716045815504446,0.07344913606201164,0.0702456916307164,0.06817699730233748,0.08411070182687755,0.08321720087711172
0.09558726664756943,0.10192943856969658,0.10425975806336349,0.1007359625434248,0.13682276334230592,0.1257094733915676,0.09855572662789364,0.09741280593549106,0.11054294279469255,0.1079338989262505,0.095813122410779,0.08694016992266672,0.08730175879778247,0.08672339946674762,0.08124135482290742,0.0927917711584397,0.1025991511309952,0.0866826622340387,0.08443235040077292,0.08506165770448047,0.08094142817187631,0.07736581885431563,0.07506441643101244,0.09246793712933443,0.09144930160231818
0.10574407631596498,0.11283422542576532,0.11543391922718016,0.11130077563172287,0.15097185833126564,0.13887657335661127,0.10899104901489087,0.1076235746837798,0.12192977118810877,0.11894877254727212,0.10569256410598832,0.09592424884899448,0.09633456429234563,0.09567806595271226,0.0895741980949473,0.10212914602170953,0.11280858626100984,0.09537759452793818,0.09286518170013461,0.09360119377395422,0.08903134092994273,0.08504708819380621,0.0824913226926754,0.10145118784712229,0.10029013584866465
0.11680202716600419,0.1247170226131076,0.1276121408129131,0.12277592852373138,0.16630711863121278,0.15317772170339067,0.12034470952046339,0.11872829398723238,0.13428209759994292,0.130885529251356,0.11641738536758922,0.10568262834134048,0.10614739617342915,0.10540281022128904,0.09861764280297813,0.1122351001491484,0.12384264132543399,0.10479220942295055,0.10199181213247799,0.10284526445152026,0.09778089691972437,0.0933481313283532,0.09051432783969732,0.11112526130713324,0.10980291146046642
0.1288513099076891,0.13767548042806899,0.1408945006174687,0.13524942064918086,0.18294091054465383,0.16872267584398598,0.13270696223692013,0.13081574022628636,0.1476940838954559,0.14383378982062034,0.12807089742797978,0.11629221418418409,0.11681772449135286,0.11597411108194564,0.10844270324327623,0.12318510198809603,0.13578173564889404,0.1149981682712545,0.11188166721993359,0.11286403562638574,0.10725578312233179,0.10233099477149103,0.09919332556809538,0.12155844020864469,0.12005419450418087
0.14198895871990017,0.15181479493345149,0.1553888368104628,0.14881562915338725,0.20099337220438176,0.1856291294211975,0.14617482175466034,0.1439812349633033,0.16226646244417015,0.15788927167346284,0.14074229627270612,0.1278354039837216,0.12842857152351603,0.1274738939264728,0.11912537937342266,0.13505959470977807,0.1487114049712591,0.12607188800239805,0.12260873541510034,0.1237323203776338,0.11752597384969127,0.11206171862878817,0.1085920448080283,0.1328230858816112,0.13111448460655456
0.1563197773761304,0.16724872368324606,0.17121179112033974,0.16357618745230695,0.2205935079379737,0.20402380951664437,0.16085298524842945,0.1583275540815927,0.1781074710668757,0.1731546704880089,0.15452750093753098,0.1404008675128388,0.14106929928862194,0.13999030377153204,0.13074736776148002,0.1479447272159096,0.16272306813453258,0.13809524226808448,0.13425224264719848,0.13553025964354823,0.12866635629713857,0.12261091939996957,0.11877860788674893,0.14499624422173707,0.14305879443361735
0.17195729080879643,0.18410062846786152,0.1884898791543595,0.17964087653749564,0.24188028942995413,0.22404358954575312,0.17685477313290188,0.17396585556841385,0.19533380007774476,0.1897405507414901,0.16953000439178134,0.15408434063238868,0.15483641081716734,0.15361849201866018,0.14339678641628972,0.16193309369767317,0.17791479975889724,0.15115627264363965,0.14689733747188538,0.14834401381196824,0.14075736701332955,0.1340543840181227,0.1298261002322734,0.15816026109600906,0.15596723946785576
0.18902473643079598,0.20250456132311206,0.2073606050501849,0.19712854348942485,0.26500378233213556,0.24583663591958552,0.19430310320838512,0.19101664032650512,0.21407156612478442,0.20776625898069742,0.18586175031056557,0.16898944498544166,0.16983437765394793,0.1684614289701904,0.1571689239898464,0.17712449233695285,0.19439212001277012,0.16534991987248246,0.16063579616258625,0.16226647467426822,0.15388564757784778,0.1464736824652987,0.14181315846624737,0.1724034142281679,0.16992564431129667
0.20765610773285106,0.2226064087575722,0.22797363535401127,0.21616806031781227,0.2901263144964824,0.26956360471085966,0.21333151232498151,0.20961075899161505,0.23445732607412603,0.22736087213467746,0.203644047397724,0.18522854429104596,0.1861765044897763,0.1846307527026295,0.17216702276479928,0.19362671291593958,0.2122688114665876,0.180778784281156,0.1755667561023791,0.17739800624035063,0.1681447269383688,0.15995680566434284,0.15482458315507608,0.18782056803957342,0.18502617170631408
0.22799726282256655,0.2445651079296065,0.2504920474064099,0.23689933529797824,0.3174237014478812,0.2953989036311203,0.23408523779442036,0.2298904774230075,0.256639143767246,0.2486641929378821,0.22300853290885742,0.20292364810772293,0.20398584186351926,0.20224766478760842,0.18850310466902095,0.21155636244408874,0.2316677728558037,0.197553924396594,0.19179748608405828,0.1938472231616624,0.18363573821232718,0.17459883548206573,0.1689519826579259,0.20451385810406628,0.2013679801596821
0.250207110189994,0.26855394885683437,0.2750936654422767,0.25947438800147765,0.3470865426684506,0.32353203318586876,0.2567223713919777,0.25201061224728594,0.2807777210291284,0.27182780311336485,0.24409819585691278,0.22220737260871795,0.2233961569632649,0.2214438828457037,0.2062988494441671,0.23103973798898758,0.25272191871015526,0.21579570209597657,0.20944420131875674,0.21173181449073025,0.20046817689666924,0.19050265356849902,0.1842944544279586,0.22259341168191885,0.2190579163068414
0.2744588830269804,0.29476197576897933,0.3019724990388208,0.28405849972610364,0.37932160252545877,0.35416902173525305,0.2814150974487952,0.2761397489378772,0.30704760517460616,0.29701618539691443,0.26706847035847436,0.2432239686859843,0.24455297228620504,0.24236265919285319,0.22568653324945473,0.25221375495276893,0.2755751337678583,0.23563468273355262,0.22863293111200314,0.23117942114782375,0.21876070789805768,0.2077796952600111,0.20095930968642176,0.24217811044330037,0.2382112479294294
0.3009415163474595,0.32339550274317014,0.33134029789097574,0.3108314494969764,0.4143532895317582,0.38753396690879305,0.3083510269074846,0.3024615534140572,0.33563848414751707,0.3244079255166852,0.2920884107123707,0.2661304273519392,0.2676146834273264,0.2651598768726902,0.24681003804102616,0.27522694078408877,0.30038329111157364,0.257212598830038,0.24950044802109217,0.25232857538261544,0.23864202908347118,0.22655075605708447,0.21906284865661155,0.263396402785539,0.25895244421025926
0.3298611306633753,0.35467974559089066,0.3634282341735542,0.3399888477748214,0.4524252436999438,0.42387069959163304,0.33773464142887427,0.33117618900154144,0.36675657963447583,0.35419700139874966,0.3193419535134323,0.2910976701194106,0.2927537605327196,0.2900052263387614,0.26982593395225485,0.3002404952369209,0.32731534046004085,0.2806833814119787,0.2721952627006038,0.2753297082963856,0.26025179614424926,0.246946854366031,0.23873118924374026,0.28638716903956024,0.2814160059659244
0.36144265318622176,0.3888606180916508,0.3984887285528412,0.37174357044825224,0.49380206419659123,0.4634445708397242,0.3697888476721849,0.36250184891989534,0.40062615084441944,0.38659417367571614,0.3490293021468576,0.31831183534733465,0.32015805309027245,0.31708348875378045,0.29490465880118505,0.3274294469477792,0.3565544828844259,0.3062142812481762,0.29687869798881344,0.3003462370000397,0.2837416190344871,0.2691101714762766,0.26010116889910384,0.31130065845673605,0.30574735869862113
0.3949952288252161,0.4251387669883482,0.4356874675344837,0.4053480829592887,0.5374981267916805,0.5053005212187386,0.4037358046586414,0.3957033805622876,0.4364551165002251,0.42086436644979003,0.3804637855092938,0.34714658067409887,0.3491989588150365,0.3457801731707615,0.32149551507786117,0.35621082130418563,0.38746482717736214,0.3332454602767255,0.3230096410777381,0.32682175302655503,0.30861480927912976,0.2925884883263609,0.28274360941485255,0.33765484490274245,0.3314991192939196
0.42984446640828095,0.4627414059621511,0.47422062605803245,0.44008152341665885,0.5825636584239318,0.5485177359082978,0.4388260591350197,0.4300694618594165,0.4734747865516174,0.4562937332585413,0.412980071502103,0.37699473302536135,0.3792676774516096,0.37549829872468954,0.3490595143689284,0.3860131901176966,0.41942214897809604,0.3612274877703152,0.35005496960983973,0.3542076359238266,0.3343784496312508,0.31693074146961414,0.3062289694074108,0.3649649508430428,0.3582190789413202
0.466240811625355,0.5019513569024125,0.5143819318720997,0.47619166845560934,0.6293085212842997,0.59340590078155,0.4753199236268653,0.4658517162698776,0.5119417011154589,0.49312298480461847,0.4468085365642185,0.40807018852591304,0.4105806705137983,0.4064484642116424,0.37778608619595994,0.4170301387272837,0.45262813690840786,0.39034499114296867,0.3781903296219804,0.38268097203643187,0.3611928837586528,0.34228468838917747,0.3306977808980962,0.39338185720596014,0.3860509297561456
0.5044201422560205,0.5430312168703076,0.5564427997716498,0.5139063604490657,0.678015856892247,0.6402490695906217,0.513456755270399,0.5032842630196173,0.5520942160033133,0.5315766986460517,0.4821640748206035,0.4405730701101823,0.443340414771767,0.4388282378047025,0.40785468081496373,0.44944505941158064,0.48727355319964116,0.4207733655838054,0.4075831643930053,0.41241008799548506,0.3892117961652405,0.36879302339962106,0.35628632684128114,0.4230522221826736,0.41513535364690424
0.5446086020450895,0.5862295796815006,0.6006590783236401,0.5534391740054452,0.7289493242090673,0.6893128172316112,0.5534609686851626,0.5425889463732985,0.5941576719139636,0.5718679749704294,0.5192506558117863,0.47469388206958363,0.4777396425436402,0.4728261452842355,0.4394379991123255,0.48343433058624463,0.5235414807213951,0.4526816950253075,0.4383953510753149,0.4435572708784389,0.4185844628718188,0.39659527628097346,0.3831283534644435,0.4541201788066245,0.4456115070046
0.5870266423556544,0.6317861561982425,0.6472765725646119,0.5949940490010409,0.782358987474593,0.7408500765478656,0.5955469540453091,0.5839796703356558,0.638348684216947,0.6142023174238566,0.5582651224093718,0.5106169844036247,0.5139648843848291,0.5086250147253686,0.47270473647076866,0.5191700199365992,0.5616100848568365,0.4862352520912502,0.4707854711819912,0.4762811027685695,0.4494577020316737,0.42582947547781275,0.4113565801205047,0.486728835319309,0.47761834599206116
0.6318924444965367,0.6799360373192054,0.6965356169847622,0.638769117433152,0.8384861569518317,0.7951059535907995,0.6399231416968004,0.6276660338401114,0.6848787445347001,0.658780905346684,0.5994003924403163,0.5485235315140319,0.5521994628694684,0.5464048135861395,0.5078219423135149,0.5568222121357106,0.6016549917164344,0.5215976621392157,0.5049107898140573,0.5107384865860822,0.4819775855556892,0.456633624799081,0.4411040491843545,0.5210216209918486,0.5112958282849429
0.6794248545160624,0.7309132831441485,0.7486749011494662,0.6849598959365354,0.8975674070183379,0.8523217346594587,0.6867953940050753,0.6738564077614407,0.733957270658821,0.7058033831430686,0.6428481820879839,0.58859398048484,0.5926260456813347,0.5863450829864092,0.5449570681763918,0.5965610297557905,0.6438513547890705,0.5589328000972087,0.5409289973638527,0.5470864260759382,0.5162909568679547,0.4891470253292063,0.47250534290742746,0.5571435046146898,0.5467860126826476
0.7298459270871958,0.7849539831706458,0.803934714755457,0.7337619728961785,0.9598379392223867,0.9127382637269317,0.7363698656343939,0.7227605783307165,0.7857942257676211,0.7554702591296572,0.6888013560148227,0.6310102670994906,0.6354288588899881,0.6286270447250997,0.5842797772337319,0.6385584190653075,0.6883756787381043,0.5984064704401263,0.5789997674075784,0.5854836048804035,0.552546796771348,0.5235114828719589,0.5056977017157026,0.5952421177310577,0.5842340851938819
0.7833831779417937,0.8422989063258908,0.8625597348626317,0.7853733085434579,1.0255344367017085,0.9765988157228858,0.7888554537885154,0.7745920411315145,0.8406023880322273,0.8079850021206054,0.7374559755655341,0.6759577090732787,0.680795621635386,0.6734354638195876,0.6259635536428649,0.6829897381854966,0.7354074392869971,0.6401879153861532,0.6192861592074161,0.6260918064342358,0.5908974615752429,0.5598724128192837,0.5408220563275323,0.6354687932697909,0.6237893181454581
0.840271592855905,0.903195826801102,0.9248014611634378,0.8399962199012918,1.094897510488004,1.044151581588111,0.8444659173800204,0.8295700295705648,0.8985993489787303,0.8635558930635683,0.7890131129394748,0.7236266972443,0.7289192645050743,0.7209603019100788,0.6701871601636447,0.7300351944574452,0.7851305424047825,0.6844511797807762,0.6619558997593082,0.6690771995307352,0.6314998213874279,0.5983798720698306,0.5780239971397063,0.6779795438240879,0.6656059837720678
0.9007554626725093,0.9679015990506786,0.9909203715711505,0.8978391275704267,1.1681738292795416,1.1156518352278322,0.9034217423656304,0.8879213162087729,0.9600092855943888,0.9223976849050441,0.8436804726446242,0.7742142269370059,0.7799994852847874,0.7713982205667731,0.7171359735930798,0.7798811472690454,0.8377346595780775,0.7313763884701524,0.7071825700639658,0.7146115431130213,0.6745163264130402,0.6391895177148728,0.6174546802924191,0.7229359738235688,0.7098442121601765
0.9650900720469522,1.0366840699313595,1.0611879007726166,0.9591181148974524,1.245617994141605,1.1913638972550786,0.9659518304465139,0.9498818950967096,1.0250645994794798,0.9847331096383154,0.9016738994006762,0.8279253042471906,0.8342441767765157,0.8249539529579284,0.7670032469143785,0.8327213576850638,0.8934164702292557,0.7811509093192056,0.7551467332243765,0.7628732815349778,0.7201160125127597,0.6824635620350521,0.6592717345161643,0.7705062023923475,0.7566708754487997
1.0335433325477825,1.109823814005491,1.135888217377084,1.024058361518531,1.3274942529036238,1.2715628618032357,1.032295013608561,1.015698484273823,1.0940073738169172,1.0507942927778096,0.9632187328125961,0.8849742458425761,0.8918707482004574,0.881841626658546,0.8199912727577613,0.8887581113516566,0.9523808080834971,0.8339704818328681,0.806036979520192,0.8140486078564454,0.76847545343248,0.7283716365878512,0.7036400902309412,0.8208656899232619,0.8062603791978116
1.1063972848769064,1.1876158084900674,1.2153199409828828,1.0928954422825392,1.4140780211953856,1.356536242962773,1.102701485992919,1.0856299953233748,1.167090787413325,1.120824057158083,1.0285511285326137,0.9455859327642278,0.9531073985612775,0.9422859633996169,0.8763125360181291,0.9482033406019785,1.0148417799506804,0.8900402969275744,0.8600509661388003,0.8683324796145998,0.8197797018198769,0.7770916854247998,0.7507328346774249,0.8741981053919536,0.8587955040427664
1.183949623006529,1.2703710325134945,1.2997977667656986,1.1658765873835233,1.5056573435178588,1.4465855009699067,1.1774341550445273,1.1599489234079772,1.2445804397756612,1.1950771874582626,1.0979193077871132,1.0099970094545927,1.0181943359363181,1.0065234916363774,0.9361908226460491,1.0112796944429276,1.0810238331777962,0.9495760448543054,0.9173964196247144,0.9259296038476601,0.8742232035621661,0.8288108294098994,0.8007320471159842,0.9306961639332317,0.9144682241520561
1.266515175693419,1.3584180354818272,1.3896540556350927,1.2432618779048616,1.6025342609258706,1.5420275108790087,1.2567699465775024,1.2389427099102872,1.3267556406087122,1.2738216584605089,1.1715847813612568,1.0784570607990107,1.087384974158615,1.0748037138984454,0.9998623205770056,1.0782215962126989,1.151162795597501,1.0128049547081628,0.9782921267453775,0.9870554121245991,0.9320107004120205,0.8837262332821859,0.8538296374393772,0.990562465970579,0.9734805346103237
1.3544273975790337,1.4521044928078712,1.4852404058965596,1.3253254162489778,1.705026136409885,1.643195989508348,1.3410010821150686,1.3229150902465556,1.4139106728574253,1.35733984042591,1.2498235571351337,1.151229781979573,1.1609471234432345,1.1473902733802697,1.0675767221822188,1.1492762955132574,1.2255069277290884,1.0799668381002647,1.0429689410162697,1.0519370373532575,0.9933581535941655,0.9420459808760185,0.9102281962114057,1.0540103456654546,1.0360452858116496
1.4480398803496488,1.5517987743712298,1.5869292338977843,1.4123564882024804,1.813466949668995,1.7504429095603333,1.4304363529453532,1.412187448623911,1.5063560532748248,1.4459297009933385,1.332927352200135,1.2285941539409475,1.2391641871824732,1.2245621269388343,1.1395983397856417,1.2247049290103804,1.3043179353395082,1.1513151167756241,1.1116707780329236,1.1208142759263742,1.0584936503524673,1.00398996557655,0.9701418623870828,1.1212647369976245,1.1023870472459993
1.5477279002579558,1.6578915386170021,1.6951153768021912,1.5046607297611556,1.928208587618966,1.8641399132977012,1.5254024018840548,1.5071001905612782,1.6044197998432883,1.539906022014288,1.421204818749897,1.3108456381038094,1.3223363787489917,1.3066147393038667,1.2162072450260293,1.304783598085032,1.3878720744855684,1.2271179491542576,1.1846556495427814,1.1939406355037088,1.1276583769530042,1.0697908030885528,1.0337972069722448,1.1925630496462498,1.172742985228
1.653890012889092,1.7707973682719382,1.8102177349255413,1.602561309939207,2.0496221402818193,1.9846797456540048,1.6262450272904743,1.6080141491601905,1.70844871978415,1.6396016340539834,1.514982795410213,1.3982973975875181,1.4107819672877682,1.393861306638736,1.297700439644794,1.3898044694043508,1.4764611699667136,1.3076592553838546,1.2621967146867197,1.2715842931507146,1.2011075652292271,1.139694771669193,1.1014341654117474,1.2681560864974617,1.2473637725067674
1.7669497069500926,1.8909564611930647,1.9326809753051346,1.7064001415617909,2.178099215485534,2.1124777137133877,1.7333305212823524,1.7153120353054643,1.8188097319905756,1.7453686817971872,1.6146075988108253,1.4912815591922846,1.5048385616367648,1.486634019256899,1.3843930679560188,1.4800769177433486,1.5703937376984018,1.3932398864320756,1.3445833782744452,1.3540291810827414,1.2791114931266991,1.2139627867387488,1.1733069760692825,1.3483089843050284,1.3265145425095897
1.8873571317925375,2.018836387566608,2.0629772499359946,1.816539130418582,2.314053284765195,2.247973185617883,1.8470470517932647,1.8293999233433955,1.9358912205461325,1.857579933332285,1.720446348817128,1.590150522621197,1.60486444765289,1.58528537312168,1.4766196786605166,1.5759286960590946,1.6699961240414427,1.4841787935437156,1.432122380833723,1.4415760719787576,1.3619565343752185,1.2928714146270073,1.2496851819824637,1.4333021418701797,1.4104758236686867
2.015590900961749,2.1549339247679877,2.2016081160902186,1.9333614672050077,2.4579210705596317,2.3916311482578103,1.9678060982402283,1.950708834573501,2.0601044511262723,1.9766301358801022,1.8328883560438942,1.695278325713466,1.711239982155118,1.6901895372021847,1.5747355466754644,1.6777071662959175,1.7756136811311878,1.5808142491148889,1.5251390402485587,1.5345437114470195,1.449946238289041,1.3767139317873593,1.330854667155454,1.5234323445005247,1.499544651231778
2.152159987968891,2.2997769792412224,2.3491063725398798,2.0572729743562688,2.610163980060754,2.54394383547281,2.0960439476448895,2.079696366595509,2.1918850435084742,2.1029374293170946,1.952346578617306,1.8070620783249105,1.8243690634971383,1.801743782775569,1.6791180421934528,1.7857805807302567,1.887611997778221,1.6835051285054878,1.6239784450519315,1.633270003301827,1.5434024655931213,1.4658014446260843,1.417118755864891,1.619013720426164,1.5940355765154868
2.2976057165154256,2.4539266004593907,2.506038116886043,2.1887035109946122,2.771269597465291,2.7054324067763784,2.232223257553205,2.2168484109616906,2.331694513373396,2.2369448225568203,2.0792591358998624,1.9259233902869506,1.9446805727334302,1.9203699841532869,1.7901680601070264,1.90053943388645,2.006378174430077,1.7926322493708196,1.7290067372183444,1.7381132489492948,1.6426665665325524,1.5604640097448308,1.5087993047367143,1.7203788922146677,1.694281796905067
2.452503869340535,2.6179791086509754,2.6730048615540647,2.3281084464071222,2.9417532391418,2.876648700369599,2.3768347005835326,2.3626809493401884,2.4800218310080107,2.3791217410338676,2.2140909006836096,2.0523100958422233,2.0726301401496463,2.046516194905001,1.9083116306145056,2.022397817370944,2.1323221825658014,1.9085997820341651,1.8406124845765286,1.8494534513626635,1.7481006484594992,1.661051914441328,1.6062379815052132,1.8278801455857687,1.8006363530962464
2.6174668932711733,2.7925683310908394,2.8506457717035176,2.475970199934919,3.1221595802464703,3.0581770949286424,2.53039868797221,2.5177419537734984,2.637385156356366,2.529965646140617,2.3573351544122767,2.1866977532768,2.208701697911145,2.1806583110520386,2.0340014226393484,2.151794966030728,2.265878255879893,2.0318367310236294,1.9592081057576904,1.9676936769656563,1.860088866872517,1.7679369600643873,1.709797492254717,1.941890652481866,1.9134733696336363
2.7931462460870167,2.9783679881014833,3.0396400159276924,2.632799865444653,3.3130643543087626,3.2506364462253345,2.69346720666414,2.6826134118683385,2.804333638582036,2.690003745471778,2.5095153730925954,2.3295914566723965,2.353409307790023,2.3233018158083345,2.167718488236794,2.2891968112079097,2.4075063803425505,2.1627984997986625,2.085231382163679,2.0932614998789587,1.979038818455559,1.881513771996495,1.8198629013317396,2.0628057617606856,2.03318936735572
2.9802348664351763,3.176094034872923,3.240709165770113,2.799138916010583,3.515076140725382,3.454682146537821,2.8666255953771267,2.8579132917272547,2.9814491953590605,2.859794785833276,2.671187089978022,2.481527672287452,2.5072990452302877,2.47498363024285,2.3099740494459895,2.4350975676479782,2.557693850754515,2.3019685338874547,2.219146984500269,2.226610519356299,2.1053829972578706,2.0022012679448196,1.9368430602191151,2.191044346194667,2.1602046251825704
3.179469825130581,3.386507578526015,3.4546200403247025,2.975561029789588,3.728838238321491,3.6710081177608784,3.05049481205498,3.0442980387161045,3.1693485496831477,3.0399309712913656,2.8429397388633877,2.643076180050264,2.6709509791455983,2.6362740605954187,2.4613113980672034,2.5900214997891666,2.716956913742652,2.449860062372422,2.3614482323678407,2.3682219720617086,2.239580335747729,2.1304441672378247,2.061172094630855,2.327050244753045,2.2949646596975537
3.3916349096043388,3.6104173799363513,3.6821872317162163,3.1626738201158195,3.9550306677486344,3.9003494272869688,3.24573331258943,3.2424646694195096,3.3686851560980617,3.2310398389456694,3.025398939412674,2.8148421120475975,2.8449812662772174,2.807778887789893,2.622307855683619,2.754524746095719,2.8858425037878113,2.6070179322048377,2.512658825902487,2.51860636759149,2.382117831671058,2.2667145993293083,2.1933109936281703,2.4712937721315047,2.437941750681791
3.617563868013521,3.848682896566588,3.9242761280452787,3.3611211149821543,4.194372045225286,4.143484271156563,3.453039379601165,3.453153349602652,3.5801516445283834,3.4337865244866563,3.21922850444509,2.997468079091269,3.030044366735355,2.990141392624065,2.7935768889177996,2.929197239104531,3.064929954883122,2.7740205797304487,2.673334685785563,2.678305311324952,2.533512173900879,2.4115137512709452,2.3337492119260324,2.6242733048780593,2.589636559804595
