  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02089995188192746,0.020705955178966225,0.02020818085178935,0.01951308962099177,0.018560407441404695,0.018887441764608805,0.017764042215700725,0.017540063546626416,0.017377437431674626
0.04269162817662545,0.04230693450977591,0.041299445515297635,0.03988250567826332,0.03796337272048365,0.03863758005607851,0.036346244963431716,0.03587521765502415,0.03554434122350703
0.06511334760748144,0.06454154466644067,0.0630183484158362,0.06085964822226528,0.057960021198808824,0.05899229774956405,0.05549996995559804,0.05476279822581381,0.05425768745670175
0.08808455549907722,0.08732707670160018,0.08528240592082757,0.08236335874759557,0.07846421547217494,0.0798618609872331,0.07513645542776448,0.07411581895080514,0.0734278516763019
0.11163316665835023,0.11068834878407051,0.10811381227677679,0.10441394597946538,0.09948852422569394,0.10125819579289748,0.09526264958101838,0.093941447122213,0.09305828866898858
0.1358515836798048,0.13471446253637903,0.13159772363142994,0.12709288195198257,0.12110514567747897,0.12325435294116108,0.11594334956222133,0.11430364655684885,0.11320880902767615
0.1608704723739785,0.15953290937046322,0.15585714205282333,0.1505185304723467,0.1434223741051779,0.14596020264319295,0.1372784261389001,0.13530076870300003,0.13397348516058633
0.1868434441957359,0.1852943740403358,0.18103808853097603,0.17483181082375485,0.1665706796348195,0.16950811882221964,0.15938935226424988,0.1570523336560898,0.15546757073432332
0.21393839630190453,0.2121640930331752,0.20730111486296607,0.2001879827334214,0.19069470300547295,0.19404478057772484,0.18241144291880035,0.1796914356650515,0.17781994857377262
0.24233289521428314,0.240317210287592,0.234816702134629,0.22675218590210153,0.21594887565319545,0.21972670546923675,0.20648958904241604,0.20336058022414424,0.20116895925701353
0.27221200578149274,0.26993656076461825,0.2637630332684578,0.2546972747429107,0.24249525576472805,0.2467180529999307,0.23177612439467699,0.22820961055555708,0.22566029326143308
0.3037675931362251,0.301211923524063,0.29432521088186847,0.28420305236833054,0.27050271618851546,0.2751898064609175,0.25842999273331196,0.2543949050336355,0.25144614183278713
0.33719851026554265,0.3343401630317269,0.3266953539855709,0.3154563573574303,0.3001469576034589,0.3053197921657684,0.2866167088726119,0.28207934920661615,0.27868511740651203
0.37271131835624516,0.36952590820523534,0.36107323017546317,0.3486516720122091,0.33161102777494383,0.33729320957658643,0.3165088070849615,0.3114327827339423,0.30754264752786376
0.41052133099573274,0.4069825605453066,0.39766721752528567,0.3839920534692669,0.36508615542600165,0.3713034774824175,0.3482865931271413,0.3426327423686152,0.33819166483249546
0.45085386010287504,0.4469335088415275,0.4366954745309837,0.42169027020771227,0.40077278527726395,0.4075532812829689,0.38213909097758336,0.3758653949840623,0.37081348782514595
0.4939455948847109,0.48961348109330627,0.4783872489413913,0.46197007708203597,0.43888174942092967,0.4462557558769292,0.41826512193240506,0.4113266003253751,0.4055988318822506
0.540046076640845,0.5352699954661073,0.5229842864893205,0.5050675911861666,0.4796355381759611,0.4876357673969073,0.456874480458748,0.44922306915290633,0.4427489159637844
0.5894192525418328,0.5841648929963265,0.5707423220482046,0.5512327516214325,0.5232696535495287,0.5319312767963096,0.4981891902641773,0.4897736008826165,0.48247664853809114
0.6423451022276062,0.6365759450833925,0.6219326454948786,0.6007308556857128,0.5700340374731375,0.5793947776769612,0.5424448326737114,0.533210393298508,0.5250078847788779
0.6991213390086582,0.6927985371292034,0.6768437429671472,0.6538441722179573,0.620194574904058,0.6302948086576596,0.5898919469667593,0.5797804240483067,0.5705827544084627
0.7600651918274384,0.7531474339650981,0.7357830187936323,0.7108736372424862,0.6740346761369744,0.6849175446569292,0.6407975063826059,0.6297469078310658,0.6194570633203227
