  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08200610105089506,0.08488188224536543,0.08922095475730316,0.08935222238656806,0.08522306606683791,0.0869639580115234,0.08750319262772496,0.088543687218232,0.08661697039371712,0.08386219491391196,0.08167673972515181,0.07703938817880324,0.07893173428842323,0.07500738590598555,0.07527568260293432,0.07671488543316289,0.076679487296615
0.1594336716309699,0.16500771060908806,0.17330479360173362,0.1735114934935875,0.1657733380779443,0.16921204808829363,0.17047833851636193,0.1724207902210206,0.16861963893763143,0.16351097690946612,0.1592463846084611,0.15031781864843266,0.15415370135212597,0.14663565152715488,0.14720262824467903,0.15004897254481683,0.14982337196816642
0.2350202903332129,0.2431336749648907,0.2552229672317226,0.25551095764242143,0.24444906430391536,0.24956217511857573,0.2517293762323718,0.25447724608495315,0.24883457912279275,0.24160312054863756,0.23532627887300853,0.22227231582570545,0.22806347518531978,0.21709319980851746,0.21800873899753953,0.22227496286748083,0.22173747770087698
0.31103917768098355,0.3215688376745489,0.33744326943093284,0.33785379280944555,0.3235839316103325,0.33037542696177247,0.3336097658395846,0.33710298202148914,0.32963242808811316,0.32038502213036013,0.312130071117905,0.29498621075581893,0.30274219214177833,0.2883126463871551,0.28964298591655274,0.29537188362356004,0.29442090105093893
0.3894558308264416,0.40232292779852263,0.4220983277185445,0.42269291832300143,0.4052025942328024,0.41370828324657266,0.4181750185529169,0.4223853826015751,0.41308035447395475,0.40182873796494106,0.3916011168914923,0.3703028968431374,0.3800504156026357,0.36203144887681177,0.36385736335052815,0.3711142140027521,0.36965937251601505
0.47202852305314125,0.48720104229099365,0.5110925912830865,0.511944772298457,0.491120017499833,0.5014095708896262,0.507279112726189,0.5122061797764345,0.5010392124037856,0.4877189899418346,0.47549864257295715,0.44990119591151184,0.4616928543830465,0.4398473274863447,0.44226344267271966,0.4511321181639695,0.44908822534243664
0.5603821964212948,0.5778742461620946,0.606181022153303,0.6073721497148835,0.5830149262931823,0.595192588947158,0.6026459303897909,0.6083134785183573,0.59523608215221,0.5797189384100259,0.5654632050000119,0.5353542831687705,0.5492713784154932,0.5232648330035429,0.5263798482210958,0.5369608700178383,0.5342436100748595
0.656067493044434,0.6759370422484182,0.7090322816868792,0.7106499238523539,0.6824890473056792,0.696693842385863,0.705927401452699,0.7123806229309322,0.6973235712324135,0.6794247198078803,0.6630710471631226,0.6281797832979448,0.644332117423379,0.6137375724582841,0.6176752121906717,0.6300848623238917,0.6266076688379554
0.7606101861261589,0.7829563263213796,0.8212819035369879,0.8234197651495145,0.7911171730510209,0.8075231353907207,0.8187531798553734,0.826056642146989,0.808930540601394,0.7884126832423027,0.769881180125283,0.7298839307918867,0.7484083206192129,0.7127071752311782,0.7176077443650232,0.7319777566290537,0.7276494315093185
0.87555385735764,0.9005142176471498,0.9445783253734975,0.9473371165085471,0.9104906845304096,0.9293074480628013,0.9427742847219163,0.9510106399037745,0.9317066337684562,0.9082812715216386,0.8874771247720401,0.8420012417202558,0.8630596596202431,0.8216393535823497,0.8276618156421527,0.8441393932143105,0.8388621894561262
