2.318138092603188,2.1168124820029237,2.2231922945902833,2.599575434977068
2.5160613861148216,2.2961609831942953,2.408573724882065,2.8152299108965098
2.730125347414888,2.4900449174348265,2.6087457050475638,3.047915906411983
2.961675861986126,2.6996714343242734,2.82492082495314,3.299013806728521
3.2121666340765573,2.926343901136084,3.0584068387480476,3.5700109707355123
3.483168423753952,3.171470012945373,3.3106145987871822,3.8625105901026497
3.776378837481183,3.43657056545074,3.5830665956625203,4.178241209632341
4.0936331140913405,3.723288851675229,3.87740614404662,4.519066952856665
4.436915390044781,4.033400943348188,4.1954072704854894,4.886998514835962
4.808371159287166,4.368826458512499,4.538985364158053,5.284204988291561
5.210320564332152,4.731640489374032,4.910208652110655,5.713026586259729
5.645272667003814,5.124086312945827,5.311310566138602,6.17598834343621
6.115941195749064,5.548589105313607,5.744703068443625,6.675814847023745
6.625261065382237,6.007770811715572,6.212991046810092,7.215446172446438
7.176406503592959,6.504466128633181,6.718987750892348,7.79805490975899
7.772810546526595,7.041739772730133,7.265731535755917,8.427064632329643
8.418186085553309,7.622905106973323,7.856503880131479,9.106169758340652
9.116548558158481,8.251544250228644,8.494848845865855,9.839357008059164
9.872240448131537,8.931529678092478,9.184593582609907,10.630927836152512
10.689957713869811,9.66704784977166,9.929871778357771,11.485524382503527
11.57477829707594,10.462624195489804,10.735147066679206,12.408155031335202
12.53219287038575,11.323150394246568,11.60523963224794,13.4042236273325
13.568137898991314,12.253913691513613,12.545354463415634,14.47956040704272
14.689031427648866,13.260628511635158,13.561111533762364,15.640455235135732
15.901811536386967,14.349470515241668,14.658578165997728,16.89369251478955
17.21397797430686,15.527113246240313,15.844305753669085,18.24659178822212
18.63363569284664,16.800767646148913,17.125365836827907,19.70704702771023
20.169545065087785,18.178224504016843,18.509391863524144,21.283571899413296
21.831171337360615,19.667900146338166,20.004622876691357,22.98534758158337
23.628741101902172,21.278885532363912,21.619950608152212,24.82227393380439
25.5733018664957,23.02099945943698,23.364970174236447,26.805024593947884
27.676785975984828,24.904844791655464,25.250034459596208,28.945106030442734
29.952079195453628,26.941869712479836,27.286313251097894,31.254921312414208
32.3200685862381,29.06261506374075,29.40577034161459,33.655213417761686
34.697142491247796,31.19346288265924,31.536192696907165,36.062302280901235
37.089869965990864,33.340050627626205,33.68292424582878,38.48236810286119
39.50442816498408,35.50772361359115,35.8510639008673,40.921234657489
41.946650708451884,37.70157119084484,38.04549649600931,43.384412374767024
44.422069141547375,39.926457820728814,40.27091910187044,45.87713475066913
46.935949604100216,42.187050708188934,42.53186439300689,48.40439039108679
49.493325783095464,44.4878448074707,44.832721861218126,50.970951804739904
52.09902876641077,46.83318565565564,47.17775729382802,53.58140155039807
54.757714209548496,49.227290326125114,49.57113076902205,56.24015611431051
57.47388712375731,51.67426671765591,52.01691334386196,58.95148778641881
60.25192453587328,54.17813135023429,54.519102569970805,61.71954474524737
63.09609624089754,56.74282579936343,57.08163695045269,64.54836953086678
66.010583822786,59.372231905532225,59.70840944073839,67.44191605594784
68.99949813529739,62.070185905869195,62.40328008029752,70.40406530036073
72.06689538436711,64.8404915370563,65.17008775871642,73.43863983195891
75.2167918134125,67.68693225959652,68.0126613695733,76.54941708097958
78.45317742776233,70.61328262766345,70.93483027790482,79.74014188625218
81.78002867676403,73.62331889948821,73.94043415870834,83.01453791173181
85.20132008710111,76.72082900921428,77.03333230730914,86.37631853534947
88.72103507409639,79.9096219158138,80.2174124231507,89.82919663626024
92.3431761410124,83.19353656811221,83.49659900359978,93.37689414213217
96.0717734716053,86.57644905257885,86.87486147180655,97.02314976919865
99.91089566122052,90.06228269595599,90.35622154156887,100.77172909036221
103.86465575667236,93.65501356013677,93.94475976089974,104.62643051452515
107.93722003399947,97.35867802107617,97.64462516481312,108.5910929979625
112.13281515884933,101.17737958846365,101.46003893888215,112.66960296063618
116.4557348110537,105.11529535782125,105.39530231325978,116.86590072541006
120.91034653919831,109.17668196512645,109.45480266384807,121.1839865660196
125.5010974602848,113.36588181998496,113.64301970185949,125.62792656654233
130.23251909670915,117.6873283842301,117.96453089248442,130.20185808503098
135.10923893255423,122.14555187061605,122.42401814555393,134.90999505516535
140.13597394879173,126.74518452740449,127.02627245590037,139.75663367309363
145.317547096408,131.49096570824076,131.77619977939554,144.7461561030371
150.65888591263666,136.38774700949378,136.67882292730587,149.88303620629614
156.16502962531422,141.44049709341505,141.73930454167623,155.1718424580836
161.8411343413368,146.65430576616473,146.9629174819891,160.61724600782145
167.69247406818295,152.0343892054941,152.35508353929336,166.22402129216485
173.724447561658,157.58609476870828,157.92136114378764,171.99705120039044
179.94258195191367,163.31490482140376,163.66745635318844,177.94133167242416
186.3525358190891,169.22644084556254,169.59922716590273,184.06197547455474
192.9601039852977,175.3264682992681,175.7226850489579,190.3642151547878
199.77122022897123,181.62090067916452,182.0440028092484,196.8534076396075
206.7919615665706,188.11580173578125,188.56951860941115,203.53503966372793
214.02855148232942,194.81739175005706,195.3057404967063,210.41472759956025
221.48736261934232,201.7320522125594,202.2593512655381,217.49822323703296
229.17492025040343,208.86632677297777,209.43721296714108,224.79141699529265
237.09790594679643,216.22692597114616,216.8463714747321,232.30034117004948
245.26315918621265,223.8207305432192,224.4940610138537,240.03117417200875
253.67768279895608,231.65479481156325,232.38770846233263,247.99024109575643
262.34864106197296,239.73635083444566,240.53493787441926,256.18401859111265
271.28336493098277,248.0728112081751,248.9435746964213,264.6191379914887
280.48935371570144,256.67177238808745,257.62164998520944,273.3023911476526
289.97427868181853,265.5410172730685,266.57740445791717,282.24072831369836
299.74598581225166,274.6885179673157,275.8192926966748,291.44126103807514
309.8124858404209,284.1224385526873,285.3559869449945,300.91127453287413
320.1819918545703,293.8511375785794,295.1963808448818,310.6582128602775
330.862858022886,303.88317041135963,305.3495936652672,320.6896973184224
341.86363979598957,314.22729124519543,315.82497253991016,331.01352111892237
353.1930659527785,324.8924549297019,326.6320969021478,341.6376534376142
364.8600449571832,335.88781874717654,337.7807783839997,352.57024580998143
376.87366867184045,347.2227435479867,349.28107433736045,363.81962527215615
389.2432084258295,358.9067949691033,361.14327644646824,375.3943026789926
401.9781047962429,370.9497441959391,373.37792112786326,387.30297365421325
415.0880131328346,383.3615686475473,385.9957930069239,399.5545193637192
428.5827170647966,396.15245184833384,399.0079218583392,412.15800395750557
442.4722096386477,409.33278330813584,412.4255855024103,425.12268359960893
456.76665038693216,422.9131579607174,426.2603142072514,438.4580019894998
471.476372749215,436.9043752286656,440.52389091510474,452.1735970727051
486.6118836504165,451.317437298704,455.22835270565884,466.2792911759566
502.1838541355013,466.1635473524519,470.38598528853333,480.7850990874658
518.2031197821126,481.4541072203373,486.00932844181875,495.70122716677383
534.6806762384668,497.200714413128,502.111173696317,511.03807089164945
551.6276741077654,513.4151584292531,518.704563139015,526.8062136309601
569.0554138771984,530.109416664338,535.8027876976339,543.0164282349663
586.9753400573178,547.2956499528276,553.4193856884627,559.6796765337066
605.3990350426703,564.9861969611004,571.5681377234412,576.8071051389911
624.3382110156481,583.1935680621015,590.2630660288751,594.4100422126279
643.8047025250879,601.930438530543,609.5184266982645,612.499997477277
663.8104581399047,621.2096413757572,629.3487057655831,631.0886583623368
684.3675332805688,641.0441585269186,649.7686158006276,650.1878864113304
705.4880756483254,661.4471117145639,670.7930892662329,669.8097133918137
727.1843176006023,682.4317519057686,692.4372733170276,689.9663374404379
749.4685636648074,704.0114504245073,714.7165112717346,710.6701171743293
772.3531780324025,726.1996843932957,737.6463427961261,731.9335683393826
795.850571195608,749.0100256900024,761.2424921454326,753.7693508471511
819.973186004569,772.4561271518902,785.5208544015944,776.190269193846
844.7334813991389,796.5517054933563,810.4974859572297,799.2092599063418
870.1439174801671,821.3105288399981,836.1885879405722,822.8393934510304
896.2169378630944,846.7463968779019,862.6104941073665,847.0938564586565
922.9649518015511,872.8731230196342,889.7796521323999,871.9859414365358
950.4003141799028,899.7045182772363,917.7126148798018,897.5290343031385
978.5353092171481,927.2543662483636,946.4260149866482,923.7366283468791
1007.3821245538138,955.5364050939459,975.9365440308354,950.6222644768716
1036.9528318349978,984.5643038928446,1006.2609347446379,978.1995637163874
1067.2593756084516,1014.3516367961458,1037.415939237005,1006.482192599276
1098.3134905630186,1044.9118618365574,1069.4183036740142,1035.4838521141698
1130.1267939193967,1076.2582909505543,1102.2847431863686,1065.218263848526
1162.7106388080097,1108.4040632187568,1136.0319166470201,1095.6991543877073
1196.0761580468288,1141.3621194539983,1170.6763973231791,1126.9402357353397
1230.2342081031886,1175.1451671679881,1206.2346442301796,1158.955188969574
1265.1953529012671,1209.765653899081,1242.7229703587261,1191.7576460016378
1300.9698234786665,1245.235733450265,1280.1575114388963,1225.3611691674032
1337.5675024040688,1281.5672315395066,1318.5541908279592,1259.7792298401114
1374.9978822875723,1318.7716151824634,1357.9286844576764,1295.0251875269435
1413.2700368389799,1356.8599537727848,1398.2963840009368,1331.1122673042223
1452.392588862123,1395.8428846264321,1439.6723557025907,1368.0535386337565
1492.3736876394812,1435.7305777932643,1482.0713097029943,1405.8618834562149
1533.2209253174067,1476.5326949764399,1525.507548284493,1444.549978547258
1574.9414035827258,1518.2583545195214,1569.994930882519,1484.1302658466661
1617.541601208239,1560.9160907938585,1615.5468291819082,1524.6149256077676
1661.0273926723758,1604.5138147914045,1662.1760773391552,1566.0158468676238
1705.4039905469708,1649.0587761585775,1709.8949321665978,1608.3445998123761
1750.675928190591,1694.5575212672998,1758.715029039879,1651.6124111659108
1796.8470132254918,1741.015854631976,1808.6473263024209,1695.830129689371
1843.9203043075272,1788.438798707375,1859.7020608828516,1741.008191950097
1891.8980787933135,1836.8305540859478,1911.888704700689,1787.1565860389778
1940.7817993979047,1886.194460468062,1965.215910522797,1834.2848304699662
1990.5720670785404,1936.5329575877836,2019.691544147648,1882.4019394787163
2041.2685897624544,1987.8475483181558,2075.322220082471,1931.516385229527
2092.8701866357196,2040.1387595820631,2132.114096860791,1981.6360657849168
2145.374729872241,2093.4061086737106,2190.071972371861,2032.768278400374
2198.779125103526,2147.648067770606,2249.1996752722844,2084.919648624239
2253.079285265849,2202.8620291139805,2309.4999191746706,2138.0961675394738
2308.270107367097,2259.0442775936076,2370.9742499523936,2192.3030902157343
2364.3454504128117,2316.1899564591827,2433.623048807707,2247.5449345737406
2421.2981152412926,2374.293043037975,2497.4454099578866,2303.8254456974637
2479.1198265878515,2433.3463251523344,2562.4391361412318,2361.1475313801234
2537.8012181877784,2493.341371733072,2628.6007305767234,2419.513277410449
2597.3318191068106,2554.2685218244064,2695.9253150171953,2478.9238863141213
2657.7000437138095,2616.116862264195,2764.4066076433955,2539.3796506691097
2718.8931841017925,2678.8742127224746,2834.0368919210255,2600.8799231798266
2780.8974054175847,2742.5271224520247,2904.8069863619753,2663.42308709804
2843.697744218578,2807.0608528390767,2976.706213754057,2727.0065280065046
2907.278109954007,2872.4593819032007,3049.7223812565435,2791.626606143624
2971.621289654543,2938.705404938347,3123.841762345744,2857.2786378869628
3036.7089559088827,3005.7803277201892,3199.0490741778076,2923.9568382446014
3102.521678140334,3073.6642897620936,3275.327473624632,2991.6543653216213
3169.0389371610554,3142.33616543934,3352.658545950751,3060.363222094783
3236.239144098451,3211.77358160087,3431.022302962163,3130.074308813886
3304.0996611335895,3281.9529456939317,3510.3971848756005,3200.777360455396
3372.596826846854,3352.849456421407,3590.7600670440916,3272.460976855262
3441.7059755377277,3424.4371443515793,3672.0862716675674,3345.112552946409
3511.4014903264424,3496.6889028506384,3754.3495846494275,3418.718291545107
3581.6568339670594,3569.57651320053,3837.522277411677,3493.263209977219
3652.4445806749577,3643.0707031559905,3921.575133643395,3568.731159574406
3723.7364298879447,3717.1411775511306,4006.4774818898577,3645.104789838182
3795.5032761118873,3791.7566712864336,4092.197232674316,3722.3655596439266
3867.715281218252,3866.8850066079785,4178.700920949389,3800.4937535398885
3940.3418898134714,3942.493136142308,4265.953745664685,3879.468482775145
4013.3518889081924,4018.5472138072714,4353.919639325547,3959.267703188031
4086.7134673971636,4095.012652583946,4442.56132928282,4039.868248174494
4160.394273663673,4171.854181602134,4531.840378969724,4121.245810308132
4234.36147097846,4249.035926150068,4621.717237779878,4203.374986132383
4308.581805280478,4326.521465715252,4712.151352984141,4286.229285757832
4383.021645543147,4404.27391041896,4803.101228383948,4369.781206659023
4457.647063026341,4482.25597497257,4894.524497047514,4454.00222614994
4532.423902076225,4560.430046791049,4986.378011151923,4538.8628456857095
4607.317832693685,4638.758268082927,5078.617897526937,4624.332638938197
4682.294417445374,4717.202607864646,5171.199698637094,4710.380275025259
4757.319181696714,4795.7249378202,5264.078414781927,4796.9736019708
4832.357673970441,4874.287111098327,5357.208618478535,4884.079659122484
4907.375527780975,4952.851035696434,5450.5445265008275,4971.664748455819
4982.338530775464,5031.378751678936,5544.040106223196,5059.694444211764
5057.2126869783315,5109.832503638999,5637.64917754574,5148.133684419184
5131.964276749301,5188.174816290462,5731.325494166326,5236.946845009859
5206.55991739516,5266.368563624028,5825.0228418748175,5326.097775817254
5280.966622495682,5344.377039021372,5918.695127667542,5415.549837773584
5355.151859522564,5422.164026039949,6012.296492211198,5505.266021470112
5429.083603038034,5499.693857565577,6105.781359895991,5595.20896162303
5502.730387586093,5576.931485101433,6199.104570803607,5685.341023620302
5576.0613614815575,5653.842534726271,6292.221442223432,5775.624361608853
5649.046327946251,5730.393361668339,6385.087858796954,5866.020988662954
5721.655805407424,5806.551113020628,6477.6603637593,5956.492832287718
5793.8610435856,5882.283766908269,6569.89622065992,6047.001808554425
5865.634063111978,5957.560185678154,6661.7535010385545,6137.509890270476
5936.94773360623,6032.350161518288,6753.19114835135,6227.979166789801
6007.775768073828,6106.624446621368,6844.169048609661,6318.3719088961925
6078.0927875209345,6180.354801288384,6934.64809621485,6408.65063278413
6147.87429606664,6253.514017332933,7024.590249644938,6498.778159747819
6217.096745305126,6326.075945979953,7113.958585942198,6588.717688028246
6285.73754473537,6398.015533744351,7202.717351438525,6678.432829617908
6353.775080304424,6469.308828046077,7290.832009031308,6767.8876925389295
6421.188725837015,6539.93300479975,7378.269276295916,6857.046918991277
6487.958860124911,6609.866381383501,7464.997148785273,6945.8757489748605
6554.066872954343,6679.088418704096,7550.984968812298,7034.340051756277
6619.495170735103,6747.579740247322,7636.203419027806,7122.406405407229
6684.227180448379,6815.322125022387,7720.624549083727,7210.042131463222
6748.247350508621,6882.29850902898,7804.221801368275,7297.215316527837
6811.5411480704015,6948.4929914466975,7886.97002052909,7383.89487683562
6874.095054282964,7013.890814670091,7968.845462258201,7470.0505892839365
6935.8965575140555,7078.478365886734,8049.825800354326,7555.653122670006
6996.934135609627,7142.243162735851,8129.890125893466,7640.67407362789
7057.197288917099,7205.173834870092,8209.018940014217,7725.08599461743
7116.676439452802,7267.260116546255,8287.194150573632,7808.862427292594
7175.362999825187,7328.492819787847,8364.399062287725,7891.9779028503945
7233.249315843979,7388.863816163132,8440.618361771547,7974.407981980241
7290.328657218664,7448.36601982932,8515.838099535955,8056.129265237664
7346.595184640213,7506.993354548096,8590.045671046399,8137.11940870937
7402.043965134048,7564.74073543829,8663.229794006718,8217.357132318306
7456.670916543269,7621.60403919009,8735.38048332514,8296.822223847481
7510.4727827630295,7677.580074748204,8806.489026505318,8375.495544149413
7563.447125281343,7732.666558576435,8876.547944430724,8453.359065141074
7615.59229722023,7786.862080249052,8945.550963598536,8530.395809136058
7666.907406003887,7840.166073856063,9013.492990524619,8606.589886298712
7717.392285759601,7892.578788165455,9080.370091111752,8681.92648019618
7767.047478730929,7944.101251967193,9146.179411052914,8756.391840618302
7815.874216908474,7994.735244852065,9210.919173489943,8829.97327400733
7863.874398149808,8044.483263596081,9274.588632519915,8902.659132331402
7911.050520746021,8093.348490255434,9337.18803380066,8974.438796640587
7957.405682133589,8141.334760461736,9398.718576660774,9045.302678729802
8002.9435736733285,8188.446530645743,9459.18237432058,9115.242172327544
8047.668396853529,8234.68884684028,9518.582413550517,9184.249662578248
8091.584884421742,8280.067312470821,9576.922522410377,9252.318491337206
8134.698258448592,8324.588057985278,9634.20731681175,9319.442944764938
8177.014193502599,8368.257709371732,9690.442163583171,9385.618214239064
8218.53880109083,8411.08335828166,9745.633146438928,9450.840397046104
8259.278597663044,8453.072533058683,9799.787040548717,9515.106473458045
8299.240496312392,8494.233168016746,9852.911255833202,9578.414266206537
8338.431767824552,8534.573577089735,9905.013796888066,9640.762399155072
8376.86000469935,8574.102425289682,9956.10323645507,9702.150297188036
8414.5331148177,8612.828701003249,10006.188675456004,9762.578159937113
8451.459293296617,8650.761692092114,10055.279707489597,9822.046912657297
8487.646998742342,8687.910958074148,10103.386385458738,9880.558197843091
8523.104932486674,8724.286307281473,10150.519185177205,9938.114338769094
8557.842016132014,8759.897773571227,10196.688975502511,9994.718311298266
8591.867376133852,8794.755591003122,10241.906979102569,10050.373717468678
8625.190314079868,8828.87017515366,10286.184748652868,10105.084755090747
8657.820296123098,8862.252100018473,10329.534138927243,10158.856216632412
8689.766931090875,8894.912077506047,10371.967278881184,10211.693419603323
8721.03995637261,8926.86094021693,10413.496533466305,10263.602192457187
8751.649215188812,8958.109619956385,10454.134483119993,10314.588853556006
8781.60464426351,8988.669132269435,10493.893897908169,10364.660201108349
8810.916255615299,9018.55055950378,10532.787713485428,10413.82344281461
8839.59412765119,9047.765032317378,10570.829009216377,10462.086207750464
8867.64838315888,9076.323717879244,10608.030983294146,10509.456507173318
8895.089182557596,9104.23780299742,10644.40692818525,10555.942713070534
8921.92670583364,9131.518480754808,10679.970215808651,10601.553529766927
8948.171142412852,9158.176939150077,10714.734277264095,10646.297969938329
8973.832682473496,9184.224346268893,10748.712579738094,10690.185346539918
8998.921501085119,9209.67184106134,10781.918615877636,10733.225227919214
9023.447750735653,9234.530522989913,10814.365879357805,10775.427425138732
9047.421553272601,9258.81143725332,10846.067857476603,10816.801974364758
9070.852986834354,9282.525572581219,10877.03801009899,10857.35911251637
9093.752080869675,9305.683844027883,10907.289759328298,10897.109258250495
9116.128805006125,9328.297093678724,10936.836474952632,10936.062993620108
9137.993064111757,9350.37607446537,10965.691464081388,10974.23104617371
9159.354690780627,9371.931450685996,10993.867958619998,11011.624268636333
9180.223438516889,9392.973785135706,11021.379104396301,11048.253613944133
9200.60897532815,9413.513537981165,11048.237950399925,11084.130167401197
9220.52088071443,9433.56105764792,11074.457441748742,11119.265036603574
9239.968637111802,9453.126577880272,11100.050410459644,11153.669426477769
9258.961624795635,9472.220212479742,11125.02956699807,11187.354581957617
9277.509122609623,9490.851950257114,11149.40749393525,11220.331783576381
9295.620299609323,9509.03165384387,11173.196641328695,11252.612333923438
9313.304212997436,9526.769052262203,11196.409315140874,11284.207544779169
9330.569804671495,9544.073742996616,11219.057673818348,11315.128725919492
9347.42589925444,9560.955184032398,11241.153728832098,11345.387174653544
9363.881199977724,9577.422696745278,11262.709333999963,11374.99416528481
9379.944288138639,9593.48545913887,11283.736184459822,11403.960936269013
9395.62361953723,9609.152508471368,11304.245811987985,11432.298683790907
9410.927524082212,9624.432736105318,11324.249582343957,11460.018553235517
9425.864204053625,9639.334889603622,11343.758691678722,11487.131629233798
9440.441732360428,9653.86756928502,11362.784166619007,11513.648928385579
9454.668052025767,9668.039229541035,11381.336861738027,11539.581392695383
9468.550975530346,9681.8581772175,11399.427456464839,11564.939882666298
9482.098184445378,9695.3325719225,11417.066451933577,11589.73516999317
9495.31722897255,9708.470426299635,11434.264174583599,11613.977932693773
9508.215528122193,9721.279605209109,11451.030774127219,11637.67875040122
9520.800368736254,9733.767827853937,11467.376222060351,11660.84809676071
9533.078909416441,9745.942666049777,11483.310312069108,11683.496337240445
9545.058172207071,9757.81154730832,11498.842660039008,11705.633723345076
9556.745048294766,9769.38175338502,11513.982704397413,11727.270390906877
9568.146304001677,9780.660423269179,11528.73970653948,11748.416357040875
9579.268591742639,9791.654552433194,11543.122751852743,11769.081511903969
9590.118365192035,9802.370995588877,11557.140750319168,11789.275623133984
9600.702055217333,9812.81646663629,11570.802437582357,11809.00832311409
9611.025896794828,9822.997541091245,11584.116376172622,11828.289116442902
9621.09601746688,9832.92065675289,11597.090956846916,11847.12737616828
9630.918420000064,9842.592115728447,11609.734399260673,11865.53233926362
9640.498984256319,9852.018085806765,11622.05475443726,11883.513106359029
9649.843469697364,9861.204602060245,11634.059909877087,11901.078640823638
9658.957514453721,9870.157568871986,11645.757583948554,11918.23776756728
9667.846635764545,9878.882761157134,11657.1553349869,11934.99917225828
9676.516237186712,9887.385826836491,11668.260551488984,11951.371400959039
9684.971605661032,9895.672287985104,11679.080470903591,11967.36285964536
9693.217912215894,9903.747543361025,11689.622171107592,11982.981813966093
9701.260217711537,9911.616869735588,11699.89257440877,11998.236388573529
9709.103471453673,9919.285424304613,11709.89844995087,12013.134569301274
9716.752514728065,9926.758246241154,11719.646416338437,12027.684201646638
9724.212079494513,9934.04025896888,11729.142943532619,12041.892991914763
9731.486790756699,9941.136271904188,11738.394355258577,12055.768507463803
9738.581172165827,9948.050982603441,11747.406839012916,12069.318177205898
9745.499644071655,9954.788978646488,11756.186410103574,12082.549295721607
9752.24652589439,9961.354739686105,11764.738989768051,12095.469016747411
9758.826038841737,9967.752639411907,11773.070333395479,12108.08435558676
9765.242304750514,9973.986947546953,11781.186068405515,12120.40220053792
9771.499354371022,9980.061831817675,11789.091691231479,12132.42932947596
9777.601122083499,9985.981359954336,11796.792568351999,12144.172285899404
9783.551453704673,9991.749501602735,11804.293940432985,12155.637634975248
9789.35410325978,9997.37013035196,11811.600922062462,12166.831711935007
9795.012733034402,10002.847025572783,11818.718505025969,12177.760749487275
9800.530919107267,10008.183874446459,11825.651556580216,12188.430853521437
9805.912155999144,10013.384273749507,11832.404833693878,12198.848005276812
9811.159863437528,10018.451731914305,11838.982975314757,12209.018063483634
9816.2773418573,10023.38967064139,11845.390507166463,12218.946766075936
9821.267867442599,10028.201427084488,11851.631844114187,12228.639725037943
9826.134601374919,10032.890255273149,11857.711292936423,12238.102440605271
9830.88063806351,10037.45932837297,11863.633054119406,12247.340302553996
9835.508996339775,10041.911739952038,11869.401224589903,12256.358553240818
9840.022621322878,10046.25050629329,11875.019797256069,12265.162369976144
9844.424387895771,10050.478567533208,11880.492668912619,12273.756787422199
9848.717098182371,10054.598789983005,11885.823637443718,12282.146738752701
9852.90348721336,10058.613967184127,11891.016405579703,12290.337048836898
9856.986222819984,10062.526822171103,11896.074582834253,12298.33243561468
9860.96790694796,10066.34000855053,11901.0016880241,12306.13751665953
9864.851077256013,10070.05611255073,11905.801152477728,12313.75680468324
9868.638208782344,10073.677654258103,11910.47631568776,12321.194706947892
9872.331715646034,10077.207089391732,11915.030435881057,12328.455538908373
9875.933951238605,10080.646810700024,11919.466688084025,12335.543516735615
9879.447210518556,10083.999149473953,11923.788165563295,12342.462762218263
9882.873731662125,10087.26637708512,11927.997882533213,12349.21729875911
9886.215696032537,10090.450706261496,11932.098775686265,12355.811065293772
9889.475231017863,10093.554292739325,11936.09370633771,12362.24790674228
9892.65441107157,10096.579236331174,11939.985461857576,12368.531580709481
9895.755258201085,10099.527582661967,11943.776757629204,12374.665757813971
9898.779743038385,10102.401324058825,11947.470238733147,12380.654023820805
9901.729786976499,10105.20240131595,11951.068481472546,12386.499883951494
9904.607263501415,10107.932704431589,11954.573995305525,12392.20675857041
9907.413998254417,10110.594074654751,11957.989224026187,12397.777987157931
9910.15177228165,10113.18830458584,11961.316548812523,12403.216834762445
9912.822320049854,10115.71714062837,11964.558288240874,12408.52650397077
9915.427333053334,10118.182283242124,11967.716700270834,12413.710061049002
9917.968459024203,10120.585388262965,11970.793983073268,12418.770589838903
9920.447304223671,10122.928068563417,11973.792275975473,12423.71104246963
9922.865433913677,10125.211894122787,11976.71366442137,12428.534315962328
9925.224373837378,10127.438394346136,11979.560178102174,12433.243238283561
9927.525610983485,10129.6090579546,11982.333793237225,12437.840569771359
9929.770594410897,10131.725334815801,11985.03643390079,12442.329005403804
9931.960736727886,10133.788636663598,11987.669973395205,12446.711177439644
9934.097414105938,10135.800337784665,11990.236235463912,12450.989651532056
9936.181968080995,10137.761776741396,11992.736995590523,12455.166932830376
9938.21570562066,10139.674256223874,11995.173982333454,12459.245467904506
9940.199900563788,10141.539045142712,11997.548877813193,12463.22764390587
9942.135794112193,10143.357378572648,11999.863320238876,12467.115790180807
9944.02459588557,10145.130459037771,12002.118904108911,12470.912179761544
9945.86748454947,10146.859457513476,12004.31718228754,12474.619031060436
9947.665608809122,10148.54551364105,12006.459664743554,12478.238508758723
9949.420087756054,10150.189737449553,12008.547821937356,12481.772725984942
9951.132012353952,10151.793209098469,12010.583085322425,12485.223740712529
9952.802445489859,10153.356980621322,12012.566848062965,12488.59356650147
9954.432422679467,10154.882076052647,12014.50046614908,12491.884164589952
