  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008587688121638192,0.00798067872639434,0.007010603061319468,0.005933951635954726,0.006129561323351193,0.0060039690769832284,0.0061136522218469035,0.0063628873289202255,0.006469920462954564,0.00651898071502823
0.016780705675971258,0.015592700368096329,0.013696436473131247,0.011619502544608005,0.011991778931025156,0.011747732903746385,0.011950327164334253,0.012429669553065294,0.012631002940122243,0.012714620270483255
0.02471312379995278,0.022960754106564996,0.02016627258641895,0.01713737893796367,0.017676581160906875,0.017315009360255533,0.017598933631530922,0.018302261319674808,0.01859015703210331,0.018695729057821117
0.03253516354555185,0.03022425257592027,0.026543052946343643,0.022583264768891307,0.023288174165370507,0.022803837220824387,0.023162113802690534,0.024094822356827104,0.024466092401600987,0.024582748624536122
0.04039993950346303,0.037525555605952984,0.03295299448093096,0.028057984149220484,0.028935117116885407,0.028317004919745606,0.028746619591646087,0.029924263004788003,0.03037969352126847,0.030497900568679764
0.048457386843102725,0.04500453319468699,0.03952054901983455,0.033662704372318955,0.034725602820564964,0.033957397770144705,0.0344587196929141,0.035905898976640295,0.03644969515332591,0.0365608077342209
0.05685232193920188,0.05279681237559844,0.04636675040286084,0.03949708788255477,0.040765775976985004,0.03982624029379033,0.04040254765718862,0.04215209593455935,0.04279141650987868,0.04288724736665652
0.0657247956797476,0.0610340922615451,0.05360945917759176,0.04565913315126496,0.0471597749488595,0.046022999215284445,0.04668012234371971,0.04877259471186734,0.049517200051306484,0.049589632903422165
0.07521165145910313,0.06984556413169002,0.06136462147993873,0.0522459499131951,0.054010714091225195,0.05264620616157549,0.05339228352127553,0.055875738880882896,0.056737753901804626,0.05677840023672825
0.08544866226686414,0.0793598778145885,0.06974803251329449,0.05935502714492401,0.06142215181661023,0.05979476562836508,0.06064010164770738,0.06357015496642551,0.06456393794033626,0.0645638287541136
0.09657290358668696,0.089707344389659,0.07887732295290381,0.06708574416582448,0.06949979032932285,0.06756950243375534,0.06852651463936683,0.07196663668910705,0.0731087415975762,0.07305804215289921
0.10872518615227589,0.10102221446627756,0.0888740230974378,0.07554099138426931,0.07835327383061,0.07607481730964046,0.07715806129801456,0.08118010565721091,0.08248932586364434,0.08237706134833901
0.12205247144257225,0.11344496017447901,0.0998656402354334,0.08482883670443053,0.08809802395283023,0.08542038793123706,0.08664665078088322,0.09133159267832229,0.09282907542600902,0.0926428564200654
0.1367102490840151,0.1271245404377929,0.11198773135680778,0.09506421459925803,0.09885709327433916,0.09572289327834836,0.09711134838602206,0.10255022563928914,0.1042596492233507,0.10398538709621624
0.15286488650880228,0.14222065803594278,0.12538597950252067,0.10637063845388418,0.11076304176854172,0.10710776265599867,0.1086801813187047,0.1149752334547653,0.1169230413568926,0.11654464479294366
0.17069597771322592,0.15890603273108797,0.1402182963957525,0.11888195029494798,0.12395985459712323,0.11971096416150621,0.12149198135295966,0.12875798872713445,0.13097367726054046,0.1304727218345304
0.1903987260417485,0.17736872269923754,0.15665698117996188,0.13274412909591074,0.1386049266282361,0.1336808544621666,0.13569828818666035,0.1440641182879783,0.1465805763867179,0.14593593961222864
0.21218639918819407,0.197814530297068,0.17489096884678237,0.14811718318686995,0.15487114325567794,0.14918011612109822,0.15146534137847148,0.1610757146561821,0.16392961617840426,0.16311707046962842
0.236292896112044,0.22046952991325608,0.19512820353613786,0.16517715420190604,0.17294908892016236,0.1663878106560279,0.16897619058897265,0.1799936829920237,0.18322593351602567,0.18221768942032693
0.26297546567827174,0.2455827564691108,0.2175981729404388,0.18411826159595707,0.19304941630107297,0.1855015771864479,0.1884329553467372,0.20104025950420812,0.20469650099768744,0.2034606926005828
0.29251761701152784,0.2734290935642063,0.24255464070837351,0.20515521777049112,0.21540541019519802,0.20674000757884228,0.21005926655422577,0.22446173819647763,0.2285929162055733,0.2270930200557529
0.32523226180855913,0.3043124015260318,0.2702786151989199,0.22852574544687623,0.2402757818557795,0.23034523070310464,0.23410292357886658,0.25053144458623794,0.25519444383556444,0.2533886216888046
0.3614651287671837,0.3385689243204228,0.30108159204084395,0.2544933284612885,0.2679477291216558,0.2565857379815059,0.26083880029977125,0.2795529949907189,0.28481134995931423,0.28265170535220435
0.40159849307659895,0.37657102146033283,0.335309114882755,0.2833502331296216,0.29874030461448764,0.28575948864526235,0.290572040051948,0.3118638851338086,0.3177885749681676,0.3152203104966046
