0.4026903015696724,0.3938704777106918,0.38603132313817634,0.3743851761143473,0.3734069477169911,0.38382789590314786,0.36950327957940654,0.36187083735908165,0.35352994152791484,0.34647374408201315,0.3384191238528106,0.34713286219616124,0.3308778270685384,0.3243532761601513,0.307246137584126,0.30104291654201115,0.31920988284505797,0.2957690547831031,0.29694311278691243,0.26042322449718,0.2601259059841204,0.2359255628299276,0.22828711110377858,0.22941071645169486,0.20604140816075836,0.1882918987888658
0.4411352717247844,0.4317550579104945,0.4230693977775178,0.4104938865251867,0.4090420694578215,0.4204661024668792,0.40490561792552404,0.3966778517977186,0.3874142247429826,0.37985170295884935,0.37102470108382746,0.38051074095838344,0.3627638556287217,0.3556099690218127,0.3370142683547773,0.3303179354245717,0.3499497547723918,0.3244234185855658,0.32564146828630014,0.28586414628139833,0.2856751368503106,0.25937443916378383,0.25086486388059953,0.2521389206084927,0.22655568330365256,0.207154259518864
0.4827003221925127,0.47274753137357195,0.46314398678530644,0.44958180662478675,0.4475597114693236,0.4600574348493285,0.4431735112539924,0.4343318644886163,0.42406882793306266,0.4159824111754905,0.4063313942628779,0.4166241147393738,0.39726805129440074,0.38943370536203564,0.36925131236190156,0.3620440193119886,0.383220500662873,0.35546220438093196,0.35671197636923213,0.3134453026306905,0.31338521822178617,0.28484477349843346,0.27536502915324657,0.2768095040612757,0.24883957260560824,0.22765691595788734
0.5276957088357891,0.5171584114133123,0.5065580953956945,0.4919471764633073,0.48924632613968017,0.5028952160971703,0.4845922261889375,0.47511719443455197,0.46377113704343753,0.4551424314859148,0.44461073394408823,0.45574732774200505,0.4346533194820215,0.4260822223514634,0.40420611425160546,0.3964689188502202,0.41927621468792475,0.3891258136072313,0.3903926071927911,0.3433829912293279,0.34347525802028694,0.3125432928250951,0.3019838372439404,0.3036207134739013,0.27307486273002446,0.2499690694451237
0.5764527811181936,0.565319747905827,0.5536356270614735,0.537909081675993,0.5344077998971938,0.549292658394456,0.5294665537092083,0.5193378546027415,0.5068176820987607,0.4976276771012489,0.48615328387915135,0.49817380370252734,0.47520095004085106,0.46583128558689235,0.44214517309938234,0.4338581572640264,0.4583887554779955,0.4256717252128507,0.4269380774454775,0.37590916138830666,0.376180414796424,0.34269231521534854,0.3309321440640818,0.3327856199302468,0.29945713159146975,0.27427293577009665
0.6293267709420978,0.6175879439354779,0.6047241425081733,0.5878101795252224,0.5833720110129637,0.5995854593423153,0.5781233393782009,0.5673201141900238,0.5535266471228003,0.5437559383901688,0.5312711466949775,0.5442185257934916,0.5192129931656096,0.5089770190070049,0.4833549190623163,0.4744973291952249,0.5008500589141118,0.4653767114163305,0.4666220228744594,0.4112734273291796,0.41175394175394475,0.3755317215699327,0.3624372659989676,0.36453398332512155,0.3281974782726914,0.30076536845875124
0.6866996771089214,0.6743466769363391,0.6601977158465122,0.6420195271558614,0.636491476816179,0.6541344922035935,0.6309141096637576,0.6194151580895738,0.6042404731669029,0.5938695068434001,0.5803005627854845,0.5942206130190142,0.567014730772974,0.5558383281351862,0.5281440843755669,0.5186944948224934,0.5469745406671733,0.50853914283426,0.5097392560938048,0.4497451668385534,0.4504693227982277,0.411321022729215,0.39674490518552447,0.39911420782152784,0.35952434098890423,0.32965956813007985
0.7489832760491452,0.7360099552514221,0.7204599186783012,0.7009355423556001,0.694146118015128,0.7133286183161051,0.6882178211198927,0.6760018713873279,0.6593285821655807,0.6483379245436047,0.6336046306623874,0.6485460203573459,0.6189572691956445,0.6067594424433895,0.5768461935628431,0.566782695241556,0.5971016139588979,0.5554814079083261,0.5566081335276941,0.4916157277119759,0.4926225230327963,0.45034154394586995,0.434121185032588,0.43679540876134154,0.39368542217173924,0.3611868957035818
0.81662228951434,0.8030253411057369,0.785946963002343,0.7649891272134894,0.7567461677260052,0.7775876475929837,0.7504437584863242,0.737489775980585,0.7191902478239341,0.7075608855110678,0.6915761765319968,0.7075903879498787,0.6754202773666673,0.6621126001539743,0.6298221964662882,0.6191226134842229,0.6515983475369218,0.606552470081086,0.6075730554800913,0.537200764553514,0.5385343762589792,0.49289874897343955,0.47485481584027756,0.4778696115361107,0.4309497396479863,0.3955988075823891
0.8900977380320098,0.8758773694472685,0.8571310314759971,0.8346469829787189,0.8247352518867954,0.8473654761251358,0.8180346087936121,0.8043221472743636,0.7842576418150189,0.771971317906293,0.7546408007394148,0.7717820675029384,0.7368148973452538,0.7223009017755112,0.687463270079342,0.676105407143714,0.7108622882136287,0.6621305874082904,0.6630071222729479,0.5868427274992501,0.5885531318962269,0.5393247255955387,0.5192594099236302,0.5226541022554616,0.47160982260453116,0.433168930405454
0.969930511374501,0.955091194132212,0.9345238276333552,0.9104151478807366,0.8985936686037045,0.9231534263252474,0.8914697370912715,0.8769793374649314,0.854999080684648,0.8420386728272964,0.8232601283932217,0.8415853508929196,0.803586851114199,0.787761357086467,0.7501938128913072,0.7381557386349067,0.7753244746165517,0.7226262197275214,0.7233149706761585,0.6409135260204586,0.6430571839897891,0.5899808554068356,0.5676759680849863,0.5714939524294098,0.5159840734713393,0.47419529481688294
1.0566851870076301,1.0412364938905856,1.0186803748440263,0.9928427879499147,0.9788418958627855,1.0054838204811922,0.9712686942094326,0.9559823367412874,0.9319225044204309,0.9182724511628629,0.8979352949656514,0.9175039310359754,0.8762197725745181,0.8589681513392833,0.8184746585984344,0.8057350285039407,0.8454526670304756,0.7884851474456522,0.7889358163010476,0.6998173920059225,0.7024580079400948,0.6452606930954166,0.6204755585360061,0.6247647396514742,0.5644193157529633,0.5190027486783315
1.1509741267615996,1.1349316685323365,1.110203098048629,1.0825262724612585,1.0660443540663707,1.0949338159599311,1.0579949819393537,1.0418965986074913,1.0155792134076629,1.001225996376624,0.9792106933278495,1.0000846233806227,0.9552387918269998,0.9364361622231019,0.8928065363410256,0.8793449616365339,0.9217548207760196,0.8601918305000614,0.8603467258329145,0.7639939650660091,0.7672033284618384,0.7055930784755648,0.6780622109260288,0.6828754869341818,0.6172935500961794,0.5679455695357735
1.2534618865361447,1.2368483702852164,1.209746277024497,1.1801135685051882,1.1608134646517945,1.1921295375221383,1.1522601146464273,1.1353361787905831,1.1065678960983698,1.091500584933375,1.067678032036597,1.08992138484056,1.041214398499187,1.0207247403725672,0.9737338339317321,0.9595312789684225,1.0047828407800177,0.9382730685018719,0.9380661500279999,0.8339216528441223,0.8377805619307417,0.7714455310963115,0.7408760682155004,0.7462718577105196,0.6750189591071809,0.6214103016924608
1.364582609876735,1.3474198447378725,1.3177859464203672,1.2860647916635655,1.263608158149834,1.2975137368502137,1.2545107617027815,1.2367389354597034,1.2053191054214922,1.1895559930384252,1.1637733188006991,1.1874218767185458,1.13451384958903,1.1121684773601914,1.0615824267083087,1.046639117858326,1.094881849510767,1.0230477793467578,1.0223765534851665,0.909904386443323,0.9145091180894578,0.8431229891284511,0.8092428569709134,0.8152732289617527,0.737904853469589,0.6796794376238928
1.4848248337962746,1.4671342457567305,1.4348539241251532,1.4008946635615844,1.3749385128440619,1.4115798878564645,1.3652434094343426,1.3465934813948373,1.3123133792159927,1.295903373574188,1.2679835647320372,1.29304235632066,1.2355499645244936,1.2111458033650253,1.1567214692782177,1.1410584955221457,1.1924415194957605,1.1148776552851343,1.1136010325006414,0.9922854697505451,0.997748373900562,0.9209692545755204,0.88352514504244,0.8902361916420575,0.8062957596444884,0.7430681541377042
1.6150192409033166,1.5968316988422386,1.5617732476961041,1.525417869147589,1.4955732231899266,1.5351106084409363,1.4852236728092183,1.4656699166651639,1.4283024969949913,1.411300985961507,1.3810551635606347,1.4075268325875963,1.345035221804105,1.318353292899356,1.2598302442810998,1.243473742587479,1.2981514995499541,1.2144214873283585,1.2123844858547101,1.0816649894085206,1.088110291527367,1.0055730824013867,0.9642784731095686,0.9717229169483781,0.8807137814074122,0.8120658307400532
1.7560585213083162,1.737415518861158,1.6994304725308007,1.6605120355915348,1.6263403943939836,1.6689481731167501,1.6152763069205527,1.5947977493909082,1.5540963480589516,1.5365670328361416,1.5037929048028502,1.531676446804966,1.4637362063104824,1.4345395807063621,1.3716391397716317,1.3546214750552088,1.4127533551541875,1.3223876758402318,1.3194190210977543,1.1786890852845069,1.1862545276012284,1.097569762174099,1.052103534455397,1.0603409241058084,0.9617240136378378,0.8872022117689278
1.9089041037741041,1.889859117854785,1.8487823849185467,1.8071244418818466,1.7681336516629769,1.814000715241125,1.7562912847881345,1.734872131162151,1.6905690280787518,1.6725858595430139,1.6370661527330137,1.6663555351298247,1.5924794379165226,1.560511084863512,1.4929353139982462,1.475296379547602,1.537046258827947,1.4395397637846927,1.4354493404743143,1.2840550404950877,1.2928936368504311,1.197646267182272,1.1476508971457187,1.1567478946146434,1.0499390688647314,0.9690516981308881
2.0745931897948093,2.055213229720747,2.010863059475893,1.9662790621294914,1.9219185798769505,1.9712487401808718,1.909230205017612,1.886860419818638,1.8386652634320924,1.8203145052325507,1.781815360008681,1.8124979935169363,1.7321574912034015,1.6971379919734804,1.624568625116837,1.6063572817984575,1.6718929529108595,1.566702227127593,1.561278348518215,1.3985166269926852,1.4087985540420822,1.3065466851734646,1.2516260217097115,1.2616567823492835,1.146023900541247,1.058237918921127
2.2542461562104634,2.2346135229596107,2.1867913430919494,2.1390840426473967,2.088739546275616,2.141752033748121,2.0751331090536347,2.0518091298620864,1.9994072087543167,1.9807896750825518,1.9390589676014551,1.9711140425594702,1.883735469953069,1.8453605751684938,1.7674578867855455,1.74873356740548,1.8182260342237684,1.7047665790821247,1.6977730407783342,1.5228897543263868,1.5348044206843972,1.4250780008564354,1.3647946236565514,1.3758412514121412,1.250700948932514,1.1554386319232965
2.449074445863146,2.4292887107943177,2.3777788183244324,2.3267396782916343,2.2697270244259222,2.3266570384568244,2.255125737139103,2.2308513825886678,2.1739017383072903,2.1551352246158113,2.1099008199152793,2.143297434318318,2.048257900977331,2.0061959250186474,1.9225975448832493,1.9034320077162648,1.9770546616613145,1.8546978885008394,1.8458707687310232,1.6580585183579006,1.6718167840104488,1.554116257693209,1.487988453420459,1.5001415478484166,1.36475571207074,1.2613909744691458
2.660388989089652,2.6405692290911285,2.5851383818987443,2.530546961798301,2.4661054155077333,2.5272047456789726,2.4504273500152496,2.4252148676442054,2.3633482487300532,2.3445701870278914,2.295538082384228,2.3302331877890627,2.2268561424108975,2.180745133879502,2.0910648001599013,2.0715441039492,2.149471726844901,2.017541724800716,2.006585898413648,1.8049816539007348,1.8208182888827484,1.6946132003830192,1.6221115107474908,1.6354707945448508,1.4890427348400652,1.3768971655065076
2.889609229498305,2.8698965287943885,2.8102934355086844,2.7519167891279923,2.679201504301166,2.7447391971231605,2.6623591264841995,2.6362304425153247,2.5690470552135793,2.550417446591637,2.497269810852639,2.5332058997724984,2.4207563169188164,2.370201023857579,2.2740272818430145,2.2542539519186104,2.336661539477554,2.1944316472185386,2.1810169734863685,1.9646995048098146,1.9828758577787227,1.8476034322063724,1.7681467786277998,1.7828218076688778,1.624492094742798,1.5028306551713575
3.1382728195365783,3.118833099287244,3.0547878176143257,2.9923797661777467,2.910453382375135,2.9807164980245053,2.8923532161106014,2.8653412164806062,2.7924084021533986,2.774112956353275,2.7165060304658732,2.753608634581795,2.631287879520523,2.575856337130113,2.472751155813917,2.4528467348431113,2.539908115892197,2.3865971110309103,2.370354257933454,2.138341397310614,2.1591484429565697,2.0142121342045147,1.9271634024677826,1.9432743912875856,1.77211638065087,1.6401427993592113
3.408046007449768,3.3890730923960755,3.320296319437337,3.2535971493526663,3.1614205688984502,3.2367149399011237,3.141962431588832,3.114112847647455,3.0349622577516793,3.0172161245108957,2.954777952070774,2.9929527652333827,2.859892683473388,2.799112912638993,2.6886102766599276,2.668717733427295,2.760603979311774,2.595372395082354,2.5758882491455273,2.3271339611912802,2.350895333407458,2.1956634103555137,2.1003247871170587,2.118003453824747,1.9330184026695463,1.7898699999120653
3.7007351049910344,3.6824543107632564,3.6086366251598463,3.5373721069038098,3.433794254915191,3.5144453164974347,3.4128709222620297,3.3842439613210495,3.29836891240927,3.2814204200269828,3.2137484653787745,3.2528781792315478,3.1081352712024866,3.041491050090355,2.923095467877216,2.9033825156743664,3.000260063631728,2.822205661959662,2.7990182869253357,2.5324096070253317,2.5594853535863056,2.39328932254837,2.2888969017383136,2.3082875112784778,2.1083993834264882,1.9531417591574551
4.018298396111885,4.000970389237548,3.921781411043169,3.8456623831495853,3.729408899997442,3.8157625728461104,3.7069055167050835,3.6775779672472186,3.5844302649481516,3.56856537137401,3.4952239049403113,3.5351647000582567,3.3777132850897593,3.304640073219759,3.177825029350235,3.158487318799909,3.2605158083290573,3.0686692036057694,3.041262290352665,2.755616101858721,2.7864065609501547,2.6085398166579328,2.4942576781563686,2.515518117485122,2.299567950387437,2.1311890128014523
4.362859444147021,4.346784588838869,4.261872060123562,4.180593802326877,4.050254602826233,4.1426781934406645,4.026048021892699,3.996115644476058,3.8951022760982807,3.88064936987261,3.8011666784540283,3.8417442730730262,3.6704692821250378,3.590349573350741,3.4545559217972555,3.43582078256833,3.5431505752687875,3.336470360643327,3.304267112904295,2.998326804171622,3.0332769076117345,2.8429932277368377,2.717907080143933,2.7412100617717483,2.507949929793048,2.325353506959792
4.7367212975269135,4.722244501732895,4.6312333025975185,4.544474955151279,4.398490489371762,4.4973736641816595,4.372448657224206,4.342028805811338,4.232508328679273,4.219843571352458,4.133708926706024,4.174714218047259,3.9884033290206755,3.900561601674954,3.7551959245829214,3.737326496483842,3.8500958133782053,3.62746338023055,3.589819785612307,3.262251744427698,3.301855815578295,3.0983679594521676,2.9614780211924954,2.987012417610324,2.7350989479394285,2.5370979048338964
5.142381847639514,5.129897938118344,5.032389058783037,4.939813087355594,4.776459246567823,4.8822150048795825,4.748440510335326,4.71767508910345,4.598953711718382,4.588506988829357,4.495167387384813,4.5363515573573645,4.333686635539761,4.237383877078974,4.081816769067066,4.065116585849896,4.18344823520623,3.94366224722253,3.8998596519342055,3.5492496934526914,3.5940566796828737,3.3765350417525997,3.226748300280634,3.2547206076482755,2.9827080194115903,2.768016727068644
5.582550554889059,5.572510252446147,5.468079725808291,5.369331354199482,5.186702854944005,5.299768546167809,5.156555184748667,5.125614003626264,4.996941381113995,4.989202863682845,4.888059506905256,4.929128584774081,4.7086764300768404,4.6031040966987895,4.436668417535692,4.42148655097868,4.545484190525491,4.2872546131709015,4.236491547600089,3.8613412265597433,3.911960483043349,3.6795317588110827,3.515653531583422,3.5462894685915263,3.252622129418187,3.019848410085703
6.060166487999283,6.053083039533968,5.941280808796349,5.83598754250782,5.631979642741472,5.752818007913824,5.5995399346755885,5.568624327011212,5.42918899640476,5.424716435942724,5.315120919708204,5.355729702036745,5.11593196454896,5.000205446881984,4.822194530823904,4.808931259287357,4.93867511248818,4.660616905737929,4.60200007105713,4.200722914593433,4.257830626971135,4.0095766636794625,3.830301223505128,3.863847468540245,3.546851906397829,3.294488305387921
6.578417896105746,6.574874431945744,6.455223158181282,6.342994362621952,6.115282767552737,6.244382978319532,6.08037596641707,6.04972296992132,5.898647419716815,5.898074224618855,5.779324427559937,5.8190697053343845,5.5582319337347315,5.431383419777227,5.241049238829838,5.23016235054096,5.365704362405149,5.066330709399348,4.998865034550396,4.569782730878423,4.634128915830597,4.369085625122665,4.172986089466154,4.2097121940780795,3.8675885487903727,3.594002864305673
7.1407634118949534,7.141421103244335,7.013414952889134,6.893841331413775,6.6398602464075545,6.777738915789799,6.602298459621208,6.57218544929211,6.40852077792233,6.412564999535412,6.283900600636094,6.322313625455704,6.0385933733709996,5.89956403752529,5.6961154057121535,5.688127149125387,5.829485476945054,5.507200543054215,5.429778294578229,4.971116780901849,5.043533023795181,4.760689457347389,4.546206701528719,4.586407179938815,4.217220060607067,3.9206451133308597
7.750955024404973,7.756562125866147,7.619665528484237,7.492318964594949,7.209236715324551,7.356439086635193,7.168818253258864,7.1395680631431535,6.962288224965343,6.971762467194667,6.8323601428004,6.868898328995354,6.560292142057866,6.407923620934342,6.190524023442911,6.18602918134808,6.333181957075427,5.986273155759263,5.897661593820684,5.407547470959099,5.4889554617195975,5.187253085072636,4.952683606179773,4.9966802152244405,4.598348922054564,4.276871513315017
8.413062993708477,8.424464843097237,8.278111219502772,8.142544534071062,7.827236936658145,7.984337866685963,7.783745321797811,7.7557319810979095,7.563727550125279,7.579549979583502,7.428518172631377,7.46255572352629,7.126885138186879,6.959910225090031,6.727676392061735,6.727350450613356,6.880228712777017,6.50685847416299,6.4056869786010315,5.882143238720225,5.973564160536334,5.65189635251438,5.395379027941317,5.443523262687217,5.01381133368081,4.665360296784114
9.131502820929438,9.149652924971225,8.993243398647596,8.848990132334482,8.498011364698822,8.66561637812336,8.451214242815116,8.42486933478666,8.216940777048652,8.240147315829063,8.076520542764712,8.107338185016497,7.742234406210108,7.559266890490102,7.311266623123013,7.315875630355438,7.474355365092549,7.072552309160766,6.957297461491438,6.398239981755832,6.500804847027829,6.158016673468275,5.877518304896382,5.930194124394173,5.466698166617227,5.089031450611414
9.911064503496618,9.93703675970185,9.769938897909881,9.616513360339884,9.226063812342668,9.404810245508482,9.1757118135204,9.151531653284684,8.926381961603639,8.958139780906569,8.780872586991253,8.807645948304117,8.410533285616529,8.21005685274465,7.945307199777905,7.955718336489265,8.119611496555466,7.687261030033238,7.556230518754985,6.959464328934078,7.074425367069377,6.709313671144413,6.4026132155783415,6.460240015234536,5.960377792763036,5.5510684905529235
10.756944264456315,10.79194655100076,10.613493032770561,10.450390561294869,10.0162814967959,10.206839070782134,9.962106998545854,9.940660028093681,9.696887341263498,9.738509714597669,9.546470030453591,9.568257052646038,9.136334792190265,8.916690876562392,8.634156404684703,8.651349666692077,8.820394040721675,8.35522831107922,8.20654328006367,7.569758912476326,7.698502103650292,7.309815985900327,6.974487317135059,7.0375231428164895,6.4985208436113675,6.054942166152797
11.67477871048559,11.720167963968144,11.52965528810187,11.356351735149287,10.873967421850296,11.077039693578106,10.815683388363716,10.797619544533585,10.533707986965162,10.586670724784279,10.378632798272951,10.394359071400821,9.924582276131684,9.683956900987937,9.382547807562641,9.407629054888233,9.581476931845172,9.081064281304574,8.912639520335683,8.23340981021479,8.377468652622547,7.963910437282928,7.597303533897647,7.666248640535091,7.085127336216855,6.6044362438319375
12.670682442337641,12.727980978675602,12.524668166615742,12.340621585390487,11.804875972416866,12.021200871275571,11.742174301230555,11.72823434566289,11.442545283523302,11.508505163820262,11.283141585271046,11.291585440396434,10.780642980385627,10.517052224068852,10.19562222598218,10.229838074979437,10.408043432050725,9.869776460621196,9.67929906007661,8.955076343083022,9.116147047181567,8.676373631731671,8.275594142608803,8.350994797596698,7.724555672882868,7.203675601199695
13.751287981700074,13.822201921979623,13.605309272082017,13.409960038030949,12.815250763983599,13.0456015688229,12.74780105361614,12.738827259929572,12.42958933293859,12.510404154282467,12.266277618151769,12.266052172906296,11.710343578375294,11.421618246737008,11.0789639527073,11.1237163325222,11.305720938174963,10.72680510921082,10.511710922997963,9.73982340083101,9.919781537810643,9.452406575798548,9.014293372745012,9.096746143469648,8.421555560656106,7.857156824506546
14.923789626813011,15.010229036319263,14.778937173587366,14.571708707325945,13.911866254889013,14.157052113418624,13.839314109825363,13.836262325025977,13.501560740117995,13.599311517864187,13.334865651132318,13.324399696397698,12.720010777432996,12.403778349225526,12.038637013056471,12.095502355170423,12.280618957856897,11.658059187210924,11.415506505988105,10.593156630701788,10.794075394480332,10.29767193632255,9.818772897215096,9.908928836461856,9.181301861878877,8.569781486021324
16.195990843818414,16.30009196131278,16.05354050356992,15.833840795528499,15.102072686977131,15.362939155839996,15.02403800379189,15.027990685991625,14.665755681178211,14.782771483819044,14.496320839730762,14.473837590325052,13.816512383932256,13.470178913774653,13.081227271074743,13.151975159341745,13.339370045847545,12.669957073597965,12.396798172543992,11.521060488623682,11.74523092589262,11.218334972382676,10.6948802663383,10.793450545745847,10.009432908499942,9.346892455970556
17.576355603550937,17.700505163926632,17.437791954707514,17.205014928030614,16.393844531386748,16.671274059395827,16.309919698804006,16.322100154867087,15.930095015766796,16.068979455942497,15.758699497654053,15.722192694989822,15.00730412175018,14.62803352184014,14.21388676325222,14.300501565070526,14.489174573115905,13.769470251429887,13.462219786463029,12.53003960151041,12.779992334190812,12.221107618178971,11.64898086824386,11.756741824380763,10.912091729625343,10.194312817264198
