0.23632472801331833,0.21299607272523832,0.21006981738952366,0.19657396394789572,0.20377413992795573,0.20568232320666485,0.20233174459205366,0.2528143565072458,0.2500944299746482,0.2353715803980017,0.2333549908221349,0.22539350651625664,0.23559228983635236,0.2472693901609157,0.24326675374752227,0.2534543962547773,0.2702880628787477,0.26846159603567044,0.2558414676588657
0.25831669176797223,0.23293160031178528,0.22972271740679145,0.2148733050392862,0.22271446304429948,0.2245896743659277,0.2209606083438443,0.2755554619204727,0.27257684428508533,0.2565430316916946,0.2544993596970848,0.2457680620957229,0.2568723012780435,0.26951095634719036,0.26509124810835183,0.2760731660278236,0.2941018048114685,0.2920834519672274,0.2784771680826942
0.28214429628484516,0.25454576343944646,0.25102833181211426,0.2347007518491993,0.2432331931851071,0.24504884875883326,0.24112290172150336,0.3001048543759094,0.29684771883966593,0.27939431069373377,0.27734097588714185,0.26776811936310013,0.2798459670936178,0.2935091273972242,0.28862949236169766,0.30045359131070787,0.31973116780778726,0.31750180149442625,0.3028510469692429
0.30797721379658055,0.27799457473033745,0.27414038913778027,0.2561978127535559,0.2654762947748983,0.26720221094137653,0.2629595362904257,0.3266251728967391,0.3230678546315894,0.30407635647832937,0.30203339196527407,0.29154025530990446,0.30466579011582906,0.31942079013389857,0.3140341142146846,0.326752062549395,0.3473355564620411,0.34487418691998767,0.3291163281596611
0.3359986402848071,0.30344660751628955,0.2992249937445694,0.279517294424584,0.28960135637500556,0.29120326771980864,0.286622485880878,0.3552913091809572,0.35141015843233236,0.33075146972476527,0.32874187445364855,0.3172421682260434,0.33149582286920165,0.347414578746771,0.3414691089140676,0.3551365220046891,0.3770858803054373,0.3743694906765317,0.35743738525311963
0.3664066155809191,0.3310842278364668,0.3264618373453131,0.30482440178788406,0.315778722181404,0.31721774601413966,0.31227585778106587,0.386291577386647,0.38206080489970384,0.35959439676161414,0.35764452781805023,0.3450437387912578,0.3605127669858931,0.3776719907119305,0.3711109137798738,0.38578755080169375,0.409165625029158,0.4061689893468095,0.38799078343626486
0.39941544487247915,0.3611049225812011,0.3560455047923506,0.3322979254213055,0.34419271094630377,0.34542475236767195,0.3400970478518781,0.4198289761259984,0.4152204830058965,0.3907934919707564,0.38893350183959774,0.37512816947225186,0.39190715294082124,0.41038858354971786,0.40314955979809086,0.41889953366836785,0.4437719991356773,0.44046748183499507,0.4209663949706657
0.43525723026159713,0.3937227238401246,0.3881868759510255,0.36213152095076523,0.3750429323220833,0.37601802404528384,0.3702779845041967,0.45612252544729553,0.4511057276162383,0.4245519652312282,0.4228162835811716,0.40769320281036253,0.42588460848023707,0.44577525581323163,0.4377899068296921,0.4546819080728511,0.4811171619588099,0.47747449764459,0.4565685958820094
0.474183519006414,0.42916975963612447,0.42311465141414145,0.3945350875125024,0.4085457034952807,0.4092072737181257,0.4030264669006889,0.4954087473602505,0.48995035565395006,0.4610892223006809,0.4595170939000435,0.4429524405619282,0.4626672165985024,0.4840596240581768,0.47525296998430155,0.493360504706177,0.5214295397653963,0.5174155918124195,0.4950175439637898
0.5164671040070736,0.4676979121225205,0.4610769988246789,0.42973625876861105,0.4449355977572852,0.4452196464001007,0.43856761495588653,0.5379432047914154,0.5320070101852025,0.500642309553253,0.4992783925371047,0.48113675952784285,0.5024949845116229,0.525487520381704,0.5157773698976665,0.5351789914335789,0.5649552666593217,0.56053375053196,0.5365505570997102
0.5617407570564088,0.5089690043347059,0.5017503734014863,0.4674422194874041,0.48390156939426926,0.4837668968893955,0.47661423853081886,0.5833972343533508,0.5769427536081272,0.5429115332509273,0.5417885234896467,0.52195174482139,0.5450699063826545,0.5697225398093823,0.5590459401599337,0.579807586658633,0.6113625177655859,0.6065026174285537,0.5808428610325072
0.6096201975628939,0.5526289664750625,0.5447953239518142,0.5073460953318172,0.5251178017330914,0.5245471404454902,0.5168656631661778,0.6314270116785324,0.6244095230171003,0.5875822788792271,0.5867202279383739,0.5650874712294487,0.5900775195775944,0.6164105971425228,0.6047243043767622,0.6268980283274355,0.6603001613090645,0.6549769310963189,0.6275506204556669
0.6603756701846475,0.598927371289816,0.5904576064368812,0.5496741211305737,0.5688166771068707,0.5677865542192174,0.55954610233271,0.6822866187952672,0.6746581836047948,0.6348891598263708,0.6343129996936593,0.6107710903784678,0.637753632400658,0.6657910351551461,0.65304481996359,0.6766862215245266,0.7120052083266306,0.7061909380492858,0.6769018595140391
0.714287135998156,0.6481228280920842,0.6389922609922142,0.5946611095474463,0.6152391550399028,0.6137199827630371,0.6048883220475932,0.7362396365031397,0.7279487714516585,0.6850758234092532,0.6848154959328575,0.6592385763542662,0.6883434709099552,0.7181118739153676,0.7042485275157438,0.7294168752974146,0.7667236286254544,0.7603877385370458,0.729133173264671
0.7716462214383975,0.7004847980716025,0.6906653749711614,0.6425520599617699,0.6646364247184174,0.6625925050263375,0.6531352024714061,0.7935608400227903,0.7845521741563528,0.7383964871232058,0.7384871312698118,0.7107362092087852,0.7421032027798757,0.7736313638798491,0.7585866342341968,0.7853449820464167,0.8247117813925046,0.8178206967991407,0.7844911127100244
0.8327581272649263,0.7562953760048675,0.7457558204053243,0.693603746065053,0.7172715316786493,0.7146609819224189,0.7045412796692722,0.8545378647006586,0.8447517789453496,0.7951174539619372,0.7955996493076783,0.7655220407541882,0.7993014449556983,0.8326195079132344,0.8163219718885945,0.8447372707408206,0.8862378199386233,0.8787548263512781,0.8432335461994424
0.8979435349048805,0.815851071615108,0.804556997040515,0.7480863093117563,0.7734210079883297,0.7701956107069081,0.7593742947562003,0.9194728743753353,0.9088451215923354,0.8555186358131355,0.8564387008429559,0.8238673701934854,0.8602207835695657,0.895359583666304,0.8777304588656517,0.9078736637629221,0.9515831015297809,0.9434681794792361,0.9056310261066356
0.9675405278790994,0.8794646058300062,0.8673785979765775,0.8062848747393301,0.8333765193096911,0.8294815047545135,0.8179167635028288,0.9886842524124655,0.9771455515398645,0.9198950981284741,0.9213054432137242,0.8860582405922934,0.9251593213342622,0.9621496810116992,0.943102578347355,0.9750487545540836,1.021043616988065,1.01225326009105,0.9719681747146935
1.0419065563366803,0.9474667491338351,0.9345484164679462,0.8685012024641763,0.8974465520195575,0.892820306115107,0.8804675861075064,1.0625083267293478,1.0499839355349956,0.9885586453448185,0.9905181866396772,0.9523969786038615,0.9944322662626556,1.0333042741441383,1.012744898181769,1.0465733164396065,1.0949314560292671,1.085418467551625,1.0425451040958729
1.1214204577046027,1.020208212922042,1.0064142156744684,0.9350553989381303,0.9659581527809388,0.9605318604008105,0.947343711267481,1.1413011568088263,1.1277104130735478,1.0618394603875996,1.0644140850190333,1.0232037852544147,1.0683735818548925,1.1091558415464657,1.0869816310783622,1.1227758661755018,1.1735763227434501,1.1632895882919345,1.1176788849716195
1.2064845450151405,1.098061605309782,1.0833456627917264,1.0062876861050596,1.0392587276078122,1.0329559476451762,1.0188818590421962,1.2254403780943395,1.210696209810299,1.1400878020603453,1.1433508978281002,1.0988183851974944,1.1473376973805096,1.1900565383053543,1.16615625532051,1.2040042772006359,1.2573271024590484,1.2462113450594163,1.1977050648281313
1.2975267934393493,1.1814234794848582,1.1657363587091365,1.082560257535345,1.1177179281628529,1.110454098536103,1.0954403298035453,1.3153271353259566,1.2993355382926206,1.2236757879112585,1.2277088148990813,1.179601760226912,1.231701306580794,1.276379948556051,1.250633193456193,1.2906274706386174,1.3465535043088817,1.334549006414918,1.2829792608159962
1.3950030477763058,1.2707164050977036,1.2540058978346815,1.1642591660216723,1.201729556747806,1.193411445986981,1.177400831391315,1.4113880406919683,1.3940475040456528,1.3129991877665832,1.3178924010701405,1.2659378899701073,1.321865189224543,1.368522839848475,1.3407995909476764,1.3830371317952816,1.4416477207055187,1.4286900832607392,1.3738787620608088
1.4993995512512925,1.3663913367290101,1.3486022099325434,1.2517964543662896,1.2917137528068603,1.2822387953127032,1.265170580266765,1.5140773836899797,1.4952783148482316,1.4084794960348483,1.4143325838223126,1.3582357784053976,1.4182562850633404,1.46690719551073,1.437067147659549,1.4816496190273916,1.5430263157016628,1.5290460302150226,1.4708043612148742
1.6112353159404231,1.4689298415730314,1.4500037970555828,1.345612217026468,1.388119042885163,1.3773746651144982,1.3591842721190206,1.6238792747804616,1.603503320469747,1.510565867052005,1.5174887957682066,1.4569313220031284,1.5213296898133648,1.5719820958806663,1.539874065745456,1.586907870610183,1.6511320147624455,1.636054220038241,1.5741820988593955
1.7310648473237307,1.578846656366478,1.55872226419853,1.4461769004770433,1.4914246968281966,1.4792875168077169,1.4599063457045687,1.7413100067889968,1.7192293716457527,1.619737330241013,1.627851223215917,1.562489478601328,1.6315708752381366,1.68422587728692,1.6496871047060586,1.6992834284400609,1.766435735644844,1.7501798045683516,1.684465203485626
1.8594809521266655,1.6966923250611718,1.6753049561059523,1.5539937191588873,1.6021431589217277,1.5884781245085648,1.5678333223077823,1.8669205518823662,1.8429972466424616,1.736505086895428,1.745943169285228,1.6754064991511735,1.7494980307646433,1.8041483633582913,1.7670037447841391,1.8192786238022862,1.8894386309054005,1.8719178006464365,1.8021361329797676
1.997117721314953,1.823056002687587,1.8003377516531105,1.669601208359114,1.7208226301558087,1.7054820684826588,1.6834962888145708,2.0012991864420413,1.9753842210896675,1.8614149388225625,1.8723236106472059,1.7962122941235386,1.8756645298037649,1.9322932220426665,1.8923544804768093,1.9474288567388258,2.0206744113485007,2.0017952879597494,1.9277087166217322
2.1446537072748635,1.958568442818327,1.9344480519463263,1.7935759539460354,1.848049824167548,1.8308724014705469,1.8074635505341643,2.1450742857503684,2.1170068086343123,1.9950498867949376,2.0075897828231124,1.9254729602925833,2.01066155768061,2.0692404666890307,2.026305275141939,2.0843050183730525,2.160711581117705,2.1403737165589956,2.061730435379718
2.3028153016553308,2.103905176556072,2.078307950605713,1.9265354890749085,1.984452892261074,1.9652624753683505,1.9403434442153125,2.298917293784477,2.2685236298856983,2.1380328156635966,2.152380201372679,2.0637934227130432,2.155120906195039,2.2156091090861727,2.1694600361107255,2.230516062641424,2.3101559842976798,2.2882513616618834,2.204784820999885
2.4723803497754977,2.2597899142786844,2.2326376270354213,2.06914140102329,2.130704548028541,2.109308964520941,2.082787345648238,2.4635458858902357,2.4306385716138506,2.291029547052223,2.307377557509687,2.211820359809178,2.309717951057001,2.372059975265527,2.3224635935247266,2.386711736901831,2.469653445023962,2.4460659270308147,2.3574940382552816
2.654181972735533,2.426998141039723,2.398208965761021,2.2221025951829034,2.2875254037859007,2.263715087238374,2.235492878084076,2.639727331525021,2.6041040042802615,2.454751826325473,2.4733119824304928,2.3702451655348007,2.4751748209128044,2.539298732704141,2.4860043837008794,2.5535854943194316,2.6398925384726173,2.614497311870415,2.520521585612647
2.849112686794233,2.6063610109969106,2.5758494225288153,2.3861789098837494,2.4556875193333823,2.429234048205193,2.3992073314558975,2.8282820778593587,2.7897243181415172,2.6299607001960235,2.650964517351027,2.5398072180331264,2.652263773426091,2.7180790810715845,2.6608176669979784,2.731877568614239,2.8216076332470217,2.7942705523696887,2.694575192173321
3.058128789945004,2.7987694627716815,2.7664461563194185,2.562184802955782,2.6360182343143705,2.60667271203613,2.5747313267590735,3.030087583289494,2.9883596612084444,2.817470059398232,2.8411707943959104,2.721297339614047,2.8418108080730953,2.9092061299092107,2.847688830410264,2.9223782737082162,3.0155820307115033,2.986158950402723,2.8804099312464237
3.2822550565847575,3.0051786370012636,2.9709504402662983,2.7509934322275553,2.829404114299611,2.7968955296012084,2.762922698435033,3.246082404140712,3.2009299281408063,3.0181504140888857,3.0448249468300177,2.915561479896109,3.044699523075276,3.113540049697429,3.047456932963956,3.1259315183303196,3.2226512744826663,3.190987403901527,3.07883144684964
3.522589691429204,3.2266126433296893,3.190382444536494,2.9535409673815867,3.0367955408490723,3.0008287419480606,2.9647007459052706,3.4772705895359697,3.4284190171923017,3.232932966303104,3.2628837576655583,3.123504682161128,3.261875256537381,3.3319999362281765,3.261018395548682,3.343438556275315,3.443706960463821,3.4096359548796658,3.2906994114142067
3.7803097250436952,3.4641694566745804,3.425836241394706,3.170831238199659,3.2592111214753197,3.2194648863926782,3.181050629343575,3.7247261156399896,3.671879254226965,3.462813713892316,3.4963712953322683,3.3460951034435245,3.4943492793311033,3.5655679380809833,3.4893310755588627,3.5758618605226635,3.6797003862396487,3.6430435525373985,3.5169314859404803
4.056676855453082,3.719026653182095,3.6784852573530364,3.4039405586704614,3.497742771995962,3.4538675560383214,3.413028192038751,3.989598285121075,3.9324365423198007,3.7088584538346456,3.7463835511906503,3.5843688776951805,3.743203871012378,3.815293650272758,3.7334186077827933,3.8242295203535424,3.931646648993433,3.8922120808110776,3.7585069535471645
4.353043386308745,3.9924469158149454,3.949588086998701,3.654023209704036,3.7535610349189685,3.7051765455198273,3.661765087498689,4.273116636601514,4.211295223674078,3.9722073178490596,4.014093622456601,3.839434554093913,4.009596979186286,4.082298720013879,3.9943748498867397,4.089639738731438,4.200629045869524,4.158210657996322,4.016471121120926
4.670858908570349,4.285784323698984,4.240494682028743,3.9223170169138983,4.027920781183774,3.97461349501122,3.9284742217771162,4.576596781837496,4.5097437580143795,4.254080183199717,4.300757143289831,4.112478376208683,4.294767710467233,4.3677821328458135,4.273368834258585,4.37326556487999,4.487803698829685,4.442180225800995,4.291939797828372
5.011677323762816,4.600491025488185,4.552653037555051,4.210149374003878,4.322167277299665,4.2634875674781965,4.214455647044608,4.901446461052749,4.829160625353007,4.555782276182706,4.6077181696465335,4.404769749041133,4.600042054020818,4.673025248804281,4.571649920911425,4.676360124438215,4.7944045047471935,4.745338247572846,4.586104096829675
5.3771643928406165,4.9381243521222835,4.887616316843582,4.518943806462264,4.637742751669201,4.573201864279567,4.521102838191398,5.249172054478956,5.171020728584132,4.8787102173955645,4.9364154003722405,4.717667156137817,4.926839032298007,4.999397656318621,4.890553400904469,5.000262116241641,5.121748314270372,5.06898415745521,4.9002355072782455
5.769105508677509,5.300354385547095,5.247050491322581,4.8502269455684095,4.976193375687044,4.905260167870983,4.849909404703464,5.621385423696525,5.5369018228278595,5.22435831264915,5.288388883906899,5.052624237703339,5.276677200665256,5.348363256673256,5.231506399326969,5.346401766564279,5.4712407264302145,5.414504772566934,5.2356914087152475
6.189414802155073,5.6889721105862865,5.632742521845646,5.20563597134764,5.3391767474235206,5.261274212662853,5.202476281103583,6.0198110799754225,5.928491890407068,5.594325164054556,5.665287138188435,5.411196383659286,5.651181253806442,5.721486843454828,5.596034204777366,5.716306680367894,5.844381933588596,5.783380111515643,5.593920893884846
6.640144059423489,6.10589831235755,6.046609131255508,5.586926296243283,5.7284699004654716,5.642971026717492,5.580519421916356,6.446294825024032,6.347597376661897,5.990321811917549,6.068874791125586,5.795048569761601,6.052090384486082,6.120440764864499,5.985767024224495,6.111608920260426,6.242773145568671,6.177189761609527,5.976470915029747
7.123492607473706,6.553192713906826,6.490706165765353,5.995980811012696,6.145977874907244,6.052201815413724,5.985878056996937,6.90281150398217,6.7961505644287925,6.414178795265325,6.501040743098197,6.205962226872098,6.481265631449161,6.547012486975903,6.4024471943087615,6.534052425766544,6.668123376449213,6.597619570222779,6.384992924833465
7.641817912536005,7.033064093224616,6.967238560048971,6.434818443556745,6.593742873684129,6.490950537750444,6.420523390284838,7.39147416773294,7.276218781057607,6.867854592250201,6.96380689341941,6.64584361927573,6.940698288601904,7.003112964644792,6.847936883113553,6.985499820745375,7.122256728338738,7.046468811271744,6.821249935644335
8.197646823973669,7.547880953035129,7.4785713811819665,6.905604044395336,7.073954162832419,6.96134311019011,6.886568230221142,7.914543882559826,7.7900138272784645,7.35344480748849,7.459337439395167,7.116732716284558,7.432519402314428,7.490784330460228,7.324226275872878,7.467941009816089,7.607120108948755,7.525657621543237,7.287124035496121
8.793687785479817,8.100183031987383,8.027241024086498,7.410659014008171,7.5889584804512396,7.465657854028278,7.38627699483205,8.474439933941643,8.339901928073305,7.873191554100007,7.989948846898137,7.620812395525549,7.959009327396229,8.012209287566009,7.833442382561052,7.983501801355748,8.12479147410212,8.037235403957066,7.784624405317268
9.432843683966937,8.692693556761196,8.615967692786157,7.952472446706555,8.141271362635223,8.006336210268117,7.922076433032597,9.073750840229552,8.928414464704357,8.429493657904741,8.558120537589208,8.160418411959107,8.522608147237793,8.56972073182083,8.377858343628091,8.534453072148997,8.677488623623098,8.583389319909442,8.315895867298062
10.118225700643276,9.328332354152696,9.247668521691876,8.53371313785321,8.733589006578384,8.585994325568379,8.496567220661994,9.715246110588666,9.558259425515583,9.02491754121931,9.166506235460231,8.738050033988749,9.125926793072306,9.165811963651802,8.959903453077159,9.123220625468308,9.267578562707813,9.16645348170314,8.883227999056185
10.853168109088456,10.010229935969118,9.925471756145429,9.157242409106692,9.368801441066568,9.207435429637602,9.112536316164793,10.401888799873568,10.232333630233509,9.662208841624356,9.81794609940706,9.356381400540261,9.771758912788203,9.8031476403676,9.582173875731298,9.752395695269447,9.897587481210195,9.788918803811262,9.489064842315189
11.641244102693342,10.741742490651678,10.652731815110334,9.826127874337338,10.050005961716735,9.873663093123472,9.772970152429778,11.136848921707072,10.953735793999227,10.344304817789093,10.515479775470826,10.018273655784819,10.463093551307592,10.484575462350207,10.247443490427534,10.424746144651008,10.57021139325315,10.453443469084869,10.136015257293792
12.486282687892366,11.526467955986778,11.433045426747048,10.543658112714942,10.780521999330304,10.587895363106057,10.481068767952783,11.923517757978535,11.7257804370781,11.074347612286223,11.26236009493203,10.72678789737236,11.203128697582116,11.21313863449772,10.95867712140093,11.14322841600054,11.288327482536165,11.162864113582462,10.82686396685191
13.392386775980983,12.368263195136983,12.270268968183899,11.31335835406261,11.563907002215661,11.353580000430668,11.240261068012915,12.765523329670593,12.552012972561144,11.855698653916553,12.062068089791612,11.485198970382916,11.995285719802368,11.99208920934498,11.719042361821725,11.911000242111466,12.055006352117623,11.92020770402096,11.564583381440766
14.343976981596587,13.252866945042717,13.150537419406001,12.122548567216628,12.387422898775545,12.158525943517006,12.038485907780371,13.649646137905611,13.41971121233372,12.676724678718232,12.902815652142593,12.282666913463302,12.828475559220585,12.810943472398106,12.518793620073087,12.71864680552679,12.861066714618214,12.716597510900485,12.340762563927301
15.324988124402038,14.165571812593145,14.059523695437806,12.958131775009907,13.237924649441899,12.990141205585838,12.863290645946435,14.562239914846767,14.315756162069228,13.525389118591033,13.772408200711732,13.107959280736722,13.691184746482989,13.658854001775248,13.347832032909771,13.55640519564566,13.696970402864268,13.542813699323602,13.146666636454523
16.33897433464297,15.109739123596412,15.00057275396696,13.823173768036844,14.118525001718407,13.85143744980844,13.717680988925283,15.506460450836752,15.243262810580092,14.40461254004267,14.673891192329329,13.963930157231982,14.58637768141457,14.538692213379663,14.208962656496206,14.427082064542054,14.56541895464136,14.401534927932168,13.984948436310455
17.3894597044576,16.088706102776122,15.977015087987745,14.720727184202783,15.032323825032044,14.745419835583355,14.604656277653389,16.4854550358678,16.205339316110567,15.317319213188373,15.610316009118552,14.853445147625312,15.517036256695523,15.453342937120773,15.105011993303737,15.333512175888977,15.469144873006421,15.295472619371317,14.858296771665774
18.479959613921288,17.105806048823244,16.992186215132588,15.653849286011656,15.982426181663524,15.675104008427517,15.527226535931261,17.50237987638407,17.205104276647962,16.2664525970754,16.584756294601505,15.779396226949373,16.486174994150222,16.40571935112916,16.038842212859,16.27857224723235,16.41092437872362,16.22738357465288,15.769448927765794
19.614000146316982,18.164386782630316,18.04944457641335,16.625618315666568,16.971958941338002,16.643531757466786,16.488428188129117,18.56041601664609,18.245702532500907,17.254989603899368,17.600323021097836,16.744715494873127,17.496855071353178,17.398776760001102,17.01336433614067,17.265193815002107,17.393589245991514,17.200081703715714,16.721202351320258
20.795136129704368,19.26782783895894,19.152188292794502,17.639148820034436,18.004086344798864,17.653785728556475,17.49133883120886,19.662784241260827,19.33031996567024,18.285954042110106,18.660178702654896,17.752388199453918,18.55219763014269,18.435525613808647,18.031550755429016,18.296375492856274,18.420038093971552,18.21644923346605,17.716425850562757
22.026968118487112,20.419556682461334,20.30387104557983,18.697606181207313,19.08202475900173,18.709003421171552,18.539091288203704,20.812759224593567,20.462197556896186,19.362429462963398,19.76755098780629,18.805465237860847,19.65539658501792,19.519043989752745,19.09644729653361,19.375194827651487,19.493247333715445,19.279447587495838,18.75807049503825
23.31315852549489,21.623064141672117,21.508017262827387,19.804220515215647,20.209056796019254,19.812390624442404,19.634887098524096,22.013683104168056,21.644644870006505,20.487571556435984,20.925745785307154,19.907075274024194,20.80973107629059,20.652489685131677,20.211184956412538,20.504819882547164,20.616281893313186,20.39212805755298,19.849180331178204
24.657447065079424,22.881919209380662,22.76823675326971,20.962300065600285,21.38854489520716,20.967234412899415,20.782009566272897,23.268978573561252,22.881053088791596,21.664620205814785,22.13816003767562,21.06043655645567,22.01857765094146,21.839111995717886,21.37899141533622,21.68852064160122,21.79230580992483,21.557642357928472,20.992902994605846
26.063665644193797,24.199783334992603,24.08823890515904,22.175244204661603,22.623944541412566,22.176915802822265,21.98383646682794,24.58216166506554,24.174907710392052,22.89691129100962,23.408294242897696,22.268868553204566,23.28542229230362,23.08226333542806,22.603202404907265,22.929680320618242,23.02459275690074,22.779253105164578,22.192500275562242
