0.549069325423092,0.5365661914200492,0.5259307651724319,0.5157492893270851,0.5540366437843592,0.562391018142022,0.5130669292124244,0.5188544733883168,0.5091121782099247,0.517118936832533,0.5025738276712465,0.5080074733774269,0.4910625802082844,0.4718114028384527,0.46317779193101655,0.42676192817615266,0.4213769139172119,0.4133134692559487,0.3793466638603796,0.3764510153535401,0.39442104944896755,0.37544671166159227,0.370560637231851,0.3423039931572859
0.5878901416376185,0.5755779444650044,0.5640206850829688,0.5534829740773137,0.5952710252186315,0.6039494091256972,0.5501153880665093,0.5555106904883416,0.5449293220838924,0.5528200360587081,0.5365189283616381,0.5424555655982424,0.5244024056048168,0.5041006718567815,0.49372927517962784,0.455509437183366,0.44965454399509047,0.4411847791540686,0.4048186324234918,0.40179646989922213,0.42091910685049083,0.40091047795533974,0.3954465236202348,0.3650901797968573
0.6270544303947723,0.6150817704920625,0.6025181610283802,0.5916436510466866,0.6370392043163056,0.645998899685664,0.5875783465659303,0.5925471568830586,0.5811181782845216,0.5888902391597785,0.5707911652755101,0.5772171105404964,0.5580556214676867,0.5366915483225111,0.5244245945157212,0.48443468628144654,0.4781357063389018,0.4692688751495404,0.4305024241698614,0.4273459908507983,0.4476333780088463,0.4266404095572075,0.4205974661590639,0.38809433051394515
0.666873664795304,0.655385908909094,0.6417184943948151,0.6305212271088052,0.6796515788111128,0.6888543400264524,0.6257497790372124,0.630268379791197,0.6179757317837835,0.6256308524292584,0.6056864803728441,0.612591196398853,0.5923138959300115,0.569869238287372,0.5555542226853776,0.5138043654094583,0.507084173673429,0.4978229688902701,0.4566350936957929,0.45333470209153615,0.4748087652690961,0.4528677972540223,0.44624152094726444,0.4115299439602311
0.7075983007805726,0.6967408751519388,0.6818605232568914,0.6703510782945067,0.7233613867511979,0.7327719973034715,0.664868166876234,0.6689208495698045,0.6557417441769627,0.6632835698770622,0.6414411720134012,0.6488169116058515,0.6274108599787395,0.6038636973666598,0.5873521154793292,0.5438343627056872,0.5367131018584033,0.5270549554678933,0.4834080324039933,0.47995261084444685,0.5026427937186063,0.4797792233144922,0.4725620202447698,0.4355687321504538
0.7494332639009753,0.7393542615764279,0.7231409342960651,0.7113278045773965,0.7683791633841572,0.777964279984079,0.7051305827487622,0.7087078355656712,0.6946134502159256,0.7020460894397924,0.6782476718011993,0.6860890651625304,0.6635372962134422,0.6388638647772926,0.6200098688317407,0.574702434209278,0.5671978473252406,0.5571359254392725,0.5109786794266523,0.5073561168378956,0.5312977611458031,0.5075282534976242,0.49970941090408316,0.4603515906257566
0.792549745842752,0.783402034101971,0.7657251957573814,0.7536157647885735,0.8148838268674388,0.8246110392370333,0.7467034579365279,0.7498006756186817,0.7347567373447643,0.7420838982243203,0.7162664013963725,0.7245700389182393,0.7008526044502845,0.6750284810978766,0.6536875551504185,0.6065579292954028,0.598685762646458,0.5882097204982588,0.5394794381090411,0.5356767840609626,0.5609099847139993,0.5362442882899442,0.5278101766785788,0.4859968827172545
0.8370941673224204,0.8290371226048142,0.8097558768507316,0.7973571159741892,0.863031147795438,0.8728682089426114,0.7897307851397688,0.7923473594234585,0.7763146196108173,0.783539135233822,0.7556346521753698,0.764398691875207,0.739493426593436,0.7124942830151947,0.6885219911005604,0.6395292373270005,0.6313036638992578,0.6204002145979328,0.5690244504440307,0.5650280236219238,0.5915968209756433,0.566039249985692,0.5569735480010392,0.5126066910064874
0.8831949880898216,0.8763959635314329,0.8553589866408231,0.8426779551723163,0.9129602286201608,0.9228744189636211,0.8343403755187431,0.8364790653206627,0.8194136725240919,0.826537271585791,0.7964732512735034,0.8056970639447831,0.779580147924225,0.7513822218140616,0.7246330541958995,0.6737294930997341,0.6651635281730428,0.6538168663815661,0.5997147481010754,0.5955101816362534,0.6234620010779923,0.5970126404968361,0.5872965549305251,0.5402715378918204
0.9309678821083942,0.9256034840467812,0.9026488028926822,0.8896930110836196,0.9647984597431789,0.9747560553226916,0.8806486319009319,0.882315139316399,0.8641689207271437,0.871192148044547,0.8388915683587368,0.8485754247650794,0.8212217996854244,0.7918021841480898,0.762128509301058,0.7092609502468687,0.7003668429903774,0.6885589566870343,0.6316421726222041,0.6272144160473537,0.6565996885626797,0.6292553716657319,0.6188678366535894,0.5690739496414765
0.9805196694859758,0.9767768999967691,0.9517315509096604,0.9385092290016839,1.0186653130067322,1.0286311328495326,0.9287641916909056,0.9299668897049109,0.9106875523486396,0.9176097756496444,0.8829912780731952,0.8931360769297709,0.8645197569805237,0.8338565784226663,0.8011076981679814,0.7462183347180688,0.7370079288442362,0.7247188237108084,0.6648923605642851,0.6602256552895385,0.6910975674634097,0.6628526678355309,0.6517705164262955,0.5990911547467846
1.0319513103233098,1.0300286201259796,1.0027082123437396,0.9892285156474443,1.0746752528425714,1.0846122667306213,0.9787907134921058,0.9795404862829252,0.9590717489981804,0.9658912117203784,0.9288691959695894,0.9394762297168806,0.9095705374010365,0.8776430668557589,0.8416643657607084,0.7846914227677191,0.7751764839840012,0.7623843409174906,0.6995470243170578,0.6946248608959273,0.7270391997572185,0.6978862746502854,0.6860843794762983,0.6303971319940231
1.0853601899429706,1.0854684742353382,1.0556766767411274,1.0419498486710255,1.1329399779894798,1.1428089585224808,1.0308290173033434,1.0311391848408435,1.0094208510633804,1.016134745519832,0.9766194256335734,0.9876901785924124,0.9564679266315321,0.9232566560750701,0.8838888334025227,0.824767029508595,0.8149595414934298,0.8016408213503406,0.7356857014251041,0.7304907660118983,0.7645058321918411,0.7344361464462633,0.7218875308858304,0.6630641724237378
1.1408418699497525,1.143205433392352,1.1107333962153672,1.0967709039410498,1.1935701572175168,1.2033293646333383,1.0849787349952,1.084865041261197,1.061833021501396,1.068437567053273,1.0263349916024027,1.037870965807937,1.005304601514389,0.9707913042628217,0.9278696757724265,0.866530549792063,0.8564429814786927,0.8425724893976533,0.7733871041513325,0.7679012175657968,0.8035777885648752,0.7725817446621983,0.759257665766615,0.6971640785245767
1.1984914386214687,1.2033489478564192,1.1679746668560407,1.1537893206288532,1.2566767829912195,1.266281672273854,1.1413395936275395,1.1408202436709813,1.116406535169478,1.1228970521618713,1.078109092548948,1.0901116560463135,1.0561733792364716,1.020341167814104,0.9736950248275448,0.9100671610625095,0.8997127094077437,0.8852636269080048,0.8127301694684794,0.8069342217331887,0.844335551683,0.8124030456541316,0.7982730523444703,0.7327690931268449
1.258404559913512,1.2660099996470011,1.227497629388499,1.2131036925630059,1.3223722379406855,1.3317751810567486,1.20001242180661,1.1991081568939057,1.1732407869283215,1.1796117619374198,1.1320360721607867,1.1445063252825591,1.1091681885907037,1.072001577435623,1.0214535913990017,0.9554627704078383,0.9448555827272151,0.9297994747939557,0.8537948845804185,0.8476687661302214,0.8868606126240264,0.853981332845938,0.8390133018592003,0.7699526281536935
1.3206782978658045,1.331301941661523,1.2894010600188488,1.274814355191043,1.3907711464224137,1.3999211627805588,1.2610999496833841,1.2598341529607635,1.2324370907797728,1.23868223056364,1.188212182423728,1.201150838221973,1.1643848356884923,1.125869813794929,1.0712354757028075,1.002804769753391,0.9919601498742701,0.9762669517140472,0.896662945532251,0.8901854768482125,0.9312361470172676,0.8973998288376431,0.8815599819119488,0.8087898451071095
1.3854117731010318,1.3993411788515147,1.3537860046527084,1.339024019362303,1.461991063162747,1.4708335558934267,1.3247074546187911,1.3231062818430248,1.2940993237363214,1.3002115978961968,1.246736194323321,1.260143469352136,1.2219216180535761,1.1820457340868866,1.1231328193061119,1.0521826470091542,1.041117249040025,1.024755236753145,0.9414182918584721,0.9345671501668179,0.9775475627973054,0.9427442101934187,0.9259971147052481,0.849358126735725
1.4527066948974694,1.4702477324479968,1.4207562968415313,1.4058382913595742,1.5361530466969526,1.54462953650046,1.3909432925651082,1.389035824153019,1.3583344546992895,1.3643061268529215,1.307709896549602,1.3215854094855013,1.2818798275065364,1.2406322889003683,1.177240339255101,1.1036884899183312,1.0924205032382184,1.075356250971412,0.9881475498569018,0.9808991948489525,1.025882953125549,0.9901030357321575,0.9724115916111903,0.8917374690561215
1.5226678670971197,1.5441457596276047,1.490419007728627,1.4753661476202522,1.613382167309729,1.6214300405751487,1.4599193712977887,1.4577378219009565,1.4252530075478749,1.4310756389217016,1.3712385508609028,1.385581231764501,1.3443642206946222,1.3017359829985267,1.233655813294269,1.1574174111070268,1.145966771746951,1.1281650972132282,1.036940429071254,1.0292700151860557,1.0763335005775718,1.0395681421481178,1.0208935471337512,0.9360108330201891
1.5938171928707048,1.6195100340208415,1.5613065105287234,1.5461308596657009,1.6920208498677562,1.6996407121490358,1.530142621994559,1.5276950392371442,1.493351542660108,1.498974630188083,1.43580217352148,1.4506111272946276,1.4078821616843342,1.3639512294514733,1.2911306088348695,1.2121986380366387,1.2005978168238987,1.182067324828857,1.086790373927802,1.0787126281312729,1.127901329429885,1.0901546192749643,1.0704814010076258,0.9812682432293045
1.6650173496956593,1.6951626024826834,1.6322829966366612,1.6169840786880254,1.770775196756098,1.778017060072882,1.6004574468253965,1.5977408562258004,1.5614786159475322,1.5668342825255839,1.500260651939239,1.5155294015240508,1.4713062049469459,1.4262070403914544,1.3487103236794624,1.2671309643612034,1.2554277960843438,1.23621146330744,1.1369321779964108,1.1284903833657036,1.179829044745713,1.1411191916275116,1.120454644691633,1.0268253473284352
1.73677731928816,1.7716393335348743,1.703849114052728,1.6884246427183771,1.8502016040423777,1.8570953982054619,1.6713764893364687,1.6684066725324151,1.6301621821480512,1.6352092498393394,1.5651671024489513,1.5808825421832373,1.5351729960036273,1.4890076270593409,1.4068451317810027,1.3226330459144005,1.3108795916028484,1.2910071242990528,1.1877439623816166,1.1789673392388347,1.2324950768958653,1.1928411702300905,1.1711896270348148,1.0730337187150525
1.8094918206512318,1.8493587039254558,1.7763937315736713,1.7608409440325392,1.930733506571947,1.9372942952341388,1.7432989331474233,1.7401063233615406,1.6998116410167836,1.7045261182724782,1.630945280716534,1.6470902979144026,1.5998957500294075,1.5527452442650556,1.4658890692727666,1.3790355848817888,1.367286608982977,1.3467773267897891,1.2395241138552908,1.230431706721471,1.2861983545899598,1.245619047792148,1.2229816577645907,1.1201696285236322
1.8834713695228698,1.9286529133557004,1.8502232937906329,1.8345397450429055,2.0127135521220465,2.0189453008159775,1.8165402268619433,1.8131670116945682,1.7707492127867641,1.77511794292262,1.6979247195636602,1.7144798007701219,1.6657973487182027,1.617729761698323,1.5261248555961335,1.4366038643164694,1.4249160220831678,1.40378108204867,1.2925122715793926,1.283115747391641,1.3411793179482558,1.299692205012189,1.276067012090791,1.1684542420476762
1.958964308204946,2.0097906737105373,1.9255833581191073,1.9097673716985355,2.0964172217340455,2.102315518167774,1.8913539318513009,1.8878520243428478,1.8432329325287329,1.8472493907702328,1.7663662518900072,1.7833104199094052,1.733134496342147,1.6842103915860256,1.5877822972843045,1.4955545165659092,1.4839860024993354,1.462230118768269,1.3469048436045625,1.3372105098156508,1.3976354339405619,1.3552568594640289,1.3306390409919575,1.2180684739526328
2.036173079523675,2.0929940361373425,2.002674519696376,1.9867254238843999,2.182070317581959,2.1876243329218448,1.9679479002877658,1.9643775391231524,1.9174736208981196,1.921135167545358,1.8364806683093147,1.8537919854154317,1.8021154649028057,1.7523917563583085,1.6510520205628512,1.5560680771486886,1.5446785664096399,1.5223013419391491,1.4028665445933528,1.392876805414657,1.4557327203084318,1.4124778498755821,1.3868600306272159,1.2691639704362134
2.1152663127901192,2.1784508832514335,2.081664248215038,2.065582478409634,2.2698619822996733,2.275055879512456,2.0464963175380246,2.042925120194842,1.9936474709909602,1.996953586351225,1.908442415645772,1.9260982086800156,1.872913187006461,1.82244582325387,1.7160957636115173,1.6182984234337674,1.6071491938564666,1.584146151255608,1.4605390064136996,1.4502534120452144,1.5156143373745372,1.4714973751962133,1.4448699636726425,1.3218712546112374
2.196387832257398,2.266324239404667,2.162695716808045,2.146482840078251,2.3599544302719266,2.3647683706657197,2.127148694889285,2.123651042708943,2.071905412734804,2.074856591251045,1.9823996857576325,2.0003765993619735,1.9456749465577219,1.894520797345502,1.7830541141277332,1.6823798920547413,1.671534053758543,1.6478974327778513,1.520047223565408,1.5094632272506152,1.5774070135627314,1.5324414955568915,1.504793011553289,1.3763057853590566
2.2796633910961472,2.3567592304886373,2.245894406630768,2.229553102552507,2.4524902420703887,2.4569010999280176,2.2100366062330865,2.2066932692288854,2.1523801008297005,2.1549771806492215,2.0584818648622676,2.0767558102926933,2.0205295693145238,1.9687477652822327,1.8520523421248023,1.7484326607998288,1.737955444484677,1.7136748180648416,1.581504391467873,1.5706178934679307,1.6412258649392832,1.5954249815553854,1.566742359607684,1.432572476249754
2.3652057154507378,2.449888299766355,2.3313730569242495,2.314907078427248,2.547597845248723,2.5515797097303823,2.295278744173478,2.292176683514415,2.2351911392792796,2.237434918044455,2.136805045711453,2.155351091572452,2.097592769879456,2.0452456703454573,1.9232048061742826,1.8165668264254593,1.8065259010189791,1.7815886507178544,1.6450155468084844,1.633821287330894,1.7071780189466295,1.6605549422163874,1.6308238025912438,1.4907690742192297
2.453118297142968,2.545835133799333,2.4192353894189575,2.402649511310404,2.6453956489318906,2.6489201718836104,2.3829847296476228,2.3802170243892737,2.32044900199823,2.322340038640002,2.217476120390715,2.2362683467083073,2.1769711413284143,2.124125049749294,1.9966182971040125,1.8868855080649298,1.8773513102396826,1.851742989437974,1.7106803210622916,1.6991721580642705,1.775365353688037,1.7279335517735446,1.6971384388365385,1.5509886996064859
2.5434982415749294,2.6447176139516086,2.5095789073886223,2.4928788836708287,2.745995157319215,2.749031779366486,2.4732579740822436,2.4709238592614207,2.4082579691147825,2.409796496133936,2.3005958108126316,2.319607162544776,2.2587651233859587,2.2054908402367075,2.072394563948352,1.9594872003792567,1.9505332626939953,1.924237878026529,1.7785950138556146,1.7667661296300312,1.8458865595892497,1.7976600948255832,1.7657846819078802,1.613321747914693
2.636438420410618,2.74665005485316,2.6024970120216224,2.585689528466176,2.8495033341207154,2.8520194443628113,2.566197861423229,2.5644028160985135,2.49871835462375,2.4999042683438413,2.3862609527173277,2.4054630674099373,2.343071250453957,2.289444512283265,2.15063226202152,2.034467592559595,2.0261708680229926,1.9991710919939512,1.8488541918375914,1.8366972304940856,1.9188387293193767,1.8698325348309501,1.8368597999193599,1.6778573483546366
2.7320291042491354,2.8517449068070793,2.6980806097216314,2.6811732523796232,2.95602440008623,2.957985421963391,2.6619013948951564,2.660757303676703,2.5919281837349795,2.592761069178277,2.4745661842760733,2.493929240132374,2.4299838213535385,2.3760856757967623,2.2314284274910663,2.1119209506576597,2.104362130536562,2.076639461767879,1.9215518969067946,1.9090590702123271,1.9943185584817278,1.944548693724617,1.910461070256178,1.7446844615306678
2.830359201396621,2.960114055372781,2.7964193325868725,2.779420560414408,3.065661204041065,3.0670306415827557,2.7604644555955193,2.7600898052077216,2.687984469789031,2.6884636513142572,2.565605230451111,2.5850977902399395,2.5195961751447777,2.465513313160224,2.3148796224466426,2.19194119468888,2.185205018853287,2.156739902973231,1.9967825878861136,1.9839457418636623,2.072423282284676,2.0219071709936847,1.9866866761236357,1.813892731786391
2.931517199605093,3.07186981671835,2.8976024664560076,2.8805215985671904,3.178516270198153,3.1792557256935936,2.8619827696252944,2.862502881623609,2.786984192937287,2.787108793205948,2.65947187185939,2.679060732428039,2.612001657835809,2.557826724942896,2.401082821270806,2.274622735597406,2.2687982965326325,2.239570215795192,2.074641872305466,2.061452542276,2.1532514036516304,2.1020080560208285,2.0656364007443173,1.8855731479688593
3.035591906602326,3.187125727400591,3.001719682927245,2.984566882417491,3.2946926241728933,3.294761779816706,2.96655265534243,2.968099945539143,2.8890250546983154,2.888794057062426,2.7562606865809025,2.77591073337327,2.7072943655884805,2.6531262633104458,2.4901361062816747,2.360061134497923,2.3552421773762315,2.325229715366001,2.1552270859099654,2.1416765308886228,2.236903270325283,2.1849534923088623,2.14741217725914,1.9598185674826811
3.142673005169118,3.30599714491978,3.108861588208847,3.091647863662706,3.4142944169164777,3.41365100930356,3.0742716066785207,3.0769858696399393,2.9942060658666705,2.9936183753484205,2.856067623438816,2.8757416888796525,2.8055697213564232,2.751513909181279,2.5821392192213675,2.448353627532579,2.444638847510358,2.4138197353010034,2.2386377570182994,2.224716983042039,2.3234815384311,2.2708481314424236,2.2321185299223916,2.036724135617389
3.252851501539017,3.428601740747019,3.2191201670902982,3.2018573763700324,3.5374274311150247,3.5360272045583034,3.185238754215085,3.189267467527885,3.1026280109417512,3.101682511255068,2.958990450198084,2.9786491758380382,2.9069249271752593,2.8530937286684583,2.67719400440586,2.539599549879627,2.537092889651719,2.50544403586539,2.324975987132962,2.3106757637156288,2.413091552085529,2.3597995054391774,2.319862939359198,2.1163876316607038
3.366220075374284,3.5550598933008786,3.3325891307766518,3.3152899924486756,3.6641994790987558,3.6619961324928583,3.299555233383,3.3050538823527464,3.214393819246608,3.2130894264869485,3.0651291132912237,3.084730812321426,3.0114593285079847,2.9579722480122705,2.7754047727844062,2.633900684942664,2.6327116326391766,2.60020914398119,2.414346767427064,2.3996576391435918,2.5058416623145674,2.451918342548617,2.4107561472900514,2.198909758253543
3.4828733650748087,3.6854950163319113,3.4493642007005763,3.4320423100388298,3.7947207294245944,3.7916658520764264,3.4173244876332056,3.424456904771269,3.3296088724014705,3.3279445799353047,3.1745860240357526,3.1940865489699313,3.1192747025714374,3.0662587537536172,2.8768786035289398,2.7313615592801916,2.7316054519249198,2.698224637665672,2.5068582532320143,2.491770544987761,2.6018435015817056,2.5473188361267143,2.5049124246811143,2.28439439269434
3.6029082014584706,3.8200338358023513,3.569543341755657,3.552213193485586,3.92910397636223,3.925146977310914,3.53865251215031,3.5475912408957297,3.448381249735004,3.4463561771944695,3.2874663127957615,3.30681891408352,3.2304755225160857,3.1780655710948515,2.9817256061144737,2.8320896862043456,2.833888015492673,2.799603401630643,2.6026219986380625,2.587125822524252,2.701212216958824,2.6461188825801947,2.602449807228496,2.3729488093313265
3.726423803819775,3.958806629541344,3.693226958662033,3.675903982673257,4.0674648675402825,4.06255290070125,3.6636480850761854,3.6745747422000763,3.5708219540241597,3.5684353898792263,3.403878024910878,3.423033213685347,3.3451691462815853,3.293508265690789,3.0900591501680177,2.936195796626894,2.939676523361777,2.9044618445802177,2.701753175194165,2.685838431231651,2.8040666975685937,2.748440307044177,2.703490313019201,2.4646838816581265
3.8535219538853323,4.101947448374187,3.820518069120465,3.803218633893124,4.2099221092552614,4.203999974877268,3.792422929214069,3.8055286124833305,3.697045097189347,3.6942965279039015,3.5239323036879404,3.5428377145802186,3.46346601264701,3.412705860046569,3.201996057588522,3.0437940328741364,3.049091909438647,3.0129200994043392,2.8043707719780233,2.7880271467113147,2.910529770866429,2.854409063358948,2.8081601486250642,2.55971427441695
3.9843071483168537,4.249594310616436,3.9515224633539905,3.9342638783356145,4.35659763857152,4.34960771066587,3.925091892898787,3.9405775752433083,3.827168073209471,3.82405721944086,3.6477435608962745,3.6663438084253785,3.585479806855139,3.5357810137748986,3.317656800002829,3.1550021369642796,3.1622590367835723,3.125102217901155,2.910597779246026,2.8938147489113653,3.0207283948644457,2.9641554308014855,2.916589892658667,2.65815861365292
4.1188867021897195,4.401889346337536,4.086348798226016,4.069149408050972,4.507616756132744,4.4994988996987075,4.06177309906279,4.079850056420662,3.961311708523462,3.9578385612091345,3.7754296226081934,3.793666156031036,3.711327614193433,3.6628601930155753,3.437165669426747,3.2699416084137876,3.279306874662706,3.241136347362618,3.0205613643797276,3.003328197529246,3.1347938375296494,3.0778141993959456,3.0289146971029615,2.7601396713014816
4.2573708715712755,4.55897896729109,4.225108733564957,4.207988004081919,4.663108274425011,4.653799773762252,4.202588085386291,4.223478340870944,4.099600413236002,4.095765263969838,3.9071118743592343,3.924922828591141,3.841130062570379,3.7940738352262713,3.5606509458897326,3.388737885567597,3.400368677704338,3.3611549060952095,3.1343930583242665,3.1166988085298772,3.252861860581815,3.1955248604824487,3.145274470395581,2.8657845347709108
4.3998730226248774,4.721014136470638,4.367917089632153,4.350895576543874,4.823204702741577,4.81264014307817,4.347661939741247,4.371598722442855,4.242162325513285,4.237965794483703,4.042915398290146,4.060235437058151,3.9750114639603313,3.9295565061600106,3.6882450605238057,3.511520500638294,3.5255821643833336,3.485294753058959,3.2522289246586285,3.234062432172758,3.375072897380224,3.317431790628813,3.2658140647583727,2.9752247781402312
4.546509764977062,4.888150478493829,4.514891990126399,4.497991348092148,4.98804243382323,4.976153523161114,4.497123452955063,4.524351652963241,4.389129444610379,4.384572540887913,4.182969108898584,4.1997292652171705,4.113099948765907,4.069447055447188,3.8200847567609393,3.6384232370297833,3.6550896844742113,3.613697361921936,3.3742097346698374,3.355559625805741,3.5015722308768247,3.4436844390372334,3.3906834659029608,3.088596635626419
4.697400963394761,5.06054835875918,4.666154886586296,4.649397954820618,5.157761717172248,5.144477264240524,4.6511052145281,4.681881888285014,4.540637766017159,4.535721857637475,4.327405885234281,4.343533397908908,4.255527601774869,4.213888772053203,3.9563112468138177,3.769584288567766,3.7890383916439783,3.7465089932677165,3.5004811406345473,3.4813358333429423,3.632510174839549,3.574437520154648,3.520037985461438,3.2060411780903335
4.852669888951067,5.238373137211474,4.821830689051913,4.805241550917784,5.332506888850025,5.317752682073637,4.809743663239151,4.844338641994243,4.6968274164566175,4.691554256435065,4.4763627061323366,4.4917808473745,4.402430596630047,4.363029538901776,4.09707037520725,3.905146415899102,3.927580418931565,3.8838808600649575,3.6311938678547584,3.611541558498267,3.7680422576904355,3.709851198481519,3.6540384570484923,3.327704491220312
5.012443341415546,5.421795316934753,4.982047904864895,4.965651929033552,5.512426493709416,5.49612515801171,4.9731793987214825,5.011875724919512,4.857842798969785,4.852214579174985,4.629980783729667,4.644608682313672,4.553949343744069,4.5170219898978985,4.242512782835531,4.0452571181505,4.070873065187906,4.025969313746039,3.7665038831138693,3.746332550329881,3.908329410215159,3.850091296285723,3.7928514374761066,3.4537378593709205
5.176851765422342,5.610990658741177,5.146938752787175,5.130762629303258,5.697673428109764,5.679744306711802,5.141557219745351,5.184651699081764,5.023832717431359,5.0178521593113485,4.788405717838855,4.802158154350309,4.710228586470809,4.676023669947451,4.392794072724547,4.190068785359174,4.219078964057188,4.172936020210136,3.9065725881375104,3.8858699947144126,4.053538157545123,3.9953294925155425,3.936649416119913,3.584297956242486
5.34602929694255,5.806140429371733,5.316639219852041,5.300711053498232,5.8884050008173805,5.868764083505207,5.31502624605115,5.362830028990912,5.194950522094999,5.18862083173082,4.95178758140029,4.96457484219686,4.871417588827351,4.8401971966256365,4.548074949398921,4.339738871976276,4.372366274840236,4.324948147544338,4.051567015632208,4.030320701411086,4.203840816505693,4.145743532287088,4.085611039862678,3.719547049074514
5.520113967582041,6.0074315671988465,5.49128925482253,5.475638581925477,6.084783174212862,6.063342905749301,5.493740012555342,5.546579254087703,5.371354251156909,5.3646791645945235,5.1202811319534565,5.132008773148359,5.03767026082444,5.009710427419367,4.708521456966524,4.49443006750575,4.530908873056508,4.482178569816266,4.201660033915318,4.179857305302239,4.3594157014497155,4.301517448374228,4.239921254341697,3.8596531297031884
5.699247737100475,6.2150567800081475,5.671032807710592,5.655690689690201,6.286974632072036,6.263643797982416,5.677856669932973,5.736073090269883,5.553206779434017,5.546190606253875,5.294045904914562,5.304614567201769,5.209145297616827,5.184736630606761,4.874305101198268,4.654310479469958,4.694886552667915,4.6448059834467275,4.357030500595532,4.334658477202205,4.520447349251104,4.462841784836013,4.3997716449538355,4.004790224292838
