  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04723694268272953,0.0459724722796065,0.04491763628540692,0.043676603070755354,0.037773124651514264,0.04047293206217104,0.03778225758200775,0.034772946394822896,0.033532321799887924,0.032793866062304694,0.029437466690111522,0.028472362908548304
0.08896199722718605,0.08637804083527943,0.08432529286851868,0.08201715760789831,0.07112175766745962,0.07609491279539826,0.07109251626866928,0.06537215455396969,0.06307847725787495,0.061687985089403416,0.05547037651641014,0.053593210185885254
0.12828080124511315,0.12430714647228755,0.12129563308322813,0.11797150037041884,0.10252005162832889,0.109538427994112,0.10241287760863446,0.09410237647633418,0.0908319249366307,0.08883704974081849,0.08001439465545981,0.07723938216742642
0.1673426253482306,0.16188938628722352,0.15793875101144364,0.15357662025096183,0.13370306539116106,0.14267070518448038,0.13348181514701485,0.12257748385286064,0.11833846220063503,0.11575780419806983,0.10442909698317504,0.1007401533235486
0.20770011386615378,0.2006558323112097,0.19576738783455733,0.1902994001805839,0.1659387302676164,0.17685041535958762,0.16556759562319792,0.15197475271164068,0.14673216430623098,0.14356201239966643,0.12972001088586324,0.125076975340933
0.2505364097012477,0.24176736011359498,0.2359264583141003,0.22925358497538423,0.20020325648072101,0.2131183583287081,0.19964455658727842,0.18319884777379047,0.17688874774177482,0.17310776967529362,0.15667096903417851,0.1510140326584989
0.29681201931304774,0.286161875696207,0.27934055649816114,0.2713401677873861,0.23729660291294097,0.2523225968277189,0.23650908037332058,0.21698967804394462,0.2095272035220167,0.20509965155906346,0.18593241990058829,0.1791851429621476
0.3473618038197674,0.3346512147734017,0.32681069888990005,0.31734004416440426,0.2779199327057806,0.2952021346320473,0.2768573209374069,0.2539946561798684,0.24527837691856777,0.24015619783765293,0.21808142240870904,0.21015266300157562
0.4029604608620906,0.3879863141331229,0.3790791789022303,0.3679764799627688,0.3227286661720336,0.34244403245325233,0.3213383761625936,0.29481812815260355,0.28473220247424447,0.27885633194827375,0.2536632865590508,0.24444830247981247
0.46436793838772916,0.446902228933393,0.4368742497993839,0.4239583655302429,0.3723698083415685,0.3947234215120892,0.3705916350426544,0.34005611153738746,0.3284711187807352,0.3217721644938016,0.29322131565717097,0.2826022465280632
0.5323620764655126,0.5121503519554099,0.5009420594449749,0.4860112563316813,0.4275091888576571,0.45273254209771097,0.4252739646974484,0.3903216228455171,0.3770945854107265,0.36949304769460956,0.3373188977472085,0.3251647852311362
0.6077631976211353,0.5845225861471592,0.572070613192453,0.5549007336581602,0.4888523271208161,0.5172028317058577,0.4860804703666653,0.4462640642835621,0.4312379598242996,0.4226440964250859,0.3865567816674391,0.37272324506945054
0.6914537528378666,0.6648705840885872,0.6511088850554482,0.6314510664215713,0.5571613976296104,0.5889227389351709,0.5537613119352739,0.5085849836225745,0.49158792274188123,0.4819013326209861,0.4415874477704514,0.4259160998845746
0.784395092321643,0.7541221158888882,0.7389831338144816,0.7165611492635628,0.6332699705447269,0.6687530680504252,0.6291362560545382,0.5780517644014848,0.5588959355197786,0.5480049131164101,0.5031278798839683,0.4854455435457881
