  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015846365700101776,0.01643040993848005,0.01625288284082595,0.015870349614923514,0.015575632784820536,0.015515251298405015
0.032139741569056926,0.0333285652898805,0.032986328847560795,0.03221964139934942,0.03164367965557987,0.03148620420682474
0.04886140187844897,0.05066945290816777,0.05016922759402138,0.049018381485977786,0.04815963994342623,0.047881827993589816
0.06605708876178604,0.06849629045416994,0.06783965742221969,0.06630273955146247,0.06514597922560976,0.06473487660308334
0.08381907874276902,0.08690140491476431,0.0860855047180864,0.08415666402271267,0.08267384528320078,0.08212445065751038
0.10227335311669615,0.10601256549691948,0.10503061063734762,0.102698984106244,0.10084987100004882,0.10016342970600797
0.12157079374708848,0.1259836018209376,0.12482524832558363,0.12207447002128405,0.11980698393596474,0.11898975136239792
0.141881428531262,0.14698825916042613,0.145639866643862,0.14244791036767268,0.1396982565274815,0.13876061583584298
0.16339093826521148,0.1692164478920675,0.16766124809759447,0.1640004403373596,0.16069301842590564,0.15964887004790923
0.18629882483839263,0.19287224651817633,0.19109043450338925,0.18692753423449393,0.1829746382518902,0.18184100252355817
0.21081779312839577,0.21817318252676662,0.2161419403080715,0.2114382209637763,0.20673952932154804,0.20553631977518322
0.23717402751529376,0.24535045121734173,0.2430439111513574,0.23775520713498846,0.2321970619725203,0.2309469995324193
0.2656081307035414,0.27464982625331164,0.27203897926957976,0.266115675738998,0.2595701481512345,0.2582987947353518
0.29637656567293297,0.3063330928994888,0.30338564513973737,0.2967726004517218,0.2890963363570838,0.28783223303308375
0.32975349175611623,0.34067988821500933,0.33736006835508914,0.32999646489281775,0.3210293041276745,0.3198042037014973
0.3660329237677786,0.3779898724623253,0.3742581910231144,0.3660773135715329,0.3556406724796625,0.3544898603112073
0.40553117101663955,0.4185851854747904,0.4143981465695973,0.4053270891375396,0.39322209451949885,0.392184793584766
0.44858953346084984,0.4628131631963383,0.45812292817261513,0.44808223085673604,0.43408759013458326,0.43320744997091065
0.4955772473220983,0.5110493049815754,0.5058033074113312,0.49470652475750077,0.4785761144600534,0.4779017846782404
0.5468946850772081,0.5637004959659682,0.5578410043850491,0.5455942071486285,0.5270543573217134,0.5266401496627555
0.6029768217814767,0.6212084955247672,0.6146721247843068,0.6011733322931848,0.5799197855292682,0.579826426424066
0.6642969883797623,0.6840537122277373,0.6767708754146194,0.661909422830778,0.6376039343838918,0.6378994160098397
0.7313709346489523,0.7527592866702796,0.7446535904260183,0.7283094257375594,0.7005759760610092,0.7013365165916347
0.8047612418799502,0.8278955240116075,0.8188830926978878,0.8009260041559337,0.7693465841660376,0.7706576996524979
0.8850821025839164,0.9100846907009124,0.9000734256315244,0.8803621893541813,0.8444721243563988,0.8464298291175848
0.9730045248946835,1.0000062340599911,0.988894993907164,0.9672764548103912,0.9265592033456578,0.9292713487245273
1.0692619928707814,1.0984024560824501,1.0860801544045313,1.0623882155554247,1.0162696115887435,1.0198573779949403
1.1746566353814702,1.206084692076433,1.1924293038712506,1.1664838303330565,1.1143256993063453,1.1189252577071902
1.2900659866238826,1.3239400810854023,1.3088175136391902,1.280423147794405,1.2215162293561996,1.2272805969412526
1.4150049090138699,1.451466199253593,1.4347694412504184,1.4037163287843597,1.3374243363060974,1.3444832166947862
1.5489751526733886,1.5881457042629388,1.5697948739544285,1.5358565121622074,1.46161639510483,1.4700781532438028
1.6929271107983348,1.734936305129458,1.7148392503706678,1.6777690149805715,1.5949402372301607,1.6049342217279527
1.8478608919483026,1.8928455607304766,1.870898236425439,1.8304282550762099,1.7382904625815208,1.7499669524841308
2.014835035162274,2.062939551797069,2.0390262042212055,1.9948660041915507,1.892615637447613,1.9061461793587209
2.194975105192221,2.246351425909661,2.2203446129888933,2.1721795559829324,2.058925474609569,2.0745035752685985
2.3894823810573733,2.4442900321444387,2.416050501272379,2.363540010348881,2.2382981641513684,2.2561403135439995
2.5996427789211527,2.658048789027097,2.6274252266748803,2.570200805309343,2.4318879640702877,2.4522349750471277
2.82683612811469,2.8890148974891074,2.85584356631119,2.7935066051308235,2.640933142577877,2.664051793610999
3.072545849432771,3.1386789456469355,3.1027832348082516,3.034902602307656,2.8667643123401305,2.8929492749463255
3.3383691954162384,3.4086450963242996,3.369834943672113,3.295944345969977,3.110813267716943,3.140389367054796
3.626028101824264,3.7006418443088434,3.658713089726252,3.578308191126503,3.3746223892696516,3.4079471546308637
3.937380723312513,4.016533473106855,3.9712671107495914,3.883802400542473,3.6598546500508644,3.697321201106691
4.274433740143368,4.358332186724869,4.309493660284703,4.214379047349512,3.9683043569614855,4.01034447856084
4.639355504747901,4.7282113539912904,4.6755493840363815,4.572146501817394,4.301908410526875,4.3489964130791545
5.0344904334430005,5.128519463381073,5.071765371041929,4.959383571003811,4.662759088233735,4.715415407770111
5.462373931730151,5.561795137125606,5.500661638702564,5.378553650740567,5.053116805162638,5.11191249121094
5.925748978467585,6.030783457456342,5.964963540243251,5.832320769671618,5.47542460488039,5.54098606170533
6.427583777773205,6.538453423420321,6.467619150711881,6.323566587110273,5.932323498839022,6.005337683008808
6.971090748478191,7.088016781839746,7.011817961869768,6.855408674713481,6.426668961903892,6.507889127788061
7.559747303313683,7.682948487356544,7.601011291546087,7.431220454546956,6.961548907116233,7.051800876117942
8.197317922395396,8.327008561579543,8.238934078867358,8.054652526773078,7.5403029254858005,7.640491895376769
8.88787824780327,9.024265867243873,8.92962852768781,8.729655769758232,8.16654308976966,8.277661141939769
9.635841083795121,9.779123766530336,9.677469672418088,9.460506334923314,8.844176466925553,8.96731076397015
10.44598448405667,10.596347825705465,10.487193004801584,10.251832654831043,9.57742943854034,9.713771152086956
11.32348213310005,11.48109576975895,11.363924343183402,11.108644648320222,10.37087394846367,10.521728020323987
12.27393620863168,12.438949877259926,12.313212063055902,12.036365214673914,11.229455880289395,11.396251688818225
13.303412931115654,13.475951993534006,13.341062067412182,13.040864431466492,12.15852573634198,12.342828732820585
14.418481020440383,14.598641386564537,14.453975512163868,14.128496417534695,13.163871787347752,13.36739617574225
15.626253181652881,15.81409556569579,15.65898954530437,15.306139201583989,14.25175585662738,14.476378405828953
16.934431284163335,17.12997453620814,16.963721611681976,16.58123797928625,15.428952105568275,15.676727249783333
18.351354577136362,18.554568912318857,18.37641678268149,17.961851419739215,16.70278873202048,16.9759646832169
19.88605273669024,20.096851255696798,19.90599974472326,19.456702397630266,18.081193231655703,18.38223081062724
21.548302498534326,21.766532085453555,21.562130345244558,21.075232364653246,19.57274142512565,19.90433279190538
23.348688717884727,23.57412043428385,23.35526322000922,22.827660046734096,21.1867092494845,21.551800189340057
25.29867254244474,25.53098832203173,25.29671514396934,24.725046270108102,22.933132173490304,23.334943950895827
27.410661010521384,27.649442572319995,27.39873266857913,26.77936104073023,24.822864095704535,25.264919279015835
29.698085977565306,29.942800046015954,29.674569630345392,29.00355896032643,26.867645198148654,27.35379516895101
32.17548794048173,32.42547019789798,32.13856918602095,31.41165952142953,29.080173679516683,29.614628960800466
34.858605940620166,35.11304376797744,34.80625210077924,34.01883297903957,31.474183202872407,32.06154569640377
37.764476496729415,38.022388921709336,37.69441284732986,36.841495362551996,34.06452607949991,34.70982498791132
40.91153893834252,41.17175474283651,40.82122363158382,39.89740895614145,36.867265246414426,37.57599457886496
44.319749250881614,44.580882988828265,44.20634515067926,43.20579136595255,39.89977019926691,40.67793122075853
48.01070323862115,48.27112858526936,47.871047280556226,46.787433279605594,43.18082281512339,44.03496950888894
52.00776971835454,52.265590516432376,51.838339433369136,50.66482599710111,46.73073081956276,47.66801940886504
56.186415679124075,56.44157497874282,55.986132038989346,54.71934431904917,50.44610714377197,51.4695760892123
60.41710207724823,60.67139442375961,60.18718257545656,58.82728541079432,54.21875100822106,55.3274815748552
64.71629096350252,64.97126749078281,64.4574155371806,63.00418578457296,58.06245369015765,59.25632108091198
69.09951251391055,69.35652380368069,68.81190583891669,67.26478865549213,61.990428487002326,63.26999839874468
73.58152395808321,73.84175752102774,73.26502565307605,71.62318276955955,66.0154211845923,67.38186148373383
78.1764442470233,78.4409571883378,77.83056859705185,76.09292010722442,70.1498040069687,71.60480931102501
82.8978717150569,83.16761916647853,82.52185833664247,80.68711909419851,74.40565856151709,75.95138590973484
87.75898862059225,88.0348484959532,87.35184532425579,85.41855679589787,78.79485059631627,80.43386468240305
92.77265494121484,93.05544952703788,92.33319389451339,90.29975216360535,83.32909819566687,85.06432485902661
97.9514930714867,98.2420079102498,97.47836122465232,95.34304173366114,88.02003448380023,89.85472133763086
103.30796469474198,103.60696516760363,102.79966930672137,100.5606488399522,92.87926563487898,94.81694885727843
108.85444086494459,109.16268682923172,108.30937085527202,105.96474719754647,97.91842482575532,99.96290126864278
114.60326618202555,114.92152497520286,114.01970993503944,111.56751959073421,103.14922267304134,105.30452655600804
120.56681782662069,120.89587591752874,119.94297800947862,117.3812122873485,108.58349463001397,110.8538781651704
126.75756014451679,127.09823364799857,126.09156596341259,123.41818577469297,114.23324575523557,116.62316316919346
133.18809529783175,133.54123959887818,132.4780126643535,129.6909622198751,120.11069320339284,122.62478763759373
139.87121060779,140.23772923491015,139.11505050443094,136.2122701967616,126.22830680132087,128.8713996809771
146.81992296279418,147.2007759192767,146.01564838749903,142.99508698486775,132.5988479793651,135.37593046876418
154.04752078113918,154.4437324261178,153.1930524219543,150.05267886606154,139.23540735043971,142.15163357792574
161.56760378481496,161.9802704250208,160.66082478107322,157.39863961964866,146.15144112745392,149.2121228753544
169.39412101324768,169.82441831231313,168.43288093055668,165.04692760628188,153.36080665376437,156.57140927724078
177.54140731173243,177.99059760292545,176.52352550049017,173.01190161396525,160.8777972109737,164.243936548121
186.02421857349196,186.49365818968937,184.94748714364243,181.30835571624087,168.71717629194208,172.24461635847874
194.85776593992213,195.34891259966494,193.7199523414331,189.95155338805188,176.89421149787302,180.58886283388756
204.05774913919072,204.5721695214097,202.85659863353587,198.95726090167403,185.4247081798881,189.29262662796387
213.64038923331765,214.17976676891496,212.37362725722747,208.3417803703478,194.3250430181008,198.37242883166903
223.62246087238083,224.1886038100098,222.28779540012437,218.12198272901963,203.61219767984474,207.8453947414416
234.02132404752976,234.61617399200674,232.61644821174806,228.31533880984304,213.30379215402323,217.72928764263563
244.8549560402195,245.4805960854215,243.37755063994132,238.93995469059277,223.41811948022402,228.0425427212788
256.14198337839446,256.8006500937484,254.58972066595106,250.0146012768268,233.97417920682796,238.80430117585993
267.9017133734492,268.5958018988623,266.2722574377901,261.558748372235,244.99171249618885,250.03444462325967
280.1541599522032,280.886238503036,278.4451733484435,273.5925972777125,256.49123724709125,261.7536300607564
292.92008501474527,293.69290602436377,291.129236073323,286.13711376916325,268.4940835885483,273.98332475464963
306.2210292276548,307.0375381578376,304.3459888679489,299.2140616677599,281.02243029297586,286.74584232605406
320.07933600036296,320.9426863469134,318.11778918852525,312.84603868843226,294.0993431076475,300.0643788857892
334.5181923039663,335.4317582104119,332.4678413099113,327.0565030484245,307.7488088345016,313.9630527151401
349.56165405182475,350.5290430334109,347.4202250890942,341.8698160703183,321.9957718993895,328.46693090573535
365.23468681066515,366.25975897478975,362.9999435204797,357.3112811125346,336.86618749557033,343.60208108523534
381.56319971673133,382.6500800440247,379.23294369417886,373.40716724776433,352.387045430076,359.3956105681242
398.57407180042156,399.72716930808826,396.14615704007656,390.1847536044092,368.5864171050548,375.87569247206034
416.29519229109576,417.5192179969397,413.76753473658033,407.67236373390136,385.49349660088365,393.07161645424077
434.755494256272,436.05548110649704,432.12608568042276,425.89940431894695,403.13864356522697,411.0138262875355
453.9849901754201,455.36631390813847,451.25190540314077,444.89640241390583,421.55342612683495,429.7339671321369
474.0148068612491,475.4832086656281,471.1762274511358,464.69504362254276,440.77066383187685,449.26490661415437
494.8772223988531,496.43883259937684,491.9314468105901,485.3282118841501,460.8244742825706,469.6408182363918
516.6057015668842,518.2670653098997,513.5511646942878,506.83002811349604,481.75031694409415,490.89718492964346
539.2349327127562,541.0030371563014,536.0702255409658,529.2358901791345,503.58503982192155,513.0708629621606
562.8008644071683,564.6831677942764,559.5247556083941,552.5825131208088,526.3669263909014,536.2001225392534
587.3407421248559,589.3452055153681,583.9522022878077,576.9079695259613,550.1357429378804,560.3246927824227
612.8931451392655,615.0282639159053,609.3913717119658,602.25173015264,574.9327864849554,585.4858070128828
639.4980254824853,641.7728629422131,635.8824692389403,628.654704670906,600.800933176146,611.7262482453278
667.1967365695548,669.6209670867545,663.4671381841288,656.1592831602866,627.7846884325903,639.090394824236
696.0320757463128,698.6160245552221,692.1884993129887,684.8093738038394,655.930230112623,667.6242670610591
