  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.054077893449228184,0.053496197759073154,0.05425625006877654,0.05408941110453646,0.052534951652501286,0.05284262139165712,0.052009848372505954,0.05382327014854628,0.05238627103519002,0.05343926165340984
0.10710768104547239,0.10599631152575185,0.10728929971931403,0.10692859531693324,0.1039395875800728,0.10459496199214127,0.10291336752218795,0.10642447995574394,0.10369078170726312,0.10573095819653557
0.15953547184577682,0.15791888057586445,0.15959972380640663,0.15899507212129702,0.15464905909631022,0.15567341451313424,0.15311143710266947,0.15824586952106254,0.15432917378712918,0.15731789024598353
0.2118147680554308,0.2096927490384658,0.2116796619865921,0.21076336217710162,0.20510429744159,0.20650510227621613,0.20301666531839643,0.20973380328206315,0.20472412737249074,0.2086417586955391
0.26441106333817355,0.2617609698441042,0.2640216738820296,0.2627120327220281,0.25575616062823237,0.2575309643787419,0.2530559060460195,0.2613438655016125,0.25530985391775185,0.26015029753196567
0.31780029097577017,0.3145788585965273,0.3171204397209948,0.3153241779162402,0.3070640711259892,0.30920356566480134,0.30366794121390955,0.3135401202073051,0.3065311052444381,0.3122980820334953
0.37246635189852095,0.36861120114330126,0.3714727187443919,0.3690864970193246,0.359493833964599,0.36198425701681747,0.35530061699245347,0.3667932973048338,0.3588412000398111,0.3655457859877108
0.42889949734144406,0.4243303204510058,0.4275775263065467,0.4244888089386611,0.4135162410524592,0.41634125474532463,0.4084088905322788,0.4215795920605675,0.41270066966266383,0.420359670798256
0.4875959874251939,0.48221541074416124,0.4859371077866939,0.48202451362919924,0.4696068479061865,0.47274899963473355,0.4634541201631141,0.4783805286315918,0.4685769537670326,0.47721185751187933
0.5490589597915144,0.5427530766517278,0.5470587664194662,0.5421920152469291,0.5282468649299895,0.5316887179698185,0.5209045225028214,0.5376838752386784,0.5269451350419374,0.5365814523505844
0.6138002997177616,0.6064388755684642,0.6114574306779023,0.6054969637052261,0.5899249736618174,0.5936499789302568,0.5812366000664222,0.5999854521611798,0.5882895618266468,0.598956430404352
0.6823432941232989,0.6737796509283067,0.6796588142637293,0.6724551465380401,0.6551398685111899,0.6591330357700091,0.6449373359347987,0.6657916530017884,0.6531061859437245,0.6648361434515022
0.7552258844418396,0.7452964742479017,0.752203036741493,0.7435958828637581,0.724403353163449,0.728651768983923,0.7125069812060804,0.7356225210302504,0.7219054634803435,0.7347343273564285
