  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015996172475747646,0.015796328089665874,0.016262787590876113,0.016528570949843883,0.018078891445364266,0.01804796829885554,0.0184140890769571
0.032435492855697724,0.032061428214228534,0.03300696775860173,0.03354187061895382,0.03670073323381264,0.036645228169612756,0.03736030465158925
0.04913218578262264,0.04860123499747696,0.050032501705612534,0.05083587314655975,0.05564349922525711,0.05556794964107062,0.056619030597153876
0.06608523287616447,0.06540570422912943,0.06732832876204761,0.0683967927445476,0.0748933420803774,0.07479925844467986,0.07617672790742869
0.08339288935871578,0.08256422671496798,0.08498569947926886,0.08631418966664968,0.09454966950712523,0.09443534019358824,0.0961326467596316
0.10120622734079587,0.10021954999839168,0.10315085642691502,0.10473343293961504,0.11477307163255063,0.11463376814014353,0.11664734829228517
0.11970454222950636,0.1185432817713095,0.1219998178868521,0.12383030080611979,0.1357574377216103,0.135585732565304,0.13791497352051635
0.13908294929103573,0.1377234376147363,0.14172552398972804,0.1437979811826784,0.1577156638944706,0.15750173684682714,0.16014893159835875
0.15954674343247735,0.15795868193601492,0.1625318675328276,0.16484098975544054,0.1808729622656874,0.18060484735546348,0.1835751355094364
0.18130949461088952,0.1794562756593165,0.1846315453880186,0.18717293551322164,0.20546440608097039,0.2051281662824389,0.20842946736087026
0.20459319870286274,0.20243207185668374,0.20824602474082274,0.21101642235069745,0.23173482938346854,0.23131466028750047,0.2349576082617639
0.22962956098627052,0.22711164666168676,0.23360668352047445,0.23660414150351738,0.25994003926121195,0.2594183080205338,0.26341619422190066
0.25666191239823344,0.2537320696509415,0.26095661277821075,0.2641806389731976,0.2903487705482258,0.2897059972580727,0.29407472646697663
0.2859474955748694,0.28254405141196,0.29055280927038385,0.2940044834399106,0.3232450792689215,0.3224598671574003,0.3272179295556874
0.3177599891162662,0.31381433573069484,0.3226686203969931,0.32635069470325917,0.3589310193346872,0.3579799387970933,0.3631483989335622
0.35239221191467357,0.34782827640150366,0.35759637869135114,0.36151336823185964,0.397729531020245,0.396586961125994,0.40218946398943084
0.390158990205708,0.38489257913674263,0.39565020497883546,0.39980847370756595,0.43998751648084833,0.4386254462822744,0.4446882399160724
0.4314001928232077,0.42533821176258285,0.4371689828880903,0.44157682930309844,0.4860791039423255,0.4844668947844369,0.49101886846453674
0.4764839522659247,0.46952349804095794,0.48251952007172894,0.4871872663020367,0.5364091170071761,0.5345132260055426,0.5415859628649148
0.5258100990613257,0.5178374203332567,0.5320999216098804,0.5370400090228802,0.5914167758293395,0.5892004398429025,0.5968282826450985
0.5798138387149494,0.5707031582405633,0.5863432032561823,0.5915702972374268,0.6515796601169289,0.6490025387477605,0.6572226673355935
0.6389697056343104,0.6285818955900957,0.6457211771211089,0.6512522834119243,0.7174179710559984,0.7144357464312266,0.7232882657154711
0.7037958322302027,0.6919769314300932,0.7107486470934109,0.7166032417757351,0.7894991292978245,0.7860630597197087,0.79559109668852
0.7748585722496395,0.7614381325733275,0.7819879505743493,0.7881881257972417,0.8684427519603203,0.8644991760391898,0.8747489841414939
0.852777520283329,0.8375667670233613,0.86005388791122,0.8666245151770113,0.9549260536631595,0.950415840450938,0.9614369101954949
0.9382309752080543,0.9210207635248757,0.9456190858373745,0.9525879987420124,1.0496897181950104,1.0445476584833495,1.0563928323299994
1.0319618959588057,1.0125204441128068,1.03941984039502,1.046818038772865,1.153544295982144,1.1476984294497603,1.160424019247406
1.1347844110565664,1.1128547877164148,1.142262500506481,1.1501243779293857,1.2673771895420742,1.2607480615662279,1.2744139667978132
1.2475908980416728,1.2228882269433523,1.2550303972940782,1.2633939935141252,1.3921602316334611,1.3846601045691453,1.3993299295607606
1.3706239161741325,1.3428920749023283,1.3779570210061305,1.3868867444193682,1.528125950033563,1.519645164801203,1.5353996319805674
1.5041607151468288,1.4731721985146282,1.5113078370864228,1.5208961925508186,1.6755397288367275,1.6659443131577172,1.6828833390730074
1.6492650898778167,1.6147615385798293,1.6561318541110848,1.6664790374833625,1.8355510235539467,1.824693337034209,1.8429242954726641
1.8070833607722436,1.7687745223181803,1.8135594533150097,1.8247750132800666,2.009397501344284,1.997114840536995,2.016753325935256
1.9788541638381318,1.9364164379689592,1.984811876968838,1.997016415790812,2.198415392972968,2.1845284175617596,2.205699050504423
2.1659186881924923,2.118993283108714,2.17121115990664,2.1845381051781936,2.4040502911554036,2.388361260122641,2.4111985424967575
2.3697315495528404,2.317922255871056,2.374190687681727,2.3887881587390956,2.6278686043078983,2.610159410299646,2.634808633956581
2.591872391192147,2.534742998609579,2.5953064693013674,2.611339290653653,2.8715697744555673,2.8515997582839483,2.878218010392624
2.834058396329841,2.7711296896200115,2.8362493002056395,2.853901127363664,3.1369994563288524,3.114502989313975,3.1432601642846514
3.098157755343097,3.0289041581788414,3.0988578581412605,3.118333524680339,3.42616366589668,3.4008474742312735,3.4319274303765446
3.3862042681811366,3.3100500419034873,3.3851329019413496,3.4066609402111188,3.7412441599085353,3.712784371110115,3.7463861143961545
3.7004129940629777,3.616728168491748,3.697252496837507,3.721088048187893,4.084614792192036,4.052653676126764,4.0889928983303445
4.043197674592631,3.9512930518874287,4.037588935128287,4.064016474382586,4.458859987660565,4.423002358472629,4.46231234216766
4.41718903243043,4.316311426539038,4.408726552006693,4.438063615637094,4.866793723818193,4.826602986067294,4.869136687540339
4.825255100852636,4.7145814808441795,4.813481457315029,4.846082139286872,5.311480967010143,5.266474751655743,5.312506195460042
5.270523228111774,5.149154532524635,5.254922921795099,5.291181973622791,5.796260657125898,5.745906017620176,5.795732130761839
5.756403947519367,5.623358320237806,5.736396559210688,5.776753923835903,6.324770750701947,6.268478875434883,6.3224214319475305
6.28661706246823,6.140822342010386,6.2615496415944305,6.306495364254884,6.900975417162888,6.838095809340006,6.896503480699589
6.865219992949864,6.705505658087634,6.834358612067509,6.884438415977729,7.529194681249907,7.459008748996717,7.52225947942373
7.496638663695527,7.321726886468653,7.459159042335741,7.514980346060354,8.21413664311,8.135850654842773,8.204354066601164
8.185701148196406,7.9941970773711155,8.140678258054184,8.202916875037886,8.960932576540534,8.87366990006119,8.947869946094263
8.937674319340333,8.728055490207243,8.88407086100139,8.953478417708721,9.775175102661104,9.677967676692896,9.75834553528755
9.75830377756688,9.528908553353006,9.694957412803705,9.772369540544101,10.662959758552862,10.554738708507283,10.641815902830135
10.653857343160261,10.402872303701827,10.579466558249784,10.665811935650304,11.630930254638768,11.510515573123419,11.604857332586286
11.631172432524291,11.356618664878292,11.544280876450902,11.640591271124757,12.686327775313908,12.552416954491463,12.654635837354943
12.697707708593434,12.397425853411184,12.596686911003058,12.704108213417625,13.837044114891473,13.688199810620159,13.798959965939982
13.86159923123032,13.533233096207727,13.74462943928519,13.864433802797866,15.091680932683731,14.926317002343875,15.04633812802558
15.131721698209411,14.772700658419293,14.996770866314561,15.130370196123078,16.45961244394657,16.275979135555357,16.40604114604133
16.51775508726038,16.125274134978152,16.362554949605784,16.511515693186748,17.951054686369496,17.747221993917105,17.888170009960923
18.03025721175244,17.60125706005485,17.852278313446476,18.01833821931687,19.57714082342981,19.350980321112953,19.503730420633115
19.680742693650828,19.21188606771411,19.477165344212157,19.662251311747454,21.35000252135502,21.099167557832587,21.264712436186457
21.48176875885216,20.969415833062865,21.24945185583371,21.455700028140548,23.282858718207603,23.00476233649365,23.184178378473653
23.447029017576348,22.887210376688007,23.18247551905738,23.412253281798876,25.39011319965449,25.08190430099557,25.276357240027426
25.59145465079065,24.979841462806956,25.29077260201163,25.546703296458784,27.687458485560065,27.345995436906335,27.556748617705583
27.931325056926042,27.26319822165549,27.590187228214432,27.875176455926386,30.191990115607155,29.813811968401822,30.042234605267367
30.484388550044784,29.754603186775032,30.097984855237645,30.41525060459253,32.92233076624708,32.50362559700553,32.75120148493671
33.269991772852535,32.472940191886956,32.832979116986046,33.186084316110026,35.89876468689801,35.43533499681972,35.703671920466476
36.30922205641989,35.43879289248635,35.81566858174489,36.20855689261044,39.14338362314174,38.63060844019819,38.921448657043314
39.62506083164317,38.67459514166514,39.06838425843675,39.505420363312425,42.68024522748547,42.11303866860619,42.42827011873047
43.24255003721338,42.204794222899416,42.61545158251484,43.101464516666205,46.53554489732242,45.90831078794881,46.24997921528273
47.18897425121808,46.05602739817154,46.483364259190985,47.02369523619456,50.73780190930838,50.044384317463745,50.41470634742882
51.494055114931136,50.25731410745826,50.700972945199524,51.301528875888614,55.31806082887714,54.551689911306454,54.95306756289689
56.19016369716182,54.84026344368088,55.29968991800469,55.96700195002394,60.31010992694999,59.46334270074214,59.898379169857684
61.312550183138626,59.83929859273503,60.31371058920887,61.05499806838722,65.75071737138127,64.81537350047637,65.2868894090037
66.89959173976628,65.29190085424112,65.78025261047232,66.6034957430896,71.67988797227656,70.64697993298088,71.1580293464916
72.72006674783051,70.97506299114487,71.47706354132475,72.3841477481695,77.85253071291642,76.71850674447393,77.26976185464879
78.52976271573638,76.65245223011085,77.16883787308124,78.15492215229189,84.00923340575427,82.776132621886,83.36594706683525
84.3490065776925,82.34308881397222,82.87470793127352,83.93484989970563,90.17009327546876,88.83938329865231,89.46644544961507
90.19686735220141,88.06491477308762,88.61271788256327,89.74191934859809,96.35402536369295,94.92667321775353,95.58998169491318
96.09132170938466,93.8349369014096,94.39996916108467,95.59321408094279,102.57891672716845,101.05545102390613,101.75429330391391
102.04939052503221,99.66934421793975,100.25273965579403,101.5050254975459,108.86175139153009,107.2423172892165,107.97625086961905
108.08725746787783,105.58361006158005,106.18658713813532,107.49295054918278,115.21871814644828,113.50312612691043,114.27196196267735
114.22037476806976,111.5925834661523,112.21644173501667,113.57197929163242,121.66530664448076,119.85307591360498,120.65686391980712
120.46355882610102,117.7105721542467,118.35668986421489,119.75657458262032,128.2163944990566,126.30679166796054,127.14580811342728
126.83107724286111,123.95141849722125,124.62125102136721,126.0607452240287,134.8863268886943,132.87840049964976,133.75313713070574
133.33672834621058,130.32856933217315,131.0236483334738,132.49811339448547,141.68898964731338,139.58160103098442,140.49275578354988
139.99391405145172,136.8551403184105,137.57707357757695,139.08197700575255,148.63787656259018,146.42972746427873,147.37819663673318
146.81570678540433,143.54397541875272,144.29444726420502,145.82536752825058,155.7461514674481,153.43580882927526,154.42268061348815
153.8149108872952,150.40770184735266,151.18847412036635,152.74110354525882,163.02670565539827,160.61262388370358,161.6391730599475
161.00411941674713,157.458781163779,158.27169471612396,159.84184088876788,170.49221102079517,167.9727520593281,169.0404358895292
168.39576618044438,164.70955657489293,165.55653315758875,167.14011884764756,178.1551692748275,175.52862090058173,176.6390758945954
176.00217428356765,172.1722971486787,173.0553418203629,174.64840380890834,186.02795803508005,183.29255015789803,184.44758991951767
183.835600839665,179.85923885692182,180.78044271131,182.37913009527125,194.12287285089252,191.2767926113547,192.4784070520154
191.90827857103358,187.78262326987468,188.74416659135963,190.34473803453304,202.45216744233446,199.4935731598476,200.74392788376153
200.23245446364342,195.95473356554535,196.9588893045954,198.55770985713312,211.02809061371485,207.95512467482138,209.2565613608316
208.82042590693487,204.38792871369583,205.43706630234445,207.03060376216598,219.8629214288564,216.67372193685858,218.02875941589704
217.68457336413294,213.09467430763746,214.1912638581162,215.7760850447758,228.9690013769318,225.66171413310352,227.0730496440977
226.83739437189632,222.08757341407767,223.2341901328487,224.8069572472087,238.35876570132504,234.93155301888373,236.40206641450297
236.29153054881363,231.37939530979156,232.57872428809523,234.13619061296663,248.04477105251016,244.4958233593955,246.02857888645812
246.05979688911563,240.9831022863162,242.23794357319417,243.77695003646292,258.0397241460677,254.36726926564216,255.96551822606517
256.155207735214,250.9118753534778,252.22514932482935,253.74261861131404,268.3565091545274,264.5588207621217,266.2260090952759
266.5910021462751,261.1791384878564,262.5538915430011,264.0468268628279,279.0082088033047,275.0836164061658,276.8233872364376
277.38066706138966,271.7985819165353,273.2379923544576,274.7034755787913,290.00813024873344,285.95502740901054,287.77122754191475
288.53796034512476,282.78418916530745,284.2915735726645,285.7267556970272,301.3698272429719,297.1866816428325,299.08336709957916
300.07693215445295,294.15025048704103,295.72907022944975,297.13117348262836,313.10712145485627,308.7924861832589,310.7739237729914
312.01194464599195,305.9113892576466,307.56525737878206,308.93157191930334,325.2341233308605,320.7866424202257,322.85732426417593
324.35769284506233,318.08258101394915,319.815269421601,321.14315007537505,337.765251607791,333.1836706827932,335.34831770283756
337.1292231928479,330.6791729344836,332.49461991168994,333.78148603909597,350.7152528296419,345.99842876316103,348.26199879448063
350.3419516099045,343.7169024715698,345.61922051669785,346.86255383537485,364.09922014110555,359.24613065587374,361.6138266790288
364.0116813846136,357.2119158735028,359.2053998744849,360.4027407518893,377.9326106826708,372.9423644880852,375.4196434905035
378.1546191163056,371.18078581676906,373.26992159447633,374.418882150998,392.23126181243117,387.10311063143183,389.6956925433456
392.7873892658772,385.640528830075,387.8300019949318,388.9282482531806,407.01140782791003,401.74475853241415,404.4586360724552
407.92705964005637,400.60862288871647,402.9033282415064,403.9485896858703,422.2897056060205,416.8841166606258,419.7255733581337
423.5911439504816,416.1030223266877,418.5080732960508,419.49814291859855,438.083235008276,432.5384652208229,435.51405417499325
439.7976221009003,432.1421722609467,434.6629098957328,435.59565599535057,454.40952459349535,448.72550089970304,451.8420994546953
456.5649541772866,448.7450271357581,451.38703439098185,452.26039333702533,471.2865644590436,465.4634208819885,468.7282186065338
473.9120945955291,465.9310719970225,468.70017944795023,469.5121588615918,488.7328207818029,482.7709040050475,486.1914189220602
491.85850435838563,483.72032159818247,486.6226218936443,487.37131147675944,506.76725037373586,500.66713857936105,504.25122569036455
510.4241640514252,502.1333459808557,505.17520482650633,505.85877905304517,525.4093145527645,519.1718316575813,522.9276962497225
529.6295862767967,521.1912808869906,524.3793494471414,524.99607479998,544.6789927372309,538.3052206799822,542.2414349390882
549.4958278070212,540.9158424779831,544.2570697133918,544.8053113505258,564.5967956344779,558.0880920676193,562.213606262664
570.044495429471,561.3293321339982,564.8309842569179,565.3092149878117,585.183778011514,578.5417934644277,582.8659510982807
591.2977598021062,582.4546799409701,586.1243298781834,586.5311393418543,606.4615510709608,599.6882466457596,604.2207978904323
613.2783710673035,604.3153957772541,608.1609749620634,608.4950784824515,628.4522943056969,621.5499602995122,626.3010799997783
636.0096621766221,626.935639683649,630.9654250673608,631.2256795416213,651.1787669185384,644.1500422124508,649.1303409407914
659.5155522865938,650.3401961108855,654.5628368262157,654.7482546562378,674.6643187160023,667.5122110515905,672.7327477302246
683.8205610293073,674.5545104387845,678.9790341031297,679.0887922293964,698.9329005145415,691.6608075988227,697.1331070035271
708.9498128488019,699.6046711694885,704.240513892689,704.2739674192233,724.0090738545987,716.6208054022411,722.3568846354342
734.9290425409024,725.5174318772923,730.3744460270373,730.3311517786369,749.9180201179628,742.4178208951523,748.4301993522355
761.7845997819155,752.3202156492879,757.4086898856362,757.288422759307,776.6855489602777,769.0781227067006,775.3798348664977
789.5434525623979,780.0411203861856,785.3717979977707,785.1745707719916,804.3381060005796,796.6286403170764,803.2332642391005
818.2331894529416,808.708923386164,814.2930212377934,814.0191076450152,832.9027675867508,825.0969719813355,832.0186356303996
847.882020591223,838.3530846516762,844.2023127915837,843.8522704176062,862.4073075688984,854.5113916461046,861.7647948084558
878.5187773305531,869.0037490373937,875.1303309589894,874.7050210079682,892.8800822620665,884.9008551512118,892.5012865807613
910.1729105437454,900.6917466188575,907.1084401455885,906.6090571528076,924.3501510835785,916.2950052984709,924.258371931487
942.8744872042124,933.4485918647359,940.1687120757528,939.596826511128,956.8472211800556,948.724175855055,957.067011596672
976.6541853860641,967.3064839742999,974.3439208585961,973.7014943495915,990.401671138853,982.2193943645748,990.9588823271023
1011.5432875092774,1002.2982940819969,1009.6675404675987,1008.956966147713,1025.0445359929688,1016.8123836127949,1025.9663761930415
1047.5736720608486,1038.4575633540558,1046.1737323519949,1045.3978782794622,1060.8075141187128,1052.535561840375,1062.1226007625553
1084.7778019261568,1075.8184950570324,1083.897367932522,1083.0595926643514,1097.7229646417645,1089.4220432216273,1099.4613779510175
1123.1887125112612,1114.4159616677898,1122.8739750569807,1121.9781895809826,1135.8239030495045,1127.5056316038904,1138.017243704563
1162.8399963284012,1154.2854574628004,1163.139753142928,1162.1904582248671,1175.1439957389555,1166.820818482988,1177.825437483724
1203.765785567003,1195.4631034806723,1204.731552349186,1203.733885249963,1215.7175527062,1207.402776529296,1218.9218991603452
1246.0007323860848,1237.9856369129911,1247.6868562416794,1246.6466395750604,1257.5795182993288,1249.287350366145,1261.3432565467554
1289.5799853026251,1281.8903692770284,1292.0437618600558,1290.9675560083783,1300.765460062807,1292.511046006209,1305.1268386731408
1334.5391646877158,1327.2151763612042,1337.840956851961,1336.7361151704752,1345.3115553216458,1337.1110220190733,1350.3106308867207
1380.9143339010566,1373.9984678924925,1385.1176946053515,1383.9924174187456,1391.2545759055831,1383.1250709053459,1396.9332592523247
1428.7419670092738,1422.279168266613,1433.9137613320088,1432.7771736369968,1438.6318698863727,1430.5916023685104,1445.0340437475995
1478.0589157272486,1472.0966713925666,1484.2694471378086,1483.131643411682,1487.4813410622983,1479.5496268624504,1494.652844320653
1528.9023703830212,1523.4908025251602,1536.2255080551947,1535.0976333443102,1537.8414257871366,1530.0387283958155,1545.8301616703607
1581.3098176723252,1576.5017842276627,1589.823127023459,1588.7174441160394,1589.7510661870383,1582.0990406845606,1598.6070497340245
1635.3189960492452,1631.1701895426957,1645.1038690956755,1644.0338232307395,1643.2496849927113,1635.771221842856,1653.0251108692646
1690.9678467752622,1687.536893588698,1702.109629772718,1701.0899454648197,1698.3771479250497,1691.096418972614,1709.1264533912413
1748.2944608764726,1745.643020817222,1760.8825863711836,1759.9293480325377,1755.1737296832798,1748.116233506371,1766.9536513918251
1807.3370203551149,1805.5298878830308,1821.4651377319294,1820.5958799153577,1813.6800794449045,1806.8726865341648,1826.5497132026737
1868.1337410105361,1867.2389430448243,1883.8998547999408,1883.1336321698973,1873.937175063557,1867.4081730506925,1887.9580352942558
1930.7227954881384,1930.8116973515223,1948.229402712161,1947.5869041228539,1935.986278302799,1929.765415802144,1951.222355593569
1995.1422606441631,1996.2896563017805,2014.4964668859438,2014.000098728843,1999.8688857072611,1993.987419254968,2016.3867026379846
2061.4300323887865,2063.7142422580337,2082.7436851645675,2082.4176785203435,2065.6266746849915,2060.1174135104116,2083.495340233439
2129.6237501905243,2133.1267166271164,2153.013564562882,2152.88407827743,2133.301446113396,2128.1987945485685,2152.592707413722
