0.20988827971300472,0.21067161103019943,0.20726634057640167,0.2055912742094319,0.20740642328644182,0.20353880837222643,0.20389332832945217,0.2037064602590788,0.19663714045243588,0.1928147406516983,0.18708227618403656,0.18445052686750496,0.18444809164412454,0.1756224815829077,0.16731292272473008,0.16051014304767192,0.16345232972919432
0.23207246234391601,0.23295253779225572,0.2290929192512013,0.22719118377084904,0.22925778733759905,0.22496352010809606,0.22544773257833794,0.22522175795311444,0.21736183680750845,0.21313924399985074,0.2066949767880552,0.2039289770330145,0.20390150806204052,0.19413108360397285,0.18499222188858422,0.17740905724784622,0.18066880488726672
0.2555043719561699,0.2564859627134672,0.252131057960468,0.24997805739250914,0.2523226479676984,0.24757393526675997,0.24820469708723653,0.24793567552809004,0.23923774382233248,0.23459404552244265,0.22738206160234495,0.22450117336747225,0.2244385009228433,0.2136707463410797,0.20366675447720958,0.19525046930654463,0.19884199001037478
0.28027873346681476,0.28136696177069787,0.2764728943518535,0.2740416610297063,0.2766930686051477,0.2714596134321431,0.2722544155013138,0.27193832886802954,0.26235246024987385,0.25726535943657813,0.2492254783318234,0.24625228504797714,0.24614283154224942,0.2343215997538225,0.22341451612629795,0.21410873146197865,0.21804686927817749
0.306493591611,0.30769395462312904,0.3022137394623573,0.29947478718615184,0.30246428158026606,0.296713159633553,0.2976901945488389,0.29732293757208705,0.2867966206043974,0.2812423991401889,0.27230993935076275,0.2692705719688586,0.26910124927988294,0.25616664367323166,0.2443163691824024,0.23406091180994187,0.23836114612617043
0.33425083261567545,0.33556922138291145,0.3294525655260575,0.32637372228323813,0.3297351780906885,0.3234307022524282,0.32460893956151055,0.3241863081773747,0.3126643547939182,0.30661782923399733,0.2967233428420125,0.29364782286430724,0.29340391519986886,0.2792921531718846,0.26645644115208267,0.25518716446040146,0.2598656108095949
0.363656715773809,0.3650994319451221,0.3582925083293062,0.35483872923885335,0.35860881163097635,0.3517123829199551,0.35311165214273854,0.3526293300310134,0.3400537632776409,0.33348823325106675,0.3225572094372529,0.31947981399967496,0.31914484707532215,0.30378810430868114,0.2899225434602575,0.27757112105193776,0.28264453101456133
0.3948224081735775,0.3963961801706993,0.3888413757467786,0.3849745364408236,0.38919290685215324,0.38166285074576245,0.3833039320454077,0.38275747575807184,0.3690673992152348,0.3619545886215584,0.3499071259461498,0.34686677925630593,0.3464223761640483,0.32974861129421784,0.31480660203657407,0.301300295014852,0.3067860560308133
0.42786452107692413,0.42957652073884434,0.4212121596948814,0.4168908299030818,0.42160037132772343,0.41339175855711513,0.415296480772349,0.4146813037585583,0.3998127546780412,0.3921227459673406,0.3788731931323859,0.37591388803031156,0.37533961145370476,0.3572723710716134,0.3412050959634251,0.32646649457299026,0.3323826300480757
0.46290564901362113,0.4647635094142515,0.4555235517787878,0.4507027486299672,0.4559498106308403,0.44701426162271574,0.44920560745611354,0.4485169631902961,0.4324027508354956,0.4241039125761222,0.4095604771862251,0.4067317304062791,0.4060049107078669,0.3864631147850384,0.3692195037443622,0.35316624375323435,0.3595314134007716
0.5000749143387093,0.5020867491537151,0.49190046472121074,0.4865313848662691,0.49236604879663654,0.4826515209531764,0.4851537391618175,0.484386703543212,0.4669562339153964,0.4580151417902113,0.44207946637618534,0.4394368107798412,0.438532359337266,0.4174300670367348,0.3989567581495971,0.3815012120943274,0.3883347123875546
0.5395085215896438,0.5416829452948613,0.5304745615785993,0.5245042917915856,0.5309806574894781,0.5204312146271746,0.5232699384964731,0.5224193916022799,0.5035984793830581,0.4939798307637574,0.47654653502363775,0.4741520522533693,0.473042258908545,0.45028841482964593,0.43052971149171926,0.41157865458581633,0.418900419006533
0.581350322136279,0.5836964739448205,0.5713847995551506,0.5647560015471309,0.571932496495233,0.5604880593879772,0.5636904317600812,0.5627510390405577,0.5424617072994061,0.5321282293566663,0.5130844173717369,0.5110073142196782,0.509661628065325,0.4851597886664303,0.4640576138232758,0.4435118641116811,0.4513424627751446
0.6257523900282728,0.6282799612561129,0.6147779799562839,0.6074285568025519,0.6153682650383575,0.6029643413136426,0.6065591509977758,0.6055253439044234,0.5836856118535678,0.5725979632989902,0.551822694424767,0.5501399262743849,0.5485247182810298,0.522172758266993,0.49966660645204714,0.47742063850627847,0.48578127693448503
0.6728756341943337,0.6755948873541142,0.6608093264033154,0.6526720599158886,0.6614430755225708,0.6480104707023067,0.6520282941655275,0.6508942502172103,0.6274179082575353,0.6155345745182315,0.5928982946689276,0.5916952410628991,0.5897735476149503,0.56146334582758,0.5374902337229944,0.5134317649787952,0.5223442813331967
0.7228904109395178,0.7258122185488336,0.709643081523804,0.7006452408638246,0.7103210546572649,0.6957855595390852,0.7002589051642988,0.6990185273466052,0.6738148999397384,0.6610920818181772,0.6364560192770606,0.6358272094679895,0.6335584550159945,0.6031755592777273,0.5776699754631559,0.5516795240610713,0.5611663847880974
0.7759771823525856,0.7791130468030938,0.7614531204189527,0.7515160400673164,0.7621759548149003,0.7464579997133778,0.7514214719026501,0.750068369096378,0.7230420709202534,0.7094335798739487,0.6826490759695121,0.6826989953182889,0.6800386788218629,0.6474619487621948,0.6203558032266991,0.5923062171693201,0.6023905117077978
0.8319987502739545,0.8353596618090262,0.8161066372357353,0.805149131116179,0.8168728270450389,0.7999086074899737,0.8053949576131443,0.8039332911423472,0.7749971933565413,0.760446844117899,0.7313762656058034,0.7322139144416915,0.7291142043400674,0.6942353571372684,0.6654627769345746,0.6352292407253206,0.645931009443921
0.8908053730956276,0.8944017578331878,0.8734586574503322,0.8613969792536031,0.8742643830999892,0.8560070967834156,0.8620471333900168,0.8604923837407292,0.829568089012809,0.8140090491965273,0.7825267436014425,0.7842655330725181,0.7806751164787868,0.7433996805319858,0.7128971187991153,0.680357364402012,0.6916934180528078
0.9525698969330938,0.9564127902432105,0.9336755924727587,0.9204194378053806,0.9345165540024003,0.9149157354684758,0.9215422819397587,0.919910941707621,0.8869159996319668,0.8702776928374036,0.8362489902834263,0.83901322669036,0.8348762576077837,0.7951042637450139,0.7628057320330124,0.7278296269011025,0.7398170361460934
1.0174703932150266,1.0215714518499195,0.9969289232073906,0.9823810802238668,0.9978002760075226,0.9768018356876456,0.9840496918428813,0.9823594932787589,0.9472075010350388,0.9294153205314931,0.8926963287303746,0.8966219501626103,0.891877731384612,0.8495037295546739,0.815340804123538,0.7777901088693859,0.7904461141073813
1.0856911010943429,1.0900626188692382,1.0633960820550143,1.047452043539617,1.0642923744807558,1.0418386057969138,1.0497445429491372,1.0480146761780875,1.0106153295008347,0.9915903398117178,0.9520276665891909,0.957263037128036,0.9518456795121707,0.9067587127685106,0.8706605305979713,0.8303886008105007,0.8437305265725006
1.1574232655894663,1.1620781912980938,1.1332612382981337,1.1158087778814556,1.134176349249812,1.110205910825726,1.118808695603668,1.1170600216957605,1.0773191290389275,1.0569777546905614,1.0144081680716688,1.0211149315168788,1.014952990857766,0.9670365355498023,0.9289297843827653,0.8857812233832487,0.8998263944017102
1.232865917394421,1.2378178781602511,1.2067160339380947,1.187634744151179,1.207643109228861,1.1820909863512192,1.1914314278477138,1.1896866914224429,1.1475061566466298,1.1257598572876626,1.080009888611412,1.088363888011651,1.0813799753986117,1.0305118530926314,0.9903207583598901,0.944131024457496,0.958896681570037
1.3122266257984065,1.3174899510076004,1.283960291565708,1.2631210857247104,1.2848916782178321,1.2576891261760692,1.2678101418489907,1.2660941871308666,1.2213719700417274,1.198126898521578,1.149012394778962,1.1592046578642714,1.1513150238387226,1.0973672904095997,1.0550136004047572,1.0056085713536203,1.0211117854794978
1.3957222339827675,1.401311982658197,1.3652027097275425,1.342467285729195,1.3661298874711123,1.3372043582481503,1.3481510584865892,1.3464910484755221,1.2991211049238522,1.2742777501836462,1.2216033748707817,1.233841171570076,1.2249552619886237,1.1677940747243742,1.123197045470138,1.0703925415843918,1.0866501244149536
1.4835795898814643,1.4895115792423286,1.450661553336983,1.4258818189441032,1.4515750626445534,1.4208501163851386,1.4326699037472832,1.4310955465016355,1.3809677537496554,1.3544205643615679,1.2979792508106651,1.3124872255412878,1.3025072075731428,1.241992673602005,1.195069054555757,1.1386703211711957,1.155698731322565
1.5760362742214746,1.582327114242105,1.5405653468428602,1.5135828053104285,1.5414547130052245,1.5088499151715524,1.5215926025407458,1.5201363805789925,1.4671364460383725,1.4387734427625367,1.3783457922807831,1.395367178542425,1.3841874367977454,1.3201734400770422,1.270837461220903,1.210638611207378,1.22845385452042
1.6733413419977108,1.6800084743264612,1.6351535797149603,1.6057986597542238,1.6360072333833995,1.601438040115522,1.6151559590192823,1.6138533907943726,1.557862747831333,1.5275650936494465,1.4629187452395205,1.4827166708008617,1.4702232478954325,1.4025572767070296,1.3507206392821758,1.2865040527477434,1.305121577016596
1.775756081623745,1.782817786235149,1.7346773929665784,1.70276877613068,1.7354825831469427,1.6988602075679087,1.7136083769824912,1.7124982410378484,1.6533939750360305,1.6210355351231531,1.5519244817379725,1.5747833140052476,1.5608533694661393,1.4893763200758225,1.4349481856392812,1.3664838784834403,1.3859184565336853
1.8835547656408547,1.8910302489390909,1.8394003683764852,1.8047442080068057,1.8401430739058637,1.8013743504302644,1.8172105785871953,1.816335229487344,1.7539898792671909,1.7194367972217992,1.645600604452905,1.6718275214625238,1.6563286731157305,1.5808745918216784,1.5237615884808295,1.4508065210483396,1.4710721292726885
1.99702543991764,2.004934865538066,1.9495992204954238,1.9119883415833345,1.9502640525003212,1.90925128024173,1.9262363566347305,1.9256419749770495,1.8599235027952106,1.8230336585263667,1.74419671893971,1.774123213446261,1.7569128968452732,1.6773088312316724,1.6174150477329416,1.5397123974302929,1.5608220932970185
2.1164708089754187,2.1248352938012656,2.0655646027947774,2.024777667453864,2.066134703608401,2.022775475634262,2.0409732958002778,2.0407102326640763,1.9714818499492435,1.9321043342928137,1.8479750621179818,1.8819586543890372,1.862883390746864,1.7789491367374244,1.7161761351952622,1.6334545456624903,1.655420304300022
2.242208981478368,2.251050674184123,2.1876018896341516,2.143402531186575,2.188058816544776,2.1422458648141323,2.1617236597791925,2.1618467044659107,2.0889667455401204,2.0469413982019233,1.9572112403572657,1.9956372925675707,1.9745320140412095,1.8860797984642048,1.8203266288285835,1.73229938344382,1.7551319544912038
2.374574401133148,2.383916542795408,2.3160320451845138,2.268167853122984,2.316355663325682,2.267976637287843,2.2888051474834645,2.2893738804062105,2.2126956721027744,2.1678524482534285,2.072195007735881,2.1154786335169713,2.0921658205684324,1.9990001096157157,1.930163332877975,1.8365274914109273,1.8602362301439361
2.513918756759609,2.523785712904039,2.451192453716561,2.399393976630578,2.4513608046499455,2.40029809363166,2.422551744194645,2.423630919623793,2.34300264215939,2.2951610091015615,2.1932309890311563,2.241819157915389,2.2161079981397886,2.1180252119182215,2.045998934811886,1.946434422844031,1.971027106077495
2.660611928748806,2.6710292454630142,2.593437840427186,2.5374175059969946,2.593427010366996,2.5395575257884504,2.5633146417640047,2.5649745638561927,2.4802391189448483,2.4292074260826286,2.3206396241770757,2.3750132700944455,2.346698760802628,2.2434869986246393,2.168162905997427,2.0623315483536513,2.087814177582074
2.815042989815571,2.826037444845987,2.7431412134291984,2.6825921762999902,2.742925191030775,2.6861201421498406,2.71146316840813,2.713780097022557,2.624774964653954,2.570349713402207,2.4547579062257725,2.51543430599063,2.4842962776172546,2.375735028281381,2.2970024515937637,2.18454694606329,2.2109235328988834
2.977621228047215,2.9892209044884144,2.9006948527498695,2.835289773902785,2.9002453759715463,2.8403700334268693,2.867385758910915,2.8704423510177985,2.77699944764314,2.7189646517450266,2.595940326880893,2.6634755833624753,2.629277677611448,2.5151375066751442,2.432883468273538,2.3134263333222576,2.3406986665891836
3.1487772520757704,3.1610116086178097,3.0665113552673446,2.995901086816123,3.065797754980872,3.002711205366075,3.0314909806966153,3.035376772695413,2.9373222835491193,2.875448663766717,2.744559812699304,2.81955150400806,2.7820400688974987,2.662082322420681,2.5761916433953553,2.4493340390901226,2.4775014371919055
3.3289641114170916,3.3418639579060785,3.2410245974794165,3.1648369075378886,3.240013618378286,3.173568534972375,3.2042085974925403,3.209020437549561,3.1061747586063015,3.040218932193152,2.901008709182314,2.9840987070362948,2.943001627874208,2.816978107719259,2.7273334871146364,2.592654039466261,2.621713076717332
3.518658515945842,3.5322562119046834,3.4246911064909344,3.3425290841718924,3.423346720713731,3.3533890078662196,3.3859906916872986,3.3918333004874404,3.284010858896359,3.2137144952524723,3.0656998197757215,3.157577276470508,3.112602738786676,2.9802553922538513,2.886737502566469,2.743791027029426,2.77373524087268
3.7183620707842926,3.7326915199413846,3.6179910337128356,3.529431617674201,3.616274254051474,3.542642855272315,3.5773128387822632,3.584299415336673,3.471308489201401,3.3963974091027405,3.2390674734654645,3.3404720252200164,3.2913071994517473,3.1523677625411084,3.0548553867891366,2.9031715465313317,2.933991121858033
3.928602589116606,3.9436993235638598,3.8214294760492766,3.726021809769491,3.819298140465965,3.7418246935351958,3.7786753430607805,3.7869281022965087,3.6685707533152865,3.5887539620937625,3.4215686647871006,3.533293872461475,3.4796034500532627,3.333793119351796,3.2321632976780608,3.0712451864820736,3.1029266135093954
4.1499354714636,4.165836723816467,4.035537768647606,3.9328014658319166,4.032946316895561,3.9514548549709065,3.9906045067326588,4.0002553394251725,3.8763272828452218,3.791295954457762,3.6136842629772925,3.736581051670412,3.6780058963960682,3.5250349933021026,3.4191631834979836,3.2484858390580094,3.281011548899232
4.382945189828079,4.399689940780528,4.260874866428159,4.150298169059748,4.257774106066153,4.172080747698728,4.213654015460012,4.22484517528418,4.095135531131881,4.0045620512871265,3.815920212257971,3.9509009427762996,3.887056304524114,3.726623927914628,3.61638413853564,3.4353929767551756,3.46874091741617
4.62824665299634,4.645875825767201,4.498028767009641,4.37906663168371,4.494365615043199,4.40427815919582,4.448406364436982,4.46129110000207,4.3255825200463,4.229119200425825,4.028808831344987,4.176851363477317,4.107325281555108,3.9391187952792186,3.824383987635616,3.632493091506125,3.6666363576998657
4.886486997782143,4.905043465626413,4.747618028849539,4.619689886012582,4.7433352466549,4.648652913830318,4.695474293319009,4.7102177511667715,4.568286105155458,4.465563938063791,4.252910367113553,4.415062255978971,4.339413764715511,4.163108616628373,4.043750712672749,3.840341135522286,3.8752474478713994
5.158347217412867,5.177875851725114,5.010293345524438,4.872781145888437,5.005329251219064,4.905842257292274,4.955502318212137,4.9722823790080275,4.823896724342819,4.714524341680948,4.488814207549887,4.666197424961564,4.5839545171018585,4.399213873975949,4.2751041342049785,4.059522022536148,4.095153257857278
5.444543808298004,5.465091640192982,5.2867392052678515,5.138984988555516,5.281027367887583,5.1765165541396305,5.229168689768775,5.248176607057115,5.093099079689807,4.976661281082722,4.7371405219062215,4.930956359014397,4.841614136125565,4.648088312079594,4.519097620008037,4.290652264656687,4.3269639182691675
5.745830690816142,5.767447005329029,5.577675639305767,5.418979076115901,5.571144553868386,5.461380985107493,5.517186689418169,5.538628205321796,5.37661393462472,5.252670284341647,4.998541832420088,5.210076119351723,5.113094576096199,4.910420685493541,4.7764198799514705,4.534381651787874,4.571322269328327
6.063001170721687,6.085737584136443,5.883860056025059,5.713475829626505,5.876432796118665,5.761177340224009,5.8203066816644125,5.844402962082924,5.675199996771019,5.543283315590375,5.2737046879183875,5.504333350758898,5.399135004717768,5.186936624489935,5.047796865815035,4.791395053432902,4.828905603796953
6.396889835625755,6.4208004892587045,6.206089140572413,6.023224219440378,6.1976829951810855,6.076685896375727,6.139317964628082,6.166306644152856,5.989655889807293,5.849270680181734,5.563351424202388,5.814546327454639,5.700513835513833,5.478400583379883,5.333993755145466,5.062414269585277,5.100427488122685
6.748374924841274,6.773516467150995,6.545200888623231,6.349011601657457,6.535726967290491,6.408727394490873,6.47505077031354,6.505187063159238,6.320822227029636,6.171443004705488,5.868242008968455,6.141577251758715,6.01805078838088,5.7856179003102834,5.635817048861723,5.3482000109144305,5.38663968791117
7.1183803589084915,7.144812130640984,6.902076711414692,6.691665650083021,6.891439549789752,6.758165183067568,6.828378365037967,6.861936310199788,6.669583788197216,6.510653359278429,6.189175974800264,6.486334509296249,6.352609032253232,6.109436943873202,5.95411678576853,5.649553967451274,5.688334190009044
7.507878155950487,7.535662413561725,7.277643747596883,7.052056431996908,7.26574082136387,7.125907075558803,7.200219252005499,7.237492697016672,7.036871817980501,6.867799289984258,6.52699444871926,6.849775118312582,6.705097453836165,6.450751383399788,6.2897888369472525,5.967321023298256,6.0063453449591
7.917890914114892,7.947092631252758,7.672876789481231,7.431098506481863,7.659598076981652,7.512908128458835,7.591539405660965,7.6328436845046275,7.4236664216546515,7.243825203064924,6.882582290980137,7.232907336349511,7.076473045748979,6.810502577227252,6.643777250199475,6.302391384325898,6.341551930616435
8.349494388680542,8.380181749601178,8.088801415208877,7.829753189210162,8.07402894116925,7.920172746443962,8.00335480915745,8.049028027541286,7.8309990849153,7.6397249351971634,7.256870340857084,7.636793263927931,7.46774343276789,7.189682101514661,7.017077089991045,6.655703222721469,6.694879847081106
8.803820205109828,8.836064670201907,8.526496064692907,8.24903089672524,8.510103277080901,8.348757160509333,8.43673395317508,8.487138420294084,8.259955317529295,8.05654412717077,7.650837755217616,8.06255179739418,7.8799694255592225,7.589334289670294,7.410736810108968,7.028245082736609,7.067304238347657
9.282058730910006,9.315935064239563,8.987094771573025,8.689993611871481,8.968946049158593,8.799772133117857,8.89280042953209,8.948324297030792,8.71167743614406,8.49538280302437,8.065514475289621,8.511361507694154,8.314267901513547,8.010559067402117,7.825861219770483,7.4210584965490884,7.4598522218255425
9.785461912542843,9.821048472488853,9.471790053045668,9.15375746432887,9.4517400928648,9.274385732916528,9.37273578841678,9.433794742079291,9.187367485243124,8.957398305188416,8.501983810443761,8.984463786244905,8.771814608390427,8.454514838617877,8.263614437626332,7.835240817365518,7.873605584810433
10.315346715142152,10.352725450808462,9.981835883758043,9.641495461252584,9.95972933228025,9.773826373026678,9.877782611971949,9.944821576363449,9.688290279959059,9.443808103759386,8.961385165071974,9.483166290285386,9.253847363713774,8.922421685163446,8.725222996683884,8.271948282098332,8.30970379943206
10.862331683554526,10.901598073587218,10.508379535085645,10.144953918762228,10.484291836298468,10.289542305472203,10.399298039094315,10.472616604328852,10.205844221413946,9.946306611406385,9.436057574177621,9.998948012383725,9.752263957988669,9.406434528042146,9.202869282696799,8.723945375663467,8.761021203216426
11.416520825333919,11.457784671754116,11.042081104613338,10.655428710287802,11.016330759462242,10.812508952820508,10.92816445862815,11.00790482833315,10.73094137496049,10.456121685183582,9.917908685207276,10.522790441219326,10.258494586405188,9.898247831490394,9.688270820687611,9.183563014862425,9.220008561127589
11.97847375217778,12.021849812056661,11.583479119495076,11.173431033244057,11.55639120184874,11.343259309354483,11.464924437596526,11.551241629008633,11.26413407391886,10.973787281630864,10.407447249296514,11.055276066009352,10.773094831172202,10.398411315426298,10.181979281176485,9.651329417384297,9.6871909482231
12.5487091014808,12.59431695239229,12.133074954789844,11.699437572895167,12.104981558964027,11.882289797463763,12.01008145376383,12.103142941528173,11.805938389093907,11.499802602446774,10.905151068060102,11.596953693083544,11.296587915100966,10.907444308642106,10.684516406128544,10.127746880079034,10.163067321599144
13.12771121739545,13.175675166434193,12.691338896980067,12.23389618592677,12.66257963042213,12.430066320248912,12.564106419364592,12.664091836215533,12.356840132725132,12.034637814823387,11.411472125704943,12.148344050381242,11.829470108107294,11.425840851202736,11.196378993305483,10.613296165862703,10.648114980538057
13.715935321063707,13.766384352748485,13.258714831250542,12.777230292246074,13.229637337475548,12.987028945026065,13.127442752915172,13.234543632649288,12.917299524877727,12.578738507109609,11.926840584875599,12.709944162879118,12.372214950804423,11.954073689555301,11.718042821840413,11.108439958952285,11.142793077525399
14.313811754581762,14.366879511397183,13.835624090741625,13.32984248048489,13.806584593658826,13.553595750088352,13.700510547727319,13.814930103679455,13.487755038898495,13.132529366674362,12.451668089292586,13.282230979101094,12.925276754169055,12.49259759498587,12.24996592595598,11.613625752718853,11.647545549316373
14.921749583223743,14.977574373088045,14.422468728818833,13.892117572422293,14.393832592626932,14.130166093179874,14.283710107123344,14.405663042700507,14.068626677183204,13.696417316911177,12.986350587315705,13.865664480094473,13.489093597254552,13.041852213570134,12.792591414248426,12.129288345503848,12.162803646111302
15.540139710660975,15.598864536582065,15.019634355423772,14.464425278911756,14.991776655997857,14.717123441900565,14.877424995653778,15.007137344930545,14.660318814063222,14.27079424251793,13.531270792078079,14.46069039558339,14.064089943248524,13.602264560055229,13.34634994176735,12.65585203856924,12.688988154937778
16.169357602694223,16.231130210802128,15.627492623839167,15.047122528424024,15.600798728642488,15.314837852350617,15.482024700122569,15.61973369713471,15.263222690420132,14.856039383021237,14.086800348263317,15.067742603800921,14.65067894806202,14.174251224723232,13.91166190119231,13.193732593695836,13.226511376277497
16.809765677450372,16.874738620748417,16.246403420406477,15.640555517871231,16.221269574753347,15.923668148630647,16.09786695849721,16.243820934067276,15.87771861117466,15.452521443100924,14.653301750731117,15.687245260440449,15.249264505953658,14.758220334750167,14.488939372944005,13.74333898450225,13.775778889009803
17.46171542549104,17.530046139869462,16.876716811396964,16.245061535784792,16.853550729385304,16.543963858411267,16.72529981919849,16.879758124463216,16.50417790203266,16.060600472281433,15.231130054133015,16.319614708007457,15.86024308137711,15.354573314645982,15.07858787798441,14.305074978861303,14.33719114246021
18.125549268808097,18.197400161834558,17.518774760979188,16.860970573244476,17.497996220407124,17.17606691796585,17.36466344413837,17.527896399214672,17.142964634061705,16.68062952474485,15.82063440015504,16.965261171777833,16.484005335575468,15.963706456367198,15.681007942652602,14.879340560257688,14.911144883801622
18.801602233628834,18.87714078127368,18.172912675161122,17.488606767360867,18.15495411389363,17.820313202755425,18.016291723450507,18.188580591290297,17.794437180626872,17.31295615518519,16.4221593894144,17.62459030182996,17.12093760145877,16.586012341542055,16.296596519012613,15.466533222509565,15.498034456472833
19.490203422212716,19.569602275984316,18.839460774500566,18.128289695173727,18.824767891132197,18.477033886265573,18.680513696009378,18.862150679774444,18.458949597187996,17.95792374943219,17.0360462920411,18.29800455139707,17.77142320265029,17.221881128085208,16.925748268658204,16.06704915499475,16.098252985374543
20.191677309706463,20.275114408860105,19.518745301371442,18.780335498084387,19.507777657267926,19.146556635649155,19.357654797731634,19.548943059169364,19.13685283889238,18.61587269666947,17.662634164681403,18.98590440384112,18.435843626119322,17.871701681780685,17.56885669775442,16.68128428448871,16.712193418845835
20.906344927783195,20.994003621757884,20.211089633944194,19.44505793697333,20.204321258061043,19.82920670992167,20.04803799894724,20.249291699807436,19.828495885754915,19.287141475762997,18.302260837375975,19.68868951381637,19.114579611013248,18.535862650366496,18.22631522967543,17.30963527748319,17.340249531252617
21.63452490452709,21.726594076769008,20.916815257212534,20.122769298732383,20.914735251885094,20.525307918586236,20.75198479707692,20.96352916106169,20.53422672737559,19.972067602919676,18.955263806917113,20.40675971779092,19.808012110711246,19.214753399003193,18.898518145180578,17.952500423623505,17.98281679747492
22.376534399761056,22.47320860350237,21.636242654879794,20.81378123381257,21.639355805224206,21.23518350276749,21.469816119512792,21.69198751328753,21.254393267874217,20.670988503456055,19.621981049788015,21.14051596587509,20.516523181209514,19.90876488022969,19.585861454980325,18.610280452629276,18.640293211084423
23.132689921100614,23.234169516698916,22.36969208414314,21.518405489491258,22.37851946963587,21.95915689537123,22.201853100851825,22.434999133146285,21.989344108710842,21.384242274887832,20.302751755774974,21.890361152026266,21.240496772532282,20.618290423010045,20.288743697658248,19.28337929146904,19.31308003493396
23.903308090918564,24.009799388383293,23.11748430591097,22.236954598971444,23.132563916784648,22.697552443031654,22.948417816123765,23.192897455387815,22.739429297558242,22.112168404940604,20.997916991731064,22.656700886253386,21.980319461562853,21.343726458027938,21.00756666213801,19.97220476257699,20.001582494951087
24.68870630994057,24.800421716449083,23.87994122176096,22.969742479531675,23.901828578631722,23.450696032350024,23.709833915813874,23.96601762439937,23.505000978836435,22.855108401903326,21.70782031710584,23.439944199196766,22.736381119474654,22.085473176602566,21.742736056935286,20.677169224758337,20.706210413248073
