  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007788564202411059,0.008192833202414054,0.007851913304511966,0.007347592465590892,0.007164911666618397,0.006951727404866234,0.0063285391627005815,0.00550932964414737,0.004524887720807533,0.0037455384280441857,0.0033655462770913456,0.0034468928586691818,0.003352078064509683
0.01579913379220226,0.016638598121973353,0.01593356305687909,0.014900095336809327,0.014545177193577842,0.014111790802095419,0.012833589993071907,0.01116526279471087,0.009165884948712177,0.007582023891607597,0.006810949702170893,0.006973124478133132,0.00678576221926636
0.02397536459666861,0.02526268667842117,0.024181107548448235,0.02259982464688712,0.022076377338897925,0.021416541873162435,0.01946376760562368,0.016925337608575144,0.013890315534668853,0.011485637890309116,0.010316495597859793,0.010559803026139382,0.010280404541878766
0.03235733091775033,0.03409389316095775,0.03262819544328611,0.03048069470994983,0.029786563865990136,0.028894601548294263,0.026252871540650976,0.022819991004454365,0.018725710592951385,0.015482829155745833,0.013907638986306993,0.014234187563428594,0.01386074487489323
0.04103126192254207,0.0432112368363736,0.04135571472704904,0.03862074180170048,0.03774844146771095,0.03661843409436155,0.03327407088180238,0.028913697107622933,0.023727618073007686,0.01962322354483847,0.017630600302917583,0.018044596249646386,0.017572460532095487
0.05010439111349647,0.05271711976605224,0.05046642643659787,0.047118326778327925,0.04605543296160648,0.04468045637656857,0.0406178007961992,0.035286107442439714,0.028964074336580627,0.02396670681837859,0.021540772661817975,0.022048532191014037,0.021470526810076936
0.05969304582865636,0.06272438060711796,0.06007277876375415,0.05608080057156003,0.054810255327741086,0.05318182031527388,0.048381696744064104,0.0420234103921433,0.034508556303702885,0.028577668856287427,0.02569759467049399,0.026307467378860538,0.025614051062131524
0.06991763806806925,0.07335061277893422,0.07029163149871737,0.06561966392491786,0.06411999012155382,0.06222768037368227,0.056666573980292456,0.04921485893704364,0.04043720654027247,0.03352282876294332,0.030162651178591196,0.030884941792564263,0.03006434376942859
0.0809011939554257,0.08471622970884556,0.08124255092911299,0.07584906286550404,0.07409448151940844,0.07192573479186645,0.06557539456018974,0.05695187369604411,0.04682817998249931,0.038870823855329514,0.03499936104316841,0.03584628587484266,0.03488458428746725
0.09276965570704515,0.0969444266592858,0.09304791201170787,0.08688596325385771,0.08484640844241964,0.08238638709271859,0.07521367556066522,0.06532840185464148,0.053762022384477456,0.044692649641230105,0.04027342897755571,0.04125911969921062,0.040140256498862666
0.10565304162785492,0.11016207643411238,0.10583388851204094,0.09885114646731032,0.09649217742104842,0.09372368727837263,0.08569056855792616,0.07444187063059142,0.06132253700749563,0.051062500236189474,0.04605365650491374,0.047194213461197385,0.045899947776630375
0.11968700267238554,0.12450106825640561,0.11973186248970585,0.11187059213597397,0.10915320516339426,0.10605663485827245,0.09712023727815881,0.08439441253758809,0.06959787619740535,0.0580587940107495,0.05241291957202724,0.05372651290291125,0.05223631756517649
0.13501455293538062,0.14009984821259924,0.13488002328458276,0.12607703700023443,0.12295738108894243,0.11951064430156495,0.10962336191278736,0.09529421285352387,0.07868173723813962,0.06576528832724157,0.059429227774612604,0.060936243685995026,0.059227149616152136
0.15178787640379726,0.15710505042438405,0.151425051883476,0.14161161576896103,0.13804061545732182,0.13421908567538215,0.12332869992403837,0.10725691747358684,0.08867461395738398,0.0742722468853849,0.06718683387567564,0.06891006378404779,0.06695645590705415
0.17017017646639812,0.175673175718524,0.16952385165564618,0.1586255499799396,0.154548437980008,0.15032486997049732,0.13837468338764777,0.12040708322344548,0.09968509151973368,0.08367765274825817,0.0757773888711038,0.07774226006024007,0.07551562703121861
0.1903375671886787,0.19597230918981137,0.18934531980970265,0.17728188152560484,0.17263764197293296,0.16798207697293807,0.15491105718632667,0.13487967423988748,0.11183118942237404,0.0940884744362889,0.08530115070635995,0.08753599819679672,0.08500463682974195
0.21248102106742506,0.21818388514036932,0.21107217034145484,0.19775726250643705,0.1924779839084884,0.18735763718219262,0.17310057381711114,0.15082161831448415,0.12524176617586721,0.10562199945355172,0.09586826102953988,0.0984046414218191,0.09553331540593951
0.23680839558139782,0.24250451636137654,0.23490282735078458,0.22024382050763391,0.21425395569083672,0.20863308609076944,0.19312076580453685,0.1683934421302451,0.14005800332033985,0.11840725297966748,0.10760010742936053,0.11047315648440113,0.10722270780219514
0.263546564201955,0.2691479084913906,0.2610534112840566,0.24495112180581421,0.23816665016980715,0.23200641159195393,0.21516581844831256,0.1877710060598682,0.15643498788141386,0.13258652077164404,0.1206307898139326,0.12387962647179694,0.12020653683597458
0.2929436782174282,0.2983468815807449,0.2897598416685919,0.272108255959908,0.2644357419562038,0.2576940171577039,0.23944856746531323,0.20914736099648057,0.17454341423051398,0.14831699717744296,0.13510871141475106,0.13877689183858619,0.13463279051140314
0.3252715880721309,0.3303555226307906,0.3212800821713548,0.301966067491007,0.29330160695266355,0.28593282394011793,0.2662026456984981,0.23273474981012338,0.19457142633022337,0.16577257928264838,0.15119831506881037,0.15533434114936995,0.1506654545440965
0.3608284514178247,0.365451492549162,0.35589655257761693,0.3347995593176516,0.3250276041231202,0.3169825355819098,0.2956848043881624,0.2587667772448135,0.21672662283291766,0.18514582987278444,0.16908198714140904,0.17373987475407401,0.16848641230068434
0.3999415573669217,0.4039385119640206,0.3939187342540502,0.37091049468951925,0.3599025443631101,0.3511280903799276,0.3281774350753753,0.2875007729079321,0.24123824838209204,0.20665013303124613,0.18896215264239302,0.19420206579015678,0.18829753565648724
0.44297039685636985,0.44614905119418413,0.43568599611098924,0.41063022492927465,0.3982433719428242,0.38868232652936324,0.3639913209895107,0.3192203739843947,0.2683595968775117,0.23052206943343195,0.2110635883404979,0.2169525462816411,0.21032299343397773
0.4903100112137438,0.49244725149880175,0.4815706699388986,0.4543227723649501,0.44039808731605173,0.4299888901982748,0.4034686378406192,0.35423835276598126,0.2983706479600308,0.2570240288151676,0.2356359715457729,0.24224863643534336,0.2348117956531419
0.5423946525933112,0.5432321022404064,0.5319814053921964,0.5023881983856848,0.486748930639117,0.47542539581244947,0.44698625334555986,0.39289971772035215,0.3315809745650187,0.2864471149914148,0.26295671949145805,0.2703762745530086,0.2620406265212389
0.5997017761725257,0.5989409003278481,0.587366821424083,0.5552662782285378,0.5377158738937995,0.5254069214015921,0.4949593429824502,0.43558513705460944,0.3683329497587926,0.31911434248314235,0.2933341180035306,0.3016532449199111,0.2923169683474172
0.662756454773978,0.6600530512106889,0.6482195384249522,0.6134405594907821,0.5937604456971277,0.5803897982444566,0.5478453532529455,0.4827146832373881,0.4090052725500078,0.35538417991472165,0.32711079640778856,0.3364327640600019,0.32598256944109594
0.7321362046990613,0.7270942056580009,0.7150805635776756,0.6774427860259128,0.6553899268214968,0.640875794286475,0.6061483878296563,0.5347519713404106,0.4540168781179416,0.39565448037708006,0.36466759757855016,0.37510746451672233,0.36341730955887575
0.8081053887000867,0.800319139907986,0.7882175011864314,0.7475366566677001,0.7228622716973189,0.7071394263674254,0.670149937280028,0.5919603455747497,0.5036073754228179,0.4401632339806042,0.40622288983939414,0.4179071358947377,0.40483219474946813
0.8909624985454222,0.8800125999699614,0.8679305391400232,0.8240184266925111,0.7964661660509373,0.7794872566607346,0.7401654350220281,0.6546352300518342,0.5580462359466051,0.4891787335310908,0.4520237423405036,0.4650918556483401,0.4504662048161872
0.9814160281019128,0.9668164853498794,0.9548842653748272,0.9075434052283976,0.8768263163950396,0.8585407508324253,0.8168235428557129,0.7233577252419457,0.6178615818728449,0.543208104705414,0.5025555488364938,0.5171632662955699,0.5008022631085257
1.0802303435188259,1.061422939146074,1.0497960646839672,0.9988198758643831,0.9646182227137633,0.9449728280450711,0.90080604357167,0.7987592162295715,0.6836284498115878,0.6028054328043805,0.558348809047081,0.5746696951159782,0.5563679200578125
1.1882331004870617,1.1645805593678662,1.1534428018745877,1.0986158243073612,1.0605744742913956,1.0395141679866322,0.9928545388260298,0.8815277061438728,0.7559747852677027,0.6685778689430819,0.6199851370768379,0.638212399267004,0.6177413254916706
1.3063229102012295,1.277100858921921,1.2666677665081747,1.2077659560505016,1.1654913373950704,1.1429598317347107,1.0937774875438482,0.9724145028812395,0.8355877963148015,0.7411921407620903,0.6881036505747405,0.7084522099900187,0.6855575831393342
1.4354773885274459,1.3998650533687578,1.390387994334936,1.3271791094178913,1.2802357354652465,1.2561762968569778,1.2044576668257871,1.0722413539079487,0.9232207554553236,0.8213815437875134,0.7634078485112213,0.7861166730041844,0.7605155763211787
