  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01273422074320008,0.013594240251501744,0.012149522874422879,0.011960325508573219,0.011665562446052744,0.011319476181499713,0.011830592665148945,0.010990830281940726,0.011044257979097603,0.010719127396123806
0.024973368983334184,0.026667630988462816,0.023852746206647436,0.023499002701748574,0.022952086152347,0.022282651740508364,0.023253277280682855,0.02161619719854379,0.021699052808836845,0.021045657480867654
0.037044434725069526,0.03957034353163906,0.0354171209278833,0.03490626908453595,0.034130782409561265,0.03314717076010292,0.03455242225607597,0.03213935524536814,0.032230605230483586,0.03124419052759086
0.049262549946603645,0.05263747046548316,0.04714165524967821,0.046466917276537255,0.04547215761468821,0.04417147062923984,0.0460077119638381,0.04282130826711678,0.04290327145988765,0.04157688017464141
0.061923705531675276,0.06618254777582135,0.0593093502680722,0.05845218378942212,0.057236889308014446,0.055605307144613356,0.0578860508250562,0.05391255218340702,0.05397043499787407,0.052294330718303424
0.07530470788620795,0.08049813542264726,0.07218671261325921,0.0711185806048441,0.0696737484212209,0.06768733217823496,0.07044029492154696,0.06565152834701946,0.06567264674318239,0.06363388877008425
0.08966703102159365,0.09586019793618562,0.0860271208463354,0.08471058873486931,0.08302153047231205,0.08064668970859591,0.08391179768813961,0.07826682842363707,0.07823978198746774,0.075821967466098
0.10526246956363204,0.11253421633781072,0.10107602708287401,0.09946525934427698,0.09751305000782846,0.09470669168379924,0.09853485507433424,0.09198128635780893,0.09189519925443408,0.08907834127186044
0.12233939669319718,0.13078184510981022,0.11757683453676444,0.11561758059508512,0.11338004443910843,0.11008942374928227,0.11454192829321574,0.10701686890331,0.1068607322938835,0.10362123246026374
0.14114901226591386,0.15086750630214568,0.1357768475442722,0.13340599903261635,0.13085835413695482,0.12702064658597742,0.13216904021816087,0.12359977764456537,0.12336189090761573,0.11967256936761468
0.16195131841972907,0.1730646656484043,0.15593302900706488,0.1530778138829229,0.15019307346053995,0.1457346835706057,0.15166106464582077,0.1419654880701585,0.14163297926401341,0.13746313440263505
0.18502076160607436,0.19766173773284695,0.17831749584693163,0.174894355142552,0.17164356100855932,0.16647917734643283,0.1732768163496639,0.1623636334109918,0.16192203472919123,0.15723751408390912
0.21065158695133135,0.2249676735987156,0.2032227879756759,0.19913596254036534,0.1954883081537692,0.1895197078808604,0.1972939559007102,0.18506274372972173,0.18449559781109512,0.1792588702465104
0.23916300257209616,0.2553173367935378,0.23096699975956944,0.22610683776197293,0.22202972286364284,0.21514432240967987,0.22401377720110363,0.21035490357049624,0.20964337912484995,0.20381360419901556
0.2709042726592616,0.2890767924441497,0.2618988845379902,0.25613986627364627,0.25159891439155746,0.24366805634697714,0.2537659709888411,0.23856041670520875,0.23768291523371693,0.23121601081146154
0.3062598615040395,0.3266486378465279,0.29640304929293193,0.2896015146680171,0.2845605765455188,0.2754375365378791,0.28691346712594995,0.2700325764970494,0.2689643141382207,0.2618130265978962
0.34565474806622104,0.36847749894196086,0.3349053551714074,0.32689690894488144,0.3213180691769661,0.3108357603914111,0.323857458419921,0.3051626415057865,0.3038751925084398,0.2959891764306236
0.38956002427433734,0.41505581044076995,0.37787863610656647,0.3684751969469281,0.36231879761479313,0.3502871445240662,0.365042707301417,0.3443851152127296,0.3428459046881366,0.3341718207160069
0.4384988861534473,0.4669299911787157,0.4258488423219983,0.4148352946242553,0.4080599872745507,0.39426293408214974,0.41096323301719545,0.3881834262784184,0.3863551608849438,0.3768368025097949
0.4930531203452384,0.5247071214745135,0.4794017160204456,0.46653211364741926,0.459094950591982,0.4432870635533955,0.4621684761826835,0.43709610519772096,0.4349361313301847,0.4245145927168639
0.553870189549845,0.5890622271645938,0.5391901037829775,0.524183368565845,0.5160399421792338,0.49794255835686924,0.5192700351410509,0.49172355317437816,0.48918312862333563,0.4777970235711868
0.6216710183892875,0.6607462754251889,0.6059420027243343,0.588477056446416,0.5795817008127512,0.5588785692234789,0.582949071494389,0.5527355003886412,0.5497589696707057,0.5373447241110623
0.6972585857399866,0.7405949885131806,0.6804694719111748,0.6601797161486067,0.6504857805416624,0.6268181332536585,0.6539644843269867,0.6208792568279362,0.6174031148478771,0.6038953424653191
