  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014709503551388808,0.01615948043475453,0.017581056737499393,0.016982566626565478,0.01698785152804931,0.016783795106564768,0.015128500996393823
0.02772757969956073,0.03046680750185847,0.03315455164729674,0.031985193385532476,0.03200595092120702,0.03164915907454683,0.02860279627186695
0.039763915532071904,0.04368242287779434,0.04753269059479781,0.04580764319714703,0.04585382196132893,0.045368218532097285,0.041090760041435005
0.05139014706011829,0.05641996911427622,0.06137398344225524,0.05909686583390372,0.059177731584422064,0.058570078290056414,0.05314566957302268
0.06307128519742385,0.06917894510397922,0.07521560369888451,0.07237913320756226,0.07250312479009294,0.07176931331258792,0.06522597794985965
0.07519354086400316,0.08237377241978366,0.08950323034046778,0.08608983497124664,0.0862645654275528,0.08539342839996482,0.0777166760591613
0.08808783786793956,0.096358476678657,0.10461689332361813,0.10059928821847608,0.10083160584063505,0.09980716213883534,0.09094927450429269
0.10204913371242942,0.11144704544945881,0.1208925365166966,0.11623422812610211,0.11653029095620825,0.11533300184743916,0.10521922939424852
0.11735207683204071,0.1279299635081751,0.13863964177411447,0.13329532221813176,0.13366066120146125,0.1322680610492413,0.12080059723635476
0.1342636731064926,0.14608759479722414,0.1581555288865266,0.15207133577473395,0.1525108938028097,0.150897823999455,0.1379581691077317
0.15305363638586578,0.16620109437441516,0.179737011228828,0.17285064165195144,0.17336878214538196,0.17150737118361922,0.15695751837684274
0.17400303015995028,0.18856147433336198,0.20369004998548823,0.19593072794252658,0.19653120983314626,0.19439068740365986,0.17807343457255395
0.19741171731967314,0.21347735797282538,0.2303379676051046,0.22162627061585366,0.22231218789596066,0.21985858597005117,0.20159718486474143
0.22360504442282628,0.2412818651713204,0.2600286896940936,0.2502762435798226,0.2510499278485507,0.24824569926317194,0.2278429867495398
0.2529401061695608,0.27233898946905344,0.2931413989325591,0.2822504506100691,0.28311333469831024,0.2799169054481083,0.2571540148210398
0.2858118713060513,0.3070497583621988,0.3300929112293433,0.3179557891761151,0.31890822918019773,0.3152734915223385,0.2899082071843866
0.322659400091601,0.34585841520477895,0.3713440270949879,0.3578424976994405,0.35888354989165555,0.3547592973684348,0.3265240909988464
0.3639723456501315,0.3892588206353543,0.41740606700234245,0.4024105935147527,0.4035377415609811,0.3988670429649173,0.36746681197452996
0.4102979063894162,0.4378012415218302,0.4688477669871575,0.45221667632587237,0.4534255026059112,0.4481450110162059,0.4132545256629483
0.46224838057414885,0.4920996780210688,0.5263026885982582,0.5078812489721244,0.5091650440536867,0.5032042299494586,0.464465291819169
0.5205094648188062,0.5528398674604723,0.5904772875818941,0.570096700758802,0.5714460008990303,0.5647263070506485,0.5217446017937962
0.5858494289959196,0.6207881018739746,0.6621597775804849,0.6396360861150077,0.641038130815924,0.6334720296395802,0.5858136620220707
0.6591293197194035,0.6968009804120641,0.7422299095695534,0.7173628221545102,0.7188009177190962,0.7102908748714982,0.6574785675469265
0.7413143356242868,0.7818362564743988,0.8316698302883248,0.804241462159853,0.8056942415173028,0.7961315495363666,0.7376404887281204
0.8334865177531278,0.8769649004310971,0.9315761325099325,0.9013496671653269,0.9027902250107,0.8920537248895526,0.8273070009744705
