29.189970219952396,28.270459524788585,28.41003741217367,26.411326137968313,26.26840016801442,25.303123302466688
30.544482811635326,29.60641191176205,29.743235500194437,27.681041739166574,27.526025613616678,26.530476736945797
31.941787867626594,30.98636797364619,31.11919041860188,28.99387559221944,28.826319937589922,27.80059712272088
33.38397111661979,32.41252169312323,32.54000829789346,30.35201628711809,30.171431744190382,29.11567493187056
34.87314375734499,33.887100738565174,34.00782221450965,31.757688789499,31.563546638087118,30.477942477080223
36.41144664538618,35.41237069444474,35.52479636706185,33.21315863980211,33.00489136653851,31.889678058262913
38.00105432659735,36.99063876189757,37.09312967233345,34.72073603653141,34.49773782243625,33.35320998834135
39.64417898927675,38.6242600770384,38.71506197113378,36.2827798533064,36.04440692871054,34.870920520539876
41.34307424926332,40.31563706102376,40.39287324819203,37.90170142073934,37.64727238061144,36.445249610257626
43.10003836347852,42.06722730459369,42.12889137574154,39.579968211243305,39.308764347402324,38.078698736783444
44.91741790233404,43.88154528479307,43.9254935956977,41.32010754731562,41.031372975306695,39.77383441738995
46.79761166733279,45.761166856596915,45.78511078583848,43.12470972516356,42.817651881821696,41.53329180537472
48.743072943595074,47.70873156680189,47.71022965706488,44.99643174170244,44.67022153587089,43.35977814385548
50.75631316070543,49.72694675217107,49.70339651084539,46.938000449047955,46.59177251386172,45.2560761371459
52.83990490228618,51.8185905019923,51.76722005214981,48.95221567562828,48.5850687192343,47.225047197261866
54.99648410089236,53.98651443761533,53.904373762516705,51.04195346180588,50.65295053038558,49.269634737599155
57.22875438014751,56.23364825679541,56.117600169571126,53.2101687737474,52.798337953061676,51.39286733160534
59.5394887919004,58.563001077906286,58.40971211685176,55.45989851343293,55.02423335789647,53.597861854448865
61.931532336462595,60.97766504827787,60.78359578800685,57.794263799328135,57.33372370099967,55.887825282077486
64.40780494073977,63.48081812216789,63.24221328430906,60.216474598520065,59.72998531814868,58.26605946547838
66.97130393259351,66.07572683865128,65.78860507410765,62.729829973482936,62.21628527186063,60.735963666916135
69.62510647490305,68.76574898938652,68.42589231707014,65.33772128431652,64.79598349656453,63.301035349371574
72.37237171127185,71.55433610808055,71.15727896700389,68.043634714811,67.47253615178752,65.96487446161318
75.2163434022602,74.44503601909935,73.98605405648631,70.85115358265067,70.24949777025545,68.73118513190951
78.16035150733275,77.44149496134705,76.91559341933912,73.76396011783385,73.13052360294945,71.60377826091269
81.20781560852062,80.54746088805268,79.94936246137254,76.78583753887474,76.11937176620994,74.58657355869826
84.36224476843867,83.7667837220981,83.09091650485468,79.9206717659903,79.21990527943441,77.6836015174109
87.6272405381729,87.10341852750648,86.34390301549658,83.17245297716258,82.43609408877558,80.89900547858582
91.00649864166863,90.56142716422093,89.71206340064585,86.54527729666573,85.7720163884308,84.23704256510956
94.50381203749826,94.14498159460818,93.19923557463449,90.0433472812907,89.23185982211257,87.70208518456084
98.12307013629756,97.85836233967241,96.80935243120474,93.67097310855861,92.81992531960712,91.29862319234256
101.86826098480377,101.70596196239231,100.54644468965152,97.43257380382542,96.5406248452133,95.03126450691516
105.74347279032355,105.69228575107205,104.41464137214828,101.33267821108534,100.39848431331642,98.90473448835789
109.75289485006621,109.82195270968575,108.41817045147853,105.37592324360966,104.39814388134207,102.92387752057263
113.90081838054755,114.09969627859799,112.56135927599314,109.56705528103305,108.54435836343745,107.09365669285839
118.19163725749114,118.53036485614832,116.84863480188662,113.91092934107294,112.841997371421,111.41915348947573
122.62984851479196,123.11892203301198,121.28452356716546,118.41250829137873,117.29604515781902,115.90556708465832
127.22005263227518,127.8704465458535,125.8736514049582,123.07686168043807,121.91160011573157,120.55821323956943
131.96695358637322,132.79013192470367,130.62074288356672,127.90916416965274,126.69387393615253,125.382522694355
136.87535867024016,137.8832857308899,135.5306204122303,132.91469345286893,131.6481903758073,130.38403935249852
141.95017805055437,143.15532871860637,140.60820307972446,138.0988280343639,136.77998360268865,135.56841761446765
147.1964240107965,148.61179324938578,145.85850519466302,143.46704405234328,142.09479611260113,140.9414193572777
152.61920990885727,154.25832149764022,151.28663441971386,149.02491189444032,147.59827619099366,146.5089103317586
158.2237487699223,160.10066328110062,156.89778942156283,154.77809218240145,153.29617485445416,152.2768559460916
164.01535152300792,166.14467304293925,162.69725720013312,160.7323311795299,159.19434227797547,158.25131640642428
169.99942557267119,172.3963073805115,168.69040998142793,166.89345558559646,165.29872339249124,164.43844124930155
176.1814711196452,178.86162034637672,174.88270195156247,173.2673666962812,171.6153535689039,170.84446274306717
182.5670791087543,185.54676018956818,181.2796650103399,179.86003391165204,178.1503529827013,177.47568973711765
189.16192773698566,192.45796316721407,187.88690412148048,186.6774875154303,184.90992058990673,184.33849898750327
195.9717786772292,199.60154931099981,194.71009187536546,193.72581056408603,191.90032752789662,191.4393270061057
203.00247280406523,206.9839159071884,201.75496404018813,201.01113067063827,199.1279094698498,198.78465942022174
210.25992545836576,214.61153068784958,209.02731245036657,208.53960868764557,206.599058524998,206.38102270232991
217.7501215981796,222.4909246925863,216.53297882622357,216.31743094231953,214.32021432540918,214.23497141664592
225.47910836119922,230.62868306872286,224.27784670565782,224.35079644790224,222.29785380670953,222.353076344359
233.45298987880483,239.0314366959974,232.2678338900304,232.6459051796637,230.53848080943467,230.74191116387584
241.6779205955568,247.70585342192817,240.5088836346965,241.20894494921703,239.0486151407664,239.4080384098289
250.16009795247567,256.65862705127927,249.00695527898242,250.04607791590007,247.8347794505932,248.35799440843854
258.90575242023533,265.8964645989042,257.76801411227603,259.16342603136786,256.903485783324,257.59827254601134
267.9211392115337,275.4260754468312,266.7980205244377,268.5670545005351,266.26122187155954,267.13530620920886
277.2125290599976,285.254158289115,276.1029187231187,278.26295554281586,275.91443552952774,276.9754504690439
286.78619762210633,295.387386023884,285.6886245567521,288.2570313562454,285.86951864952795,287.1249618915091
296.64841443669053,305.8323921177082,295.56101200195826,298.5550742609763,296.1327901413925,297.589980634253
306.80543114650015,316.5957541651186,305.7258998504514,309.1627504448731,306.7104781074366,308.3765067185616
317.26346897978704,327.683977500336,316.18903716952934,320.0855766751219,317.60870049067944,319.49037818830607
328.02870549253544,339.1034774334986,326.95608831373005,331.32890051836955,328.8334454289854,330.9372479791653
339.1072605751616,350.86056207702103,338.0326158414814,342.8978785631468,340.3905503937995,342.722559785967
350.50518204352386,362.9614099026914,349.42406509697565,354.7974539260078,352.2856808483728,354.8515230729467
362.22842903268094,375.4120530920439,361.13574620593465,367.0323341449548,364.52430754698514,367.32908740066847
374.28285705538343,388.21835460427474,373.1728161788624,379.60696397777576,377.1116834795761,380.1599160211189
386.6742005001655,401.38598752173664,385.5402609707406,392.5255047122889,390.05281924041213,393.3483590258269
399.40805504450583,414.9204101839018,398.2428760745218,405.79180785104984,403.35246149730665,406.89842540540405
412.48985911119325,428.8268456982654,411.28524291476134,419.4093902742022,417.0150624441306,420.8137563048243
425.9248760763927,443.1102567514295,424.6717149217433,433.38140859010866,431.0447584728071,435.09759526746797
439.71817366379366,457.77532092460945,438.40639261084834,447.7106342072214,445.44534352887024,449.75276121259407
453.8746023745135,472.8264076350634,452.4931039554207,462.399426024851,460.2202423508688,464.78162084667036
468.3987785833469,488.2675528140361,466.9353809197637,477.4497110142174,475.37248420185887,480.1860604585151
483.29506082284706,504.102428089037,481.7364401311478,492.8629572821602,490.90467673167245,495.9674586927782
498.5675289974924,520.3343220492026,496.89916003973144,508.6401413023268,506.8189796657137,512.1266590018088
514.2199625098485,536.9661117124421,512.4260592634138,524.7817294837375,523.1170782080735,528.6639455311165
530.2558184997508,554.0002345800523,528.3192748281286,541.2876618808889,539.8001582833832,545.5790197520466
546.6782096095995,571.4386698451679,544.5805407315434,558.1573227284292,556.8688859555472,562.870974480149
563.489881828529,589.2829056723942,561.2111651801525,575.3895218467492,574.3233793108616,580.5382625954826
580.6931923673798,607.5339183784977,578.2120123591689,592.982477462972,592.1631785621939,598.5786963779716
598.2900876944695,626.1921492094582,595.5834836120839,610.9337911405906,610.387235269623,616.9894144031861
616.2820820762823,645.2574794116701,613.3254949336938,629.2404407718421,628.9938897750061,635.7668702584826
634.6702356695662,664.7292085512853,631.4374508063227,647.8987621077497,647.9808488009044,654.9068157664128
653.4551341642647,684.6060352642847,649.9182414483091,666.9044370738842,667.3451714474454,674.4042903103
672.636868751102,704.8860343300694,668.766217912855,686.2524844992888,687.0832519810281,694.2536129104199
692.215016023951,725.5666424624566,687.9791767639874,705.9372528977531,707.1908076206741,714.4483757917262
712.188620468051,746.6446391841656,707.5543484448342,725.9524160727748,727.6628679335917,734.9814407087085
732.5561784876625,768.1161362609495,727.4883828089455,746.2909710335571,748.4937665652045,755.844940327907
753.3156239778433,789.9765654308829,747.7773393000643,766.9452361450802,769.677135620109,777.0302797231817
774.4642965599832,812.2206637941906,768.4166782416761,787.9068604038958,791.2059023585059,798.5281443781726
795.9989549723196,834.8424620868029,789.4012535164383,809.1668377104163,813.0722901793222,820.3285106919993
817.9157482407284,857.8352955411792,810.7253076517032,830.7154974718707,835.2678197844023,842.420660251373
840.2102096595806,881.1917888846432,832.3824694706713,852.5425217906294,857.7833189037216,864.7931961225546
862.8772490743255,904.9038599362318,854.365753587915,874.6369767751628,880.6089289203464,887.4340655278874
885.9111465593988,928.9627229367361,876.6675621342703,896.9873225405711,903.7341183269284,910.3305834747975
909.3055485769396,953.3588947542972,899.2796891302323,919.5814354356403,927.1476983455207,933.4694608160376
933.0534662966209,978.0822040990895,922.193327582768,942.4066356230848,950.8378420228303,956.8368354619952
957.1472761009068,1003.1218040051717,945.3990787534656,965.4497145271871,974.7921058526476,980.4183062530198
981.5787225184492,1028.4661868487128,968.8869639207453,988.6969668136097,998.9974571535984,1004.1989717323904
1006.3389237557831,1054.1032029660546,992.6464374424803,1012.1342244520686,1023.4403047642854,1028.163469587946
1031.4183795954184,1080.0200822531294,1016.6664075194911,1035.7468928961061,1048.1065161086103,1052.2960195787011
1056.8069818033812,1106.2034585736026,1040.9352521443025,1059.51999036898,1072.9814708064805,1076.5804681493594
1082.494027077302,1132.6393971463233,1065.4408587042572,1083.4381879299112,1098.0500862795072,1101.000335869921
1108.4682324241298,1159.3134247215137,1090.1705658537176,1107.4858527037843,1123.2968582161602,1125.5388665017656
1134.7177531715704,1186.2105624272133,1115.1113525206938,1131.6470917367715,1148.7059045216365,1150.1790768346143
1161.2302029238076,1213.3153611217551,1140.2497077358441,1155.9057985238067,1174.2610055589798,1174.9038080082726
1187.9926786111428,1240.6119390787487,1165.5717371032465,1180.2456965755828,1199.9456507455923,1199.6957771717728
1214.991785948932,1268.0840217937557,1191.0631854276805,1204.6503884672018,1225.743084242016,1224.5376302558147
1242.2136554271588,1295.7149836790334,1216.7094680369723,1229.1034034282,1251.6363525110305,1249.4119940927797
1269.6439952070727,1323.4878900828578,1242.4956990084004,1253.5882442001716,1277.6083528433883,1274.3015283523948
1297.2681028244192,1351.3855468737331,1268.4067367446664,1278.0884341163437,1303.6418817017613,1299.1889767912703
1325.0709070963858,1379.3905410185403,1294.4272239060517,1302.5875621861344,1329.7196841680354,1324.0572181040598
1353.036995429581,1407.4852898464183,1320.5416214407546,1327.0693362581599,1355.8245024153541,1348.889314189998
1381.1506581601207,1435.6520885707782,1346.734250466249,1351.5176191680039,1381.9391242868,1373.6685579718592
1409.3959266828233,1463.8731576136415,1372.9893324456775,1375.9164761064928,1408.0464312663444,1398.3785185817467
1437.7566083376091,1492.1306904150797,1399.291029217567,1400.250216302388,1434.1294449207812,1423.003084911299
1466.2163278210624,1520.4069021844286,1425.623484029547,1424.5034331658094,1460.171373889503,1447.5265066231168
1494.7585677541417,1548.684075894721,1451.9708619724213,1448.6610391597794,1486.1556543333136,1471.9334325479417
1523.3667083330904,1576.9446093012102,1478.3173887257024,1472.7083093951387,1512.0659958640506,1496.2089463028876
1552.0240714094152,1605.1710589608251,1504.6473904093912,1496.6309066078788,1537.8864203585695,1520.3385990365114
1580.713959979269,1633.3461847278427,1530.9453331633692,1520.4149167792073,1563.6013002155755,1544.3084392000396
1609.4196978100317,1661.4529946845641,1557.1958586226879,1544.046876298976,1589.1953938268048,1568.1050392410318
1638.1246710145365,1689.4747822294898,1583.383820738753,1567.5137957206716,1614.653878640604,1591.7155191457227
1666.812368952236,1717.3951668813997,1609.4943200175592,1590.8031898252445,1639.9623828975598,1615.127566775682
1695.4664219343454,1745.19813048602,1635.5127344448342,1613.9030888928978,1665.1070162730143,1638.3294548428005
1724.0706411021167,1772.868048673212,1661.4247557279168,1636.802059813096,1690.0743870790877,1661.310055524685
1752.6090499718998,1800.3897325286403,1687.2164189443895,1659.4892209658678,1714.8516304907043,1684.0588515702536
1781.0659257514649,1827.74844642194,1712.874124761993,1681.9542535230762,1739.4264268982572,1706.5659436323185
1809.4258303685638,1854.9299404292465,1738.3846653976727,1704.187410215317,1763.7870187453884,1728.8220555438486
1837.6736271241123,1881.9204742235956,1763.735249113324,1726.1795219439161,1787.9222230120224,1750.8185366937153
1865.7945883262519,1908.7068385296252,1788.913522068703,1747.9220017339712,1811.821443323699,1772.5473617048506
1893.7742683373654,1935.2763732098322,1813.907587472439,1769.4068485431987,1835.4746777472137,1794.0011274501971
1921.5986866512603,1961.6169839449014,1838.7060221120419,1790.6266393959952,1858.8725243711178,1815.1730482641276
1949.2542711605943,1987.7171554559861,1863.2978901013917,1811.5745283387378,1882.0061843008052,1836.0569479179003
1976.727898310821,2013.5659621795457,1887.6727545217404,1832.2442512820276,1904.8674621413352,1856.6472503201499
2004.0069091171015,2039.1530763982614,1911.8206876990207,1852.6301105656646,1927.4487643073026,1876.9389682543713
2031.0791342106322,2064.468773845917,1935.7322792811542,1872.7269627218557,1949.7430950787311,1896.927690310749
2057.9329036721992,2089.5039366313604,1959.3986420061156,1892.530213342832,1971.7440505214063,1916.6095663725985
2084.5570577947465,2114.2500543802025,1982.8114147375518,1912.0358049191173,1993.4458104981743,1935.9812918446867
2110.9409621578866,2138.699222685641,2005.9627644405311,1931.2402018481994,2014.8431288728516,1955.0400908469696
2137.0745148779106,2162.844139540242,2028.8453857238028,1950.1403755788997,2035.93132362988,1973.7836975497592
2162.9481521005755,2186.678099882072,2051.4524996856435,1968.7337903935397,2056.7062610471107,1992.2103376824193
2188.5528566908256,2210.1949884033866,2073.7778488576205,1987.0183903483166,2077.1643441649217,2010.318709245428
2213.880155420956,2233.389270016794,2095.8156926382403,2004.9925738154413,2097.302497168539,2028.1079624478082
2238.9221215847683,2256.2559794109984,2117.560800327874,2022.6551789919624,2117.1181488520297,2045.5776791430953
2263.671373804222,2278.7907092271707,2139.0084435855238,2040.0054682595962,2136.609215718873,2062.7278521081116
2288.121073272746,2300.989596723268,2160.154386243409,2057.0431148267503,2155.7740845365306,2079.558864288834
2312.264919372707,2322.84930914943,2180.9948740358,2073.7681719402876,2174.6115932986786,2096.0714680086894
2336.0971424547806,2344.367028336159,2201.5266230826314,2090.181059494365,2193.1210126489495,2112.2667641992007
2359.6124973059764,2365.5404342372804,2221.746807651892,2106.282545877216,2211.3020274816477,2128.1461817925256
2382.8062547329223,2386.367688179691,2241.653046701752,2122.0737289015183,2229.1547168984134,2143.711457400283
2405.6741908802223,2406.847413606176,2261.243389828697,2137.556014137303,2246.679535501059,2158.964615337635
2428.212572723216,2426.978685408675,2280.516302834306,2152.731099847674,2263.877292676801,2173.907948047063
2450.4181489292528,2446.760997117275,2299.4706527224735,2167.600957015876,2280.749134575249,2188.543996965842
2472.288140095342,2466.194252428344,2318.1056923888436,2182.1678112326904,2297.296524212104,2202.87553390279
2493.8202176823015,2485.2787432964346,2336.421044634819,2196.4341262023436,2313.5212226005024,2216.9055429700015
2515.012498019217,2504.0151373893577,2354.4166864023887,2210.402584384193,2329.4252700146926,2230.637203114201
2535.863527576842,2522.404449689178,2372.092932670889,2224.076072558901,2345.010967731169,2244.073871250883
2556.372255084853,2540.448025963707,2389.450420363589,2237.457664452684,2360.2808600427766,2257.2190660316905
2576.5380266650523,2558.147526277221,2406.4900921113845,2250.5506053108275,2375.2377158245954,2270.0764522692666
2596.3605668314794,2575.504905642919,2423.2131802777894,2263.3582967940256,2389.884514217492,2282.6498260309604
2615.839962809176,2592.5223952942924,2439.6211910490147,2275.8842824420562,2404.2244247755116,2294.9431004030157
2634.976647545245,2609.202483805924,2455.7158886561297,2288.1322337066213,2418.2607962524703,2306.960291936586
2653.7713835865147,2625.5479023709418,2471.4992798767553,2300.1059365404176,2431.997135616809,2318.7055077579994
2672.2252466619725,2641.561605721883,2486.973598855118,2311.8092788839235,2445.43709651336,2330.18293328841
2690.339609858183,2657.24675591775,2502.1412921841275,2323.2462382602966,2458.584463137475,2341.3968206964255
2708.1161259163714,2672.6067062820475,2517.0050043303218,2334.4208700951663,2471.4431395432803,2352.3514780064215
2725.5567131077623,2687.644985850844,2531.5675633646692,2345.3372967854625,2484.017134512551,2363.0512587767134
2742.6635385394293,2702.365284279329,2545.8319673475626,2355.9996993507175,2496.3105495942195,2373.5005524647927
2759.439002992989,2716.7714374046095,2559.8013708867957,2366.4123027059013,2508.3275675256127,2383.703775600668
2775.88572583313,2730.8674132845917,2573.479072270699,2376.5793705706715,2520.0724410532666,2393.6653625631225
2792.0065302689277,2744.657298841854,2586.868500783604,2386.505195965384,2531.5494827849748,2403.3897588608434
2807.8044277857466,2758.145287053657,2599.9732049770964,2396.194092574267,2542.763053644514,2412.8814112076484
2823.282604986573,2771.3356649106936,2612.7968410231183,2405.650387023792,2553.717555189748,2422.144763826262
2838.4444132031085,2784.232801619074,2625.343161681227,2414.8784117025903,2564.417419866075,2431.1842506712565
2853.2933494776194,2796.84113729226,2637.616005548614,2423.882498395566,2574.867102823641,2440.004289727411
2867.8330474128666,2809.1651730796357,2649.6192871067606,2432.666971711777,2585.071074073686,2448.6092773100145
2882.067264077701,2821.209462703735,2661.3569870739266,2441.2361436207934,2595.0338111620144,2457.0035829966873
2895.999869484967,2832.9785976946155,2672.8331431948013,2449.594307890862,2604.7597923319477,2465.191545233759
2909.634833568167,2844.477203773895,2684.051841464884,2457.745735217424,2614.2534901554122,2473.1774673408418
2922.9762143128632,2855.709931038832,2695.0172078390287,2465.694668653887,2623.519365614715,2480.9656136311837
2936.0281513605128,2866.6814459868147,2705.7334005640005,2473.445319505245,2632.561862617198,2488.56020584524
2948.7948532280034,2877.3964237286796,2716.204602682377,2481.0018634429334,2641.385402999157,2495.9654200155137
2961.2805884631807,2887.8595412884674,2726.43501537084,2488.3684370456617,2649.9943815769275,2503.1853837036288
2973.489676702665,2898.075472075991,2736.428850431223,2495.54913453268,2658.393162181621,2510.224173550888
2985.4264803419337,2908.048877781742,2746.190325305572,2502.548005323134,2666.586073547967,2517.0858130418314
2997.0953963358234,2917.7844051335533,2755.7236565322605,2509.3690508156133,2674.577405774699,2523.7742705040137
