  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07674945813081903,0.0797604135029358,0.07752096394630222,0.08349066925891468,0.08270600872673105,0.08375457355067446,0.0798539778065828,0.07730641969649611,0.07630049975968932
0.14260050565458168,0.14830975785081982,0.14437072993011357,0.1552641926032584,0.15418755248690416,0.15606832625969969,0.1487638709227576,0.14442773708905599,0.1428904848538956
0.20066514798912533,0.20884434711605723,0.20360176740875569,0.21871728808167862,0.21767303769680374,0.22022862925649497,0.20990931884369796,0.20426523174804806,0.20250793902783468
0.2534525212459392,0.26394692441137707,0.25769022689202825,0.276585745339502,0.2757835728206258,0.2789037250855351,0.26586700623997644,0.2592071490597306,0.2574284207683328
0.30298043581199313,0.315698005898063,0.3086381009856526,0.33106688116561567,0.33064061691248053,0.33425205507232447,0.3187177526840283,0.31120632658089836,0.3095286723801779
0.350873611860814,0.3657748751697903,0.35806521852122974,0.38392748879441607,0.38396256491171676,0.3880206625621934,0.37014330596561784,0.36185747714937366,0.36035327718624693
0.3984486176920595,0.4155378347904123,0.4072901679194275,0.4365973526095567,0.4371498251441364,0.44163203293774866,0.42151165279365255,0.4124693087939255,0.4111789212616152
0.4467854940834532,0.46610334073956483,0.45739940661566847,0.4902481717373347,0.4913576446925608,0.49625848341597734,0.4739498876156932,0.4641283585301497,0.46307253174999086
0.4967868177897851,0.5184045440396069,0.5093047903515813,0.5458586161036607,0.5475568588053908,0.5528842186269753,0.5284048070873945,0.5177533553962717,0.5169415843787039
0.5492255709811869,0.5732404877187103,0.563790536978798,0.6042669761918696,0.6065835638403583,0.6123560494907633,0.5856922868394145,0.574140288948886,0.5735763317432234
0.6047834731781412,0.6313155707895104,0.6215510500205248,0.6662132300197001,0.6691791702721407,0.6754242604605909,0.6465369626856085,0.6339991137363415,0.6336845512764437
0.6640814646334365,0.6932709649240786,0.6832211418013542,0.7323724052266186,0.7360224337679213,0.7427752631481894,0.7116038681270808,0.6979833356026017,0.6979198071296377
0.7277039015867522,0.759709562881233,0.7494001223228789,0.8033809796425528,0.8077550004310001,0.8150576125794899,0.7815236021131472,0.7667137710351527,0.7669043305675504
0.7962178264557398,0.831215848433048,0.8206710578937925,0.8798578431693623,0.8850018394317227,0.8929027958554321,0.8569124232293953,0.8407976774330249,0.8412475805783565
0.8701884550078207,0.9083718568504132,0.8976163049352424,0.9624210939567833,0.9683877295784626,0.9769419888153436,0.938388449795275,0.9208442945247571,0.9215614275050907
0.9501918114436225,0.9917701829929573,0.9808302280288055,1.0517017055869067,1.0585507626873332,1.0678197674779193,1.0265849335926458,1.007477666628944,1.0084727604055963
1.036825258304757,1.0820248053821815,1.0709298359243413,1.1483548931618206,1.156153641107094,1.1662055698850338,1.1221613845566476,1.101347454504132,1.1026341787786473
1.1307165120040013,1.179780335167658,1.168563918915136,1.2530698309492279,1.2618933877594145,1.2728035398576,1.225813162893996,1.2031383051585505,1.2047333040070811
1.232531607343152,1.2857201675724512,1.2744211469168567,1.3665782315763655,1.3765099563105243,1.3883612509171446,1.3382800221940871,1.3135782301065744,1.3155011385289437
1.3429821746201052,1.4005739104124595,1.389237489989024,1.4896621840320883,1.5007941241413194,1.5136777004893376,1.4603539827906642,1.4334463482219884,1.4357198139613858
1.4628323138480903,1.525124383827305,1.5138032453840138,1.623161564380752,1.635594972797339,1.6496108845151303,1.592886835082086,1.5635802772571776,1.5662300023759288
1.5929052921165707,1.6602144217459622,1.6489698970331708,1.7679812574364113,1.781827188815539,1.7970851895187645,1.736797505256701,1.7048833955101257,1.7079382060784813
1.73409024143736,1.8067536603763967,1.7956569861591902,1.9250983906370265,1.9404783832310084,1.957098804654543,1.893079476217064,1.8583321592126503,1.8618241074847235
1.8873490073487966,1.9657254630944312,1.9548591430861406,2.095569732334888,2.1126165795803176,2.1307313029271424,2.062808413972072,2.0249836212374768,2.0289481223715344
2.053723262721582,2.138194106292337,2.1276533974121783,2.2805393865364034,2.299398003208369,2.3191515322055185,2.247150133253716,2.2059832805846145,2.210459284781265
2.2343420023000458,2.3253123326935814,2.3152068819536447,2.4812468987542533,2.502075286297604,2.523625925350874,2.447369008735048,2.4025733673968492,2.407603567935358
2.4304294969033986,2.52832936289407,2.518785010735138,2.699035869654126,2.722006184580525,2.745527331482742,2.664836939920472,2.616101670315128,2.621732747323133
2.6433138081042356,2.7485994624514762,2.7397602355727595,2.9353631535689124,2.9606628857892696,2.9863444413319113,2.901042952201575,2.8480309817752487,2.8543138831120123
2.874435974874969,2.9875911822324173,2.9796214745540937,3.191808826169934,3.2196420647686614,3.24769199786888,3.1576035925249673,3.099949246928719,3.106939587357241
3.1193574024212887,3.240724016373561,3.2337829770564275,3.4634365311951747,3.493965504919417,3.5244485663810474,3.4294620476804343,3.367169910927905,3.375236747353788
3.3745431472521594,3.5043417098864627,3.498568431073924,3.746312870281026,3.779629510377764,3.8124958791759833,3.712559722438129,3.645901054569883,3.655654975276249
3.642575252491549,3.7810762715521333,3.7766132983918155,4.043271835774768,4.07945383637247,4.114704876745433,4.00976219302639,3.9388675151191035,3.9508478600889325
