  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.040003473464204534,0.03745625022428074,0.03722661949263925,0.03675812427594926,0.03500753870764846,0.035700701726568335,0.03510955731914357,0.03271948324865853,0.03158426909086466,0.03167914709867828,0.03010629577600679
0.08032764450620652,0.07531932868040668,0.07488364628032668,0.07397698901997977,0.07044741178909598,0.07182461824169871,0.07066730042656133,0.06595774469458279,0.06374751645797634,0.06389594417114686,0.06076390567135842
0.1207996689133265,0.11339211925171817,0.11276885099923326,0.1114412766686982,0.10612232502764174,0.10816697196102468,0.10645571530256895,0.09948346351406934,0.09623949566773422,0.09641454677047727,0.09174631339298278
0.16147931563898835,0.15170421619405192,0.15090768860991421,0.14916460051891645,0.14204830083854741,0.1447425812080817,0.14248141420138868,0.13327437897702055,0.12901987202618537,0.12920424052113538,0.12302029166711892
0.20256812349185016,0.19042368959946904,0.18946484181742532,0.18730037603483832,0.17837248111143036,0.18170057156906552,0.178887025629313,0.16743705463311298,0.1621777560343588,0.16236109428680573,0.15467317053461158
0.24435148277343952,0.22980095827305377,0.22868800280378587,0.226085343711735,0.21532076211078782,0.21927035797901717,0.2158959013190927,0.20215607379451495,0.19588094762537994,0.19605836933823037,0.18686645387372225
0.28716297150772335,0.27013418972468334,0.2688732385586894,0.2658048302826559,0.2531654082057304,0.25772841530998625,0.2537783661210188,0.23766265370876327,0.23034463828011711,0.23051586307918687,0.21980692033633045
0.33136329681496773,0.3117487614750024,0.310344436028249,0.30677213053680585,0.29220572174118487,0.2973785461750442,0.2928318144463584,0.2742158226527661,0.2658126318001619,0.2659814883260211,0.25372910986695585
0.3773286372611526,0.35498574961754636,0.3534417771430987,0.3493169142884487,0.3327571096994506,0.3385407773692629,0.33336957828988384,0.31209161871084695,0.30254652503339724,0.3027206620899602,0.28888513417424105
0.4254449461883849,0.40019613528811004,0.39851592989749385,0.39377933049040365,0.3751454851139828,0.3815457076975185,0.3757152913436589,0.35157736236970066,0.34081990824734987,0.3410106359342505,0.3255391588599171
0.4761059844492469,0.4477385891127892,0.4459258161450844,0.4405076680529735,0.4197050219707698,0.4267322646535674,0.4202006622369804,0.39296911289953185,0.380915709815378,0.3811379312841378,0.36396484607636137
