  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02867944860806134,0.02707005285448228,0.026663196371328076,0.024648379955096576,0.023652379654437828,0.023478984594398466,0.023581887835846707,0.023835516911174158,0.02303634972194053,0.022869577432814394
0.058154048321382865,0.05491826544319656,0.0540931108432135,0.050078132472638676,0.04809558953559892,0.04779223567269014,0.047993880229626903,0.048556493682193926,0.04694788295898894,0.04660928393794111
0.08827456525518657,0.08340160939767288,0.08215550888917428,0.07615118778187208,0.07318772176947211,0.07278068041944903,0.07307472874539536,0.07399725909014715,0.07157780725695267,0.07106316258318043
0.11900870422226405,0.11248734617059641,0.11082198155099574,0.1028279991006804,0.09888642850791533,0.09839036281962588,0.09876906944543123,0.1000965267180742,0.09686774125724651,0.09617408681209208
0.15041004425997198,0.14222398457880597,0.1401425230579147,0.13014256414124648,0.12522328225740126,0.12464482305337746,0.12509945945328793,0.12687065665051028,0.12283304639777756,0.12195884340229432
0.18259452594041078,0.1727192783043231,0.17022462230408505,0.15818328514563065,0.1522843256971425,0.15162432870138526,0.15214537842798553,0.1543933167083919,0.14954393326625748,0.148489106095743
0.21572339121754386,0.20412422828552237,0.2012179850727854,0.18707888823163132,0.18019586030839646,0.17945079263536134,0.18002799541101272,0.1827805692497945,0.17711152048650547,0.17587743242871406
0.24999119825964194,0.23662181285921802,0.23330372661574703,0.21698837455452008,0.2091143608599241,0.20827711635032997,0.20889941340564122,0.21218023254997592,0.205677828538646,0.2042672385684431
0.2856176767042318,0.270419302775312,0.2666869759847294,0.24809406420348964,0.23921953194918644,0.2382798736825978,0.23893528792452695,0.24276449773868508,0.23540879289685607,0.2338258194303317
0.3228424358618375,0.30574324808312364,0.3015920378785006,0.2805969705927868,0.2707097189987788,0.26965447848039165,0.27032995026998424,0.27472498539810053,0.26648955584028544,0.2647396627065546
0.3619217709902861,0.34283643497683447,0.3382594499178572,0.3147139138539642,0.30379906874597795,0.30261218537420387,0.303293376244927,0.30826961526690316,0.29912146354641134,0.2972114768110905
0.40312700402201207,0.3819562911736324,0.37694444231742685,0.3506759305447191,0.33871598955511856,0.3373784426357372,0.3380495133313096,0.3436208221736187,0.33352033957670485,0.3314584997602618
0.4467439524502384,0.4233743579762961,0.4179164338927822,0.3887276461069708,0.3757025728226372,0.37419223882513203,0.37483560482250466,0.3810147680506486,0.36991570806065505,0.36771176009332035
0.4930732266418658,0.4673765514128898,0.4614593009150189,0.4291273730553512,0.4150147385317341,0.4133061920737292,0.41390225685160853,0.42070130244285536,0.40855073765196315,0.4062160595334512
0.5424311439329362,0.5142640124591799,0.5078722250646278,0.4721477554714116,0.45692292428884385,0.454987193198917,0.45551405814171764,0.46294448400090876,0.449682728984634,0.447230499714518
0.5951511097189699,0.5643544057802982,0.5574709852889814,0.5180768352194781,0.5017131940067601,0.4995174728140346,0.4999506216692307,0.5080235332161229,0.4935840233399586,0.4910294305329794
0.6515853614600857,0.6179835687686097,0.6105895981644375,0.567219450761904,0.5496886781589805,0.5471960012483568,0.5475079561703542,0.5562341235456139,0.5405432443234004,0.5379037321602164
0.7121070054607164,0.6755074442214422,0.6675822420914332,0.6198989071523993,0.6011712852136238,0.5983401583052026,0.5985001041296477,0.6078899468286953,0.5908668109575785,0.5881623696702216
0.7771123011614025,0.737304253677075,0.7288254232035977,0.6764588775883806,0.656503644769328,0.6532876320660626,0.653261005032197,0.6633245096288551,0.6448806810682726,0.6421341791979915
0.8470231652586528,0.8037768853376204,0.7947203574204804,0.7372655073870711,0.716051258249827,0.712398521417151,0.7121465580361604,0.72289313485907,0.7029322989142752,0.7001698607355872
0.9222898824649521,0.8753554820059086,0.8656955552088815,0.8027097111493623,0.780204845089085,0.7760576295092383,0.7755368712490992,0.7869751521042037,0.7653927320907192,0.7626441625800696
1.0033940196643614,0.9525002300006744,0.9422096079700042,0.8732096536478191,0.8493828811020517,0.8446769431010561,0.8438386918121187,0.8559762715050702,0.8326589904473071,0.8299582523261754
1.0908515449943477,1.0357043445273864,1.024754174570638,0.9492134360919509,0.92403432156642,0.9186983008603169,0.9174880198085816,0.9303311390386064,0.9051565306208375,0.9025422732442216
1.1852161652844422,1.125497269288209,1.1138571833827222,1.0312019433972384,1.0046415371076887,0.9985962573724299,0.996952912073109,1.0105060870355989,0.9833419467376239,0.9808580988687208
1.2870828929906644,1.2224480981055,1.2100862587997487,1.1196919283463653,1.091723467980577,1.0848811580260604,1.0827364899519136,1.0970020763814292,1.0677058605870644,1.0654022844906257
1.3970918618369428,1.3271692381329467,1.3140523912834126,1.2152393006805207,1.185838997867509,1.1781024273698701,1.1753801577965217,1.1903578566656503,1.1587760234449456,1.15670924072059
1.5159324122387747,1.4403203341520185,1.4264138709824423,1.3184426636086628,1.2875905666260365,1.2788521068574994,1.2754670547727254,1.2911533539832918,1.257120644399891,1.2553546388750814
1.6443474701609075,1.5626124769938388,1.547880507748813,1.4299470971604937,1.3976280764959157,1.3877686540729033,1.3836257693456877,1.4000133055399426,1.363351963884554,1.3619590694063126
1.7831382530303905,1.6948127216990585,1.679218191991854,1.5504482336167276,1.5166530676665293,1.505541045911821,1.5005343490591743,1.5176111919369712,1.478130093502188,1.47719199045347
1.93218457898992,1.8368402025939505,1.8203513148688255,1.67991887997626,1.644639559419049,1.6321576452020643,1.6261534181713726,1.6439138959316852,1.6014436155328828,1.6010409152660208
2.091375339125288,1.988624089143121,1.9712150120978478,1.8183417483803932,1.7815709618821982,1.7676158498468433,1.7604507757375125,1.7788947769443868,1.7332885887838643,1.7335009586181083
2.2616063131984374,2.151025105991478,2.1326699409880527,1.9664996517242668,1.9282369105070016,1.9126907939237103,1.9041856959633336,1.9233066819506135,1.8744053788775283,1.875323347762953
2.443824197598212,2.324953955318142,2.3056268918552445,2.1252222251371524,2.08547498321835,2.068204960328628,2.0581630240778255,2.0779475965451675,2.025579301587518,2.027305160485886
2.63903283982864,2.511377285320499,2.491052786951803,2.2953912298479207,2.2541761335432935,2.2350334563105205,2.223238306774273,2.2436656543059676,2.1876455545378857,2.190294375538952
2.8482994335385117,2.7113236556459746,2.6899766814975212,2.477945902666366,2.4352901838124863,2.414109352644373,2.4003229686358303,2.4213641909581343,2.3614942102435124,2.365194989073536
3.0727608522392185,2.9258896632907905,2.90349592499032,2.673888483236579,2.6298315112845163,2.606429215687113,2.5903896638415222,2.612006966643354,2.548075390646172,2.552972319718226
3.3136302263710578,3.156246296968391,3.1327825775745723,2.8842899711836836,2.838884980955102,2.8130588833394627,2.794477854120816,2.816623632622719,2.7484046693118565,2.7546585508877457
3.5722038016899793,3.4036456296279503,3.3790901156053623,3.1102962103515814,3.0636122173504967,3.0351395769231075,3.013699704416807,3.036315468756738,2.9635687864184153,2.971358591146942
3.8498681973651463,3.6694278517523102,3.6437605421861643,3.353134305264763,3.305258234368448,3.273894363855797,3.249246306347887,3.2722614738971725,3.1947316919536095,3.204256281454895
4.14810805941491,3.955028750221941,3.9282318935551417,3.614119452994073,3.565158488920995,3.530635038718615,3.5023943036827188,3.5257248240795467,3.443140973452389,3.4546209828800287
4.468514201676827,4.261987535511375,4.234046246105624,3.8946620907678096,3.844746328652172,3.8067693770201547,3.774512843724758,3.7980597494022934,3.7101346413879064,3.7238146171797757
4.812792118671573,4.591955449256201,4.562858062951272,4.1962757662142165,4.145561008746425,4.1038089839837415,4.067071162489268,4.090718798822529,3.997148424309832,4.013298978003496
5.182771344730906,4.946704556944263,4.916443456493315,4.520585300191886,4.4692563517308255,4.423377711831287,4.381646602017604,4.405260666461567,4.3057236729000925,4.324644110150912
5.580415224777768,5.328137421612585,5.296709763983987,4.869335534419496,4.8176096752109565,4.767220394645724,4.719933024390388,4.7433586737583715,4.637515463520753,4.659536461132777
6.007831263268368,5.738297353563641,5.705705797612646,5.244400821184877,5.192531705522182,5.1372125156962385,5.083750060828266,5.1068094648135025,4.994301622635678,5.019788223681978
6.467282439300018,6.179379361990118,6.145633002404445,5.647795089802486,5.596077033485366,5.535370411059587,5.475052883945052,5.497542697528035,5.377992229931538,5.407347112136229
6.961199154917416,6.653741911105537,6.61885727011925,6.0816826408619304,6.030455409963373,5.963862292879027,5.895942704328008,5.917631261456178,5.7906398258683485,5.824306884883141
7.49219209684037,7.163919481687427,7.127921644362245,6.548389709251651,6.498043529489251,6.425019743265724,6.348677999314969,6.369302210672677,6.234450357850166,6.272918602755837
8.06306595802237,7.712635942336215,7.675559920073699,7.050416884810081,7.0013985339659595,6.921350896070342,6.835686638613003,6.854948548673657,6.71179492896878,6.755602729760664
8.676834191053361,8.302819479645839,8.264711246964616,7.590452537507866,7.543271344531975,7.455553434897754,7.359578690902268,7.377141829057414,7.2252223747900155,7.274962117052651
9.33673480644589,8.937617520195381,8.898535790597228,8.171386959622069,8.126621831357937,8.030529390102291,7.923160498778614,7.938645675150754,7.777472761734289,7.833795924328767
