0.9962045369575445,0.9768837152045245,0.9411522261347852,0.9374843004984439,0.9423002998091087,0.9224466616946789,0.9008763493351872,0.8683301560328398,0.8471934300813702,0.8372253300595199,0.8165894164638792,0.8021370519037947,0.7643091687753537,0.7415539356282335,0.7290385428582826,0.6904855673406916,0.7082787464148308,0.7009971101060074,0.7054170378688884,0.6928944971868981,0.705220145858474,0.7046011096653217,0.7134817280675854,0.7302449216936271
1.0919904972316714,1.0713436961049427,1.0320471588670332,1.0272550979458237,1.0319889786260257,1.009837381049534,0.9869742977695944,0.9514590011869394,0.9283466510336922,0.9165142018371997,0.8945076426793463,0.8780820084704462,0.8365826814214881,0.8121018234986132,0.7983757831582597,0.7559124403844893,0.7756777451577842,0.7672747871774744,0.7724375216834567,0.7588302442265406,0.7722093152348527,0.7716657532573455,0.781327758539214,0.7993695032813306
1.1958538210787357,1.1738380706513474,1.1306498291901055,1.1245425978059704,1.129102030186336,1.1044008480048788,1.0802312384025943,1.04151331459457,1.0162655401484861,1.00233675136242,0.9789147677440171,0.9602764415581055,0.9147968023932233,0.8885180621156388,0.8734955162810516,0.8267684086914057,0.8487154404671553,0.8390615631573451,0.845082598231151,0.8303431908443526,0.8448516767024375,0.8443906398073373,0.8549079167582221,0.8743349847334992
1.308528599314868,1.2851038837340942,1.2376669217985778,1.2300337157677141,1.2343134873289965,1.2067852445978673,1.1812986299799244,1.139125391739496,1.1115695310916025,1.0952887638442148,1.0704061397666265,1.049292918775277,0.999496980946353,0.9713457803095696,0.9549335609659029,0.9035571499162248,0.9279146831892277,0.9168678517681608,0.9238753625765967,0.9079549922549038,0.923677720260569,0.9233070404543232,0.9347601223302484,0.9556880433711501
1.4308038174420301,1.4059339569515084,1.3538583345154802,1.344465960727557,1.3483461498558145,1.317685014411698,1.2908754526924908,1.244973782871599,1.2149233987006376,1.1960086752972114,1.169620487381541,1.1457449009328247,1.0912675326470216,1.0611675111455008,1.0432647081730553,0.9868186635968543,1.0138365036374601,1.0012408784477906,1.0093771928814652,0.9922258671589216,1.0092569799114712,1.0089853944340004,1.0214619950586012,1.0440155702572187
1.5635298937711066,1.5371835146837438,1.4800435071211544,1.4686335117399811,1.4719774693901813,1.4378464689345345,1.4097139121963047,1.3597888367861377,1.3270426931370953,1.305182763324619,1.277245157551855,1.2502917147870836,1.1907363711372407,1.158609972002839,1.1391074629423905,1.077133705103406,1.107084764499684,1.092769203941622,1.102192442489241,1.083759336202127,1.1022028394727867,1.102040109866469,1.1156357343874164,1.139949657238417
1.7076253804209482,1.6797769971621608,1.6171079282484966,1.6033934566519452,1.6060455777866234,1.5680735222894642,1.538625291282608,1.4843583953302737,1.448699330291996,1.4235504674942039,1.3940215014745685,1.3636436582779763,1.2985798679706484,1.2643489846066451,1.2431289257862552,1.1751283480153325,1.2083109520297888,1.1920873735722028,1.2029732687431238,1.1832071004626246,1.2031774863588498,1.203134516165583,1.2179531482629746,1.2441727241462637
1.864083938830532,1.8347151731148756,1.7660099285424788,1.7496722856247462,1.7514555519362687,1.7092336398835886,1.6784860399225743,1.6195337273232921,1.580727410962893,1.551909913683207,1.5207504731980848,1.4865673125422818,1.4155279156943343,1.379114612765524,1.356049878875289,1.281478745510416,1.3182191584544105,1.2998807511528354,1.312424652788135,1.2912741184765997,1.3128970679329128,1.3129860266461084,1.3291408927518966,1.3574228457041322
2.0339816723899915,2.003082630602461,1.9277878308819607,1.908472722066944,1.9091859873878771,1.8622640736909295,1.830244171409996,1.766235763679567,1.7240293531907391,1.6911237144145979,1.6582985313059813,1.6198911188709295,1.5423692361787649,1.503696559936714,1.47865014331285,1.3969161318120926,1.4375713417648648,1.4168906075802195,1.431309699308588,1.4087239692297322,1.432137142010215,1.4323715921990892,1.4499860044757185,1.480499373774551
2.21848489301989,2.1860557260215296,2.1035675365150754,2.0808809500239493,2.080295944454737,2.028178440967781,1.9949260281361223,1.9254616980795531,1.8795823759661783,1.8421250913833511,1.8076038724600303,1.7645112719245732,1.679956996411472,1.638949889261501,1.6117742460719056,1.5222321194154618,1.567192881491656,1.5439194958067226,1.560455233471681,1.5363845220381966,1.561738437096564,1.5621334723984222,1.581341754261254,1.6142688764118645
2.4188584080289113,2.3849110782168577,2.294570628020331,2.268074320728786,2.2659323425627877,2.208073718726251,2.173643490164527,2.0982920231358224,2.0484454150443927,2.005924390429836,1.9696830787401898,1.9213979927055629,1.8292147865313961,1.7858011217145298,1.7563374644278507,1.6582843446280076,1.707978508266021,1.6818369790822207,1.7007577756454724,1.6751539937522915,1.7026130074736077,1.7031854016263681,1.7241339002087177,1.7596714779427032
2.636474414904152,2.601034693436495,2.502123074600076,2.4713296148534103,2.467337875872036,2.4031377230087223,2.3676016969050893,2.2858980691884336,2.2317665333637122,2.183616050825646,2.145638237504344,2.0916022389429303,1.9911430106747539,1.9452547686135842,1.9133323019136006,1.8060025132204887,1.8608986567272643,1.8315857639945778,1.8531899424704057,1.8260074428549649,1.855750831765146,1.8565192032713222,1.8793673953611996,1.9177276550192008
2.8728220517233067,2.8359317897481486,2.727664591360879,2.692031927146736,2.6858595205746765,2.614657140526333,2.578107351174196,2.489550114940588,2.4307908892848085,2.3763860984123126,2.3366645886166526,2.2762629171935167,2.166825742444629,2.11840035929458,2.083835459421357,1.9663948943269882,2.027006310149118,1.99418829952756,2.018807368420906,1.9900037609724461,2.022226923117748,2.023211938135603,2.0481336182048695,2.089545586829104
3.1168036865140083,3.078762049027169,2.96088435893597,2.9204285466016815,2.911945199078786,2.8336389824962027,2.7960883414254987,2.70062193477715,2.637236760391304,2.5762716615199555,2.5348063686465228,2.4679577005909334,2.3493090961877665,2.2983080224217014,2.2609497490653343,2.1331941660253695,2.199465203242217,2.1630182662420463,2.1906716779447426,2.160120058756023,2.194995170279079,2.196253536708668,2.2232291566691083,2.26763702125583
3.358024498445026,3.3193204489252293,3.1920381680327425,3.147234014233794,3.136470442092616,3.0514731555564136,3.012868193441216,2.9108359921589573,2.8431330152516425,2.7756178738285615,2.7324131685323234,2.6594977280223464,2.5318401132873847,2.4782565260533103,2.438006596089502,2.300315461966717,2.371689092193159,2.331687054090442,2.362123301700088,2.3296411162848063,2.3672832518734364,2.3688871340226103,2.397738113354749,2.444874554428619
3.598786542298066,3.5598458953908994,3.4232189509249737,3.374371323714617,3.361272470222059,3.2698846875728904,3.2302061456472284,3.1218600770348015,3.0500779650148226,2.9759651166084766,2.9310306942060818,2.8522879169711257,2.715731529251295,2.6595743726235073,2.61634713401281,2.468978307318947,2.5450220451702283,2.501495415476798,2.5345453157884776,2.4999898302174897,2.540489599019055,2.5424871161448146,2.5730912853274037,2.622796033728595
3.8410248566509715,3.802231949711668,3.6562030874883176,3.6034878338672307,3.587929061596724,3.4903606315204403,3.449615681287875,3.3351353266081265,3.25945883723392,3.1786530863355917,3.132002489558014,3.047561185789033,2.9021403445244722,2.8434318291852314,2.7971500081943943,2.640262497784569,2.7206410257110214,2.6735856871393944,2.7091458918299978,2.6724057916846773,2.715839405841521,2.7182598382753493,2.7505399552863006,2.8027374211401
4.086385213659526,4.048099585591327,3.892516264531901,3.8360114464704855,3.817810775436291,3.7141978348220794,3.6724141152285066,3.5519217819958837,3.472494082964742,3.3848607718323027,3.3365103111645675,3.246412199984117,3.0920982402775907,3.030871981566187,2.981463382708533,2.8151355828359317,2.8995888807070935,2.8489729096257066,2.886992947668112,2.8479817625259494,2.8944187180043515,2.8972765326567806,2.9311912352564384,2.9858732071321685
4.336283774359782,4.298853155231387,4.133484299177903,4.07319410031843,4.052121392735937,3.942539975774169,3.8997610970030876,3.7733338537344197,3.6902663889362444,3.5956376951650757,3.5456057245766845,3.449823880232877,3.2865355461626313,3.2228352638409077,3.170230243146804,2.9944746773028568,3.0828004383791106,3.028569486175727,3.0690415536029563,3.0276925485247848,3.0772014478177345,3.080499399595109,3.1160360568473813,3.173248299660661
4.591954236106655,4.555724764770673,4.380273573703546,4.316146574077187,4.291930330691597,4.1764073020755,4.1326895184367505,4.0003688681904634,3.9137493144634217,3.8119291669669044,3.760235649657197,3.6586889676557552,3.4863008034040934,3.4201794932468133,3.364309049127237,3.1790843470220094,3.2711237862547096,3.2132053313257503,3.2561562535862216,3.212418496036257,3.265071434955352,3.268802939070087,3.3059720082013397,3.3658039129514066
4.85448570454087,4.8198100489343485,4.633923748536564,4.565866840701641,4.5381991188464,4.416720973598631,4.372130777876407,4.233930467031017,4.143829186738629,4.034597088563746,3.981263388220138,3.8738279091942918,3.6921770437860495,3.6236965369655145,3.5644908925768535,3.3697115410842318,3.4653379069879486,3.403644616613935,3.449129542590119,3.4029649049575994,3.4588407623912394,3.462991685343563,3.501822270494303,3.5643989122951085
5.124853388632097,5.092097282491705,4.895374479160948,4.823263401948607,4.7918032500747785,4.664323205012567,4.618935641281604,4.474847984844469,4.381323286381857,4.264437267247672,4.209486110487964,4.096003852935066,3.9048954849877866,3.8341263235848544,3.771513881593929,3.567058189342175,3.66616743481373,3.600599802255028,3.648697283830975,3.6000782102256346,3.6592650882283855,3.663815093000774,3.7043514663236525,3.7698275705637605
5.403943614374538,5.373491203420695,5.165487323295683,5.089174608311632,5.053550326149773,4.9199940075003425,4.873891572966485,4.723892596923867,4.626995024142362,4.502193893293981,4.445649488189103,4.325935307432598,4.12514713386738,4.052168704462774,3.9860753042854746,3.7717919057945144,3.8742950831053307,3.8047435093305233,3.8555516862780093,3.804459551073937,3.8670565911150945,3.871980111448855,3.9142790032820294,3.9828344283038497
5.692574275836315,5.664832566322048,5.445063845522796,5.364384701370082,5.32419518791965,5.184465221037817,5.137737175708062,4.981790815755818,4.881566718181947,4.7485717648862185,4.690459995723462,4.564306854654799,4.35359263767891,4.278493514324782,4.2088419229871015,3.98455511138278,4.090372135617142,4.016718553681967,4.070352233732404,4.016776183251674,4.082894914012425,4.088161833727778,4.132290340591293,4.204126760255181
5.991511601380876,5.96691427869529,5.734860537348798,5.649637216786129,5.604452551702983,5.458432251369876,5.411174293670493,5.2492358431144055,5.145730331951382,5.0042465701768215,4.944595277844792,4.811778314457684,4.590870751378454,4.513749213693427,4.440458791021113,4.205972880316429,4.315027383156705,4.2371465332532114,4.293734975542931,4.237671149673507,4.307436496856706,4.31301260919152,4.359046593462217,4.43438513776376
6.301483976842062,6.280494729543331,6.035601242346977,5.945646189814067,5.895007655175276,5.742563988286795,5.694878173247973,5.526897135869313,5.420156582350226,5.2698736428136685,5.208712968361967,5.068992550456271,4.837605569821484,4.758570265060742,4.681556731369032,4.436659701372696,4.5488747388885535,4.466635135065468,4.5263204233581265,4.467771491621644,4.54132254023463,4.5471698213249425,4.595192707042895,4.674272351222917
6.623193332139836,6.6063088716239395,6.34798745995854,6.253105580284277,6.196525197395787,6.037511114569889,5.989506030609218,5.815428502103866,5.705502653888358,5.546095374706052,5.483458174775336,5.33658219870505,5.094412797245502,5.01358352692214,4.932758928592799,4.677225341921889,4.792519777184315,4.705784521659913,4.768720359399936,4.707695267450957,4.785185897633251,4.791262592798368,4.841364468747816,4.92444103857694
6.957324566408591,6.945077417763629,6.672707066405662,6.57269719409779,6.509656905049492,6.343913324251526,6.295704287556508,6.115474970182803,6.002418883689069,5.833547687041863,5.769469886827962,5.615175436835052,5.361905131154055,5.279413744574665,5.1946864041123995,4.92827995709234,5.046565340307656,4.955192680454364,5.021543581198862,4.958057556478865,5.039656913082901,5.0459175768411555,5.098194570010691,5.185540197320979
7.304553501235784,7.297514683517946,7.010441454434121,6.905097520400984,6.835047964040358,6.662405221995545,6.614114815712589,6.4276787355158405,6.3115543202007816,6.1328653886138005,6.06738649805545,5.905401144224589,5.640697130208411,5.556688512973326,5.46796298808717,5.190438622836792,5.3116165334850205,5.215460264669212,5.2854010260693585,5.219475762413792,5.3053686504700845,5.311764090669252,5.366317900993587,5.458220911581673
7.665553351166419,7.664334977555361,7.361871765623445,7.250983368666825,7.173342569457143,6.993621610613952,6.945380153022235,6.752684174816919,6.633561722307682,6.444687026413355,6.377850643543682,6.207893181841926,5.93140924057701,5.846042392234603,5.753219629492773,5.464325326430657,5.588284898546363,5.487194760987832,5.560910165369764,5.492574065816136,5.582961397409624,5.589438468854087,5.6463760986482825,5.7431411575730085
8.041000362176264,8.046258245617212,7.727684126240657,7.611036901013139,7.52518857305595,7.338201963328358,7.290148108206194,7.091142264714994,6.969101832298284,6.769659038241194,6.701513307304159,6.523294388120016,6.234671596074931,6.148120788609617,6.051098183338729,5.7505765160734335,5.877192283771748,5.771014198148139,5.848698913604935,5.77798750756591,5.87308669022655,5.879588087513609,5.939021678033113,6.040970205904727
8.431578520891257,8.444014816670373,8.108574140456993,7.985949912165354,7.89124166060189,7.696794346114084,7.649075742546238,7.443714450047701,7.3188471528558185,7.1084394310851415,7.039037585177862,6.852260040096671,6.551127327472671,6.463583334912727,6.362254871570899,6.049844380680669,6.178974215068531,6.067550496999056,6.149409120967968,6.076365551081786,6.176410920277879,6.182874895073147,6.244921673788466,6.352392458833416
8.837983641263822,8.858349542661278,8.505250822036501,8.376427618768949,8.272168944732005,8.070058849761008,8.022832881637802,7.811076062396942,7.683485314982087,7.461701063228793,7.391101976139883,7.195460993420827,6.881435552463541,6.7931069846714625,6.687363362533224,6.362799802834417,6.4942829679174,6.377452456805577,6.463699701041914,6.388375323185777,6.493618585100984,6.499978628026163,6.564760926391044,6.678110895180412
9.26092684717372,9.290025402289125,8.918440039450655,8.78319195175711,8.66865212542749,8.458670660167154,8.412105178499425,8.193919329707546,8.063722105015549,7.830134607837718,7.758403361750021,7.5535865395102295,7.226274156107461,7.137388844686936,7.02711763067818,6.69013511061126,6.8237903555598445,6.701388556636903,6.792249510597992,6.7147045422927105,6.825415284961066,6.8315997611418044,6.8992451004459445,7.018850238647441
9.701137743107592,9.739826769540754,9.348887582557756,9.206984605545008,9.081390359074252,8.863322809181359,8.817596962131457,8.592956181616545,8.460284223129408,8.214451255641677,8.14165972692007,7.927347030172333,7.586342334985352,7.497148809996765,7.382234606451338,7.032566655004903,7.168190324251485,7.040049502606953,7.135759993809906,7.056064249077648,7.1725304896694535,7.178462249810748,7.249103490002427,7.375359874924776
10.159367157078588,10.208562293720059,9.79736194003468,9.648569735430153,9.511102852002946,9.28472868536842,9.240033764548448,9.008920766327684,8.87392182330187,8.615385207507202,8.54161268553058,8.3174763443828,7.962362941969191,7.873132037164147,7.7534566190668635,7.390837244876314,7.528201378563784,7.394150592442187,7.494957635835707,7.4131913560166165,7.535720145526401,7.541316109653771,7.61509157908959,7.7484165609507
10.63638964324684,10.697067564340209,10.26465678689304,10.108736453475302,9.958531209218087,9.723624329182233,9.680164656690229,9.442571786141833,9.305410896425553,9.033696013006486,8.959029840397966,8.724734183270876,8.355084923679604,8.266111300439809,8.141553806871137,7.765718514353796,7.904568882843485,7.764434178788868,7.870596428791487,7.786851065952945,7.915769222990145,7.920939870322053,7.9979936526758575,8.138827014771627
11.133005801388748,11.206207586258744,10.751593430136932,10.58830117685635,10.42444164099556,10.180770599257887,10.138764456571394,9.894694718040167,9.755555515218525,9.470170787762353,9.394707025132574,9.149908300209969,8.765285271220568,8.676889257143337,8.54732640757034,8.158013160428023,8.298067271764857,8.151671660956772,8.26345997874459,8.177839197973276,8.313493991388142,8.31814291905102,8.39862505854119,8.54743039153116
11.650044418779798,11.736879105118737,11.259022925765175,11.088109830554892,10.909627037467512,10.656955206169961,10.616635799648385,10.366103912015667,10.225190013900093,9.92562633665883,9.849470457138985,9.593816596079906,9.193771255039469,9.10630065520396,8.971606869173218,8.568557200656718,8.709502197330565,8.556665756950764,8.674363798223556,8.586984447949506,8.729744434250833,8.733767818202269,8.81783457638906,8.975100694815827
12.18836450897654,12.290012834037997,11.787828244102078,11.609039966216487,11.414908941046797,11.152994670269631,11.114611134592487,10.85764462145558,10.715180963449676,10.40091122184501,10.324178829663,10.057309237086287,9.641382474995073,9.555214492675963,9.415262106785024,8.998222194661636,9.139712638935638,8.98025260019076,9.104157442282432,9.015150612439621,9.165406522059412,9.168692611686875,9.256506729371493,9.42274914433205
12.748857264338746,12.866575606044055,12.338926308465673,12.152002813744026,11.941139454155339,11.66973624194526,11.633554654713992,11.370194979701337,11.226429424951228,10.896907707201358,10.819725367928458,10.541270703184932,10.108992889748663,10.024536169992379,9.879195637114858,9.447917316513179,9.589572987680562,9.423303828526619,9.553726645712633,9.463238794273092,9.621404494714007,9.623832966177579,9.715564029660559,9.891326523360044
13.332447949388381,13.467572480760953,12.913270001914672,12.7179452871055,12.489203098635567,12.208059629302491,12.174364189775229,11.904667946359965,11.759872803208118,11.414533938207386,11.33703986304653,11.04662174610089,10.597512860430713,10.51520963868165,10.364349735217674,9.918591867484821,10.059995135187986,9.88672869100814,10.023995464212579,9.932189612692031,10.098703147247248,10.100144533274413,10.19596927704458,10.38182553116598
13.940097771622455,14.09404883717021,13.511850139670994,13.307851977930312,13.060018643153867,12.76887895408068,12.73797308238295,12.462013240529997,12.316486902282747,11.954745744221352,11.877090702936242,11.574321518564735,11.107891190794653,11.028219574999362,10.871707610677397,10.411237226550782,10.551930576930866,10.371476161019578,10.515928426295188,10.422985433068066,10.598310135686079,10.59862517622607,10.698727816431706,10.895283160212658
14.572805731529023,14.747092457579788,14.135697413400573,13.922747141493879,13.654540931582847,13.353144515400864,13.325352061483127,13.043219282227618,12.897287977311592,12.518538735426858,12.440886923488522,12.125369703729518,11.641117195488082,11.564593605004518,11.402295608827556,10.926889242842229,11.066372552732346,10.878537087824258,11.030532720203507,10.93665262898861,11.12127832052622,11.120317292227895,11.224889872320373,11.432783106235965
15.231610512560346,15.427835680130874,14.785884413241993,14.56369670463625,14.273762700439732,13.961844665171185,13.937511124432602,13.649315145661586,13.503334779371114,13.106950328995813,13.029480298068261,12.700808381939392,12.198222801192248,12.125404424017365,11.957185462374246,11.466630591081094,11.604358218365725,11.408946388228925,11.568860426512195,11.474263892724927,11.668708163594564,11.666310149343222,11.775552971418982,11.995458289753321
15.91759222709197,16.137457306276787,15.46352766233398,15.23181030877382,14.918716436287,14.596007559604322,14.575501501678925,14.281372580473558,14.135730638878393,13.721061806738648,13.643967435090524,13.301724300325883,12.780284700184136,12.711772180064834,12.53749659509489,12.031593130888638,12.166970844307118,11.963785289551717,12.13201081973249,12.036940604653013,12.241750190476601,12.237742191436748,12.351864177270983,12.584493083076687
16.631874420739585,16.877185080541576,16.169789639002406,15.928243133232161,15.590476262745973,15.256703037879927,15.24041733235639,14.940507927440628,14.795625591137977,14.362000420316203,14.285491946260214,13.92925103770796,13.388426500831574,13.324866803693805,13.144398484565883,12.62296043897565,12.755342118521174,12.544183637357806,12.72113260568559,12.625855279148317,12.841607459088456,12.835803985331335,12.95502282455643,13.201126429779652
17.37562612907754,17.64829779263806,16.905880628701947,16.65419851097956,16.290159586922915,15.945044759801554,15.933398049900756,15.627884181660182,15.48421857258623,15.030941566922259,14.95524668907639,14.5845712216877,14.023821082011988,13.96591046470365,13.779113096568132,13.241970292990143,13.37065450682913,13.151322273255857,13.337426558878093,13.242234062368755,13.46953828402425,13.46174016116452,13.586283094811721,13.846654131527941
18.15006359045672,18.45212743329371,17.673061408671032,17.41092960767017,17.01892960188537,16.662191972980683,16.655630193407674,16.34471346997615,16.202759665091563,15.729111008340919,15.654476041906307,15.2689188425777,14.687692835019933,14.636180008422466,14.442917408964973,13.889917359225162,14.014143777059036,13.786435504877165,13.98214782268222,13.88735930342588,14.126858823899383,14.116852401944856,14.24695647940087,14.522431711386947
18.956452431919335,19.29006163235331,18.47264507187735,18.199741822848026,17.77799677908162,17.40935144055145,17.408349438110783,17.09225874320915,16.952552413105533,16.457787166978655,16.384478020989707,15.983581590474161,15.381320113241724,15.337009373058308,15.137146032024312,14.568155912519137,14.687101029060088,14.450813639151555,14.656608562889733,14.562572400029222,14.814945894287197,14.802502139561247,14.938414669813762,15.229877310997136
19.79610975584314,20.163546089613853,19.30599925292143,19.02199505458498,18.568621101037095,18.18777966090519,18.192842821703607,17.871836305851726,17.734956216371206,17.21830351265301,17.14660731411361,16.72990337007495,16.106037721020304,16.06979275892234,15.863193887759738,15.278102713383745,15.390876161149084,15.145805624622586,15.362180687303905,15.269276423177367,15.535239905428229,15.520113403926576,15.662092431892855,15.97047470302773
20.6704062920413,21.074087050860605,20.17454862030213,19.879106088385704,19.392114164486127,18.998785005155586,19.010450980385396,18.68481809631749,18.55138882257477,18.012051009726786,17.942277253257124,17.50928681970991,16.863239498622974,16.8359871564925,16.62251904271407,16.021239946082154,16.126880006652364,15.872821813909901,16.10029861864521,16.00893913856617,16.28924788337394,16.271175770508158,16.419490567786607,16.745776379646117
