4.673767918860209,4.656686069812006,4.496743027438192,4.312538509340811,4.1607968565616416,4.040185353758488,3.7683268429690044,3.5475022502314215,3.3873077281514767,3.3686789537688884
5.003069846681916,4.9881416436963715,4.81670461697549,4.619480007195985,4.457696586987853,4.330083213284736,4.038060227546065,3.8008411159140882,3.630951196041092,3.611297801643684
5.352433545014987,5.339885050286203,5.156206522147962,4.94525183484834,4.772940930466629,4.638117384542694,4.3247276732728315,4.070180118316423,3.890011428322669,3.8692684345952957
5.723417382449037,5.713512950812239,5.5167837451720345,5.291342232399179,5.107971284698932,4.965700340002078,4.629648724055953,4.356765163564919,4.165700566155991,4.1437975578216255
6.117636017186788,6.110678690803174,5.900026278866563,5.659293368868706,5.464283760417164,5.3143026117797785,4.954199494765819,4.661898155442247,4.4592853046095,4.436146898156677
6.536772304911185,6.533104830224621,6.307590950012414,6.050712825996677,5.84344006371183,5.685463015798639,5.299821847616905,4.9869453357824565,4.772095017739151,4.7476411653888455
6.982588353412947,6.982594746710804,6.741212423074584,6.467284295289829,6.24707769690156,6.080798340522083,5.668032191560774,5.333345370393489,5.105529655719529,5.079675818880734
7.45693603479556,7.461043644385572,7.202713669236561,6.910777777261211,6.676919702138237,6.502012696794791,6.060430048826628,5.7026172991699315,5.461067520129236,5.43372473930392
7.961767195430031,7.970449225949419,7.694016135724052,7.383059503382276,7.134784243994247,6.950906795511585,6.478706598784963,6.096368515657013,5.8402730953819635,5.811347978366667
8.499143676617633,8.512922147944964,8.217149734209396,7.886101709996674,7.622594012977325,7.429387108420792,6.92465324781661,6.516302854631546,6.2448049547716025,6.214199596417753
9.07124738152109,9.09069651040447,8.774262864867712,8.421992433141046,8.142385778565298,7.939475264635208,7.400170352725549,6.964228822106994,6.676423874847812,6.64403572294325
9.680390452404957,9.706140461844978,9.367632558532145,8.992945452982303,8.696319988779639,8.483317522830708,7.907276192830946,7.442068113030508,7.137001222163251,7.102722906761205
10.32902564520021,10.36176698936204,9.999674815399676,9.60131043543983,9.286690720764069,9.063194655855316,8.448116037637972,7.951864412144158,7.628527419493169,7.5922465328029185
11.01975707995404,11.060245102752736,10.672955306687328,10.24958342677551,9.915935885781105,9.681532098563679,9.024972047083939,8.495792490054265,8.153121358758904,8.114720236273754
11.7553509957381,11.804410997263624,11.390200154587166,10.9404175033192,10.586647759421123,10.340910484356655,9.64027313852615,9.076168183007338,8.71303958922848,8.672395032779168
12.538747888930015,12.597280759965228,12.154307864027642,11.676634331400177,11.301584128825624,11.04407680999922,10.296605400623294,9.695458008336661,9.31068626032747,9.26766926594577
13.373074119603597,13.442062293537164,12.968361113214367,12.461235997592272,12.06367987857161,11.793956070369743,10.996723292160661,10.356290084281643,9.94862370028617,9.903099162698252
14.261654641978119,14.342168677720313,13.835639278790051,13.297417163310584,12.876059199516565,12.593663539821755,11.743561255389576,11.06146531369117,10.629583442968023,10.58140984794061
15.208026444161455,15.301232100508551,14.759631890443721,14.188578369646908,13.742048446982547,13.446517726595246,12.54024603410684,11.813969265262594,11.356477936761742,11.3055070425166
16.215952566487857,16.323118467539313,15.744052604787536,15.138339801373728,14.665189719371128,14.356054069123662,13.390109702415018,12.616984753738627,12.132412942037401,12.078489451502659
17.289436920785842,17.411942765888696,16.792853986183523,16.15055585577022,15.649255219088975,15.326039434338988,14.296703474397948,13.473905170645118,12.96070068801461,12.903661909897917
18.43274001607639,18.572085500750706,17.910243169778777,17.229330558087977,16.69826244844872,16.360487483246235,15.263812327847045,14.388348629429764,13.84487381827448,13.784549325839713
19.650395621089714,19.80820995067684,19.10069851344218,18.379034030387203,17.816490307289364,17.46367494190429,16.295470475644645,15.364172990962931,14.788700140660232,14.72491143609385
20.947228256218327,21.12528047302643,20.36898702757416,19.604319653263435,19.008496148352467,18.640158879722733,17.395977960842096,16.4054917893615,15.796198492966843,15.728758649202879
22.32837185568302,22.528581897498906,21.720183007015315,20.91014247492832,20.27913387658365,19.894795023199343,18.569917545404927,17.51669137970071,16.871654937501987,16.80036822821556
23.799289524024566,24.0237401367283,23.159687746787508,22.30177867337543,21.633573124408034,21.232757197053843,19.822174617348605,18.702447939211666,18.019641671200542,17.944303269813968
25.36579443997973,25.616743960005664,24.69325041009805,23.784846172029518,23.07731959706934,22.659557953216297,21.15795544160622,19.967748371197295,19.24503468540843,19.165430235493318
27.03407203171224,27.313968087425877,26.326990173006372,25.36532653954954,24.616236698589603,24.181070452496826,22.582808729442107,21.317909069502363,20.553034308663875,20.46893962426288
28.810703433356235,29.12219767397774,28.067419641260248,27.049588112522333,26.256568287793403,25.803551705621235,24.10264778843257,22.758597982112903,21.949186503088093,21.860367207000593
30.702690410911497,31.04865423340602,29.921469752416478,28.844410651832256,28.00496304984206,27.533667242931056,25.723774090238216,24.29585754433495,23.43940549222253,23.34561670254025
32.717481693593534,33.101023126479305,31.89651607554222,30.757011350212373,29.86850017855667,29.37851707160481,27.452902036561195,25.93612895694335,25.029997564111596,24.930983473161575
34.863000934677835,35.28748283775519,34.00040676360708,32.79507250561498,31.854716594973542,31.34566348876351,29.297185729555423,27.686278003201174,26.727686742075644,26.623180458332392
37.147676158943284,37.616735587861754,36.24149194797014,34.96677062020754,33.971635929372525,33.44316051546742,31.264247203275325,29.553622099226295,28.53964212048452,28.429365229026622
39.58047120381683,40.09804006311991,38.62865507485324,37.28080746980319,36.22779905885177,35.6795849116133,33.36220589207566,31.54596009452742,30.473506101039156,30.357168464601024
42.170918562071094,42.74124593204001,41.171346167366806,39.74644305832409,38.6322964555429,38.06406911108694,35.599710380417406,33.6716023733605,32.53742510729766,32.41472457031638
44.92915462173214,45.556830351805786,43.87961617535778,42.37352965791227,41.194802524088516,40.60633604535699,37.985971868687294,35.93940376759812,34.74008181115548,34.61070401961146
47.865956476484435,48.55593657373714,46.764154732561096,45.172549117603076,43.92561153444524,43.31673617891578,40.53079961727151,38.35879803905478,37.090729436028376,36.95434763828183
50.992781561505936,51.75041471862089,49.836328927199716,48.15465165162513,46.83567606007797,46.20628650788805,43.244638421327785,40.93983463761076,39.59922795909335,39.455502886892816
54.321806247621694,55.15286474780618,53.108223667234185,51.33169589948946,49.936648466060745,49.28671088158157,46.13860827041904,43.693217398204666,42.27608254310054,42.12466231119548
57.86597501777473,58.77668197352979,56.59268634910615,54.71629240577401,53.24092196092419,52.57048556218934,49.22454619576396,46.630345527185995,45.13248399398251,44.97300412328029
61.639040966297955,62.63610494086407,60.30337392592457,58.32185185471424,56.761676668690136,56.070883477203814,52.515050627885316,49.76335698032196,48.18035187042204,48.01243533242158
65.65561616334948,66.74626652941734,64.25479797386797,62.16262870927936,60.51292680231401,59.802023060864016,56.0235280396334,53.10517422981776,51.43237971383403,51.25563709155829
69.93122268314434,71.12324398649149,68.46237768737652,66.25377438792451,64.50957090884381,63.778919373968414,59.76424260268334,56.66955287398762,54.90208345946473,54.716113752573364
74.25383173437207,75.55084500350128,72.72200853009676,70.39633474628346,68.55905744243428,67.81294201168538,63.563258993233646,60.29426876479137,58.43494240225531,58.24185520723736
78.42666373749452,79.82827603988969,76.84339240889445,74.40493979123535,72.4816015996703,71.72700452391175,67.25625638589958,63.82524034954142,61.88348186411926,61.687149434179794
82.48436640373512,83.99088618169345,80.85923111505502,78.31178703633486,76.30811114736079,75.55056862765191,70.86958377492142,67.28649855135454,65.27009292449934,65.0734167728066
86.45651422284497,88.06882738784918,84.79751052201752,82.1444725564432,80.06511319959479,79.30900777779627,74.42612959269798,70.69908177459527,68.61446163569711,68.41956021536603
90.36848028692657,92.08795038379758,88.6823026530864,85.92676887543713,83.77548996223514,83.02428521926292,77.94587658182584,74.08150381283016,71.93398546294046,71.74234802909835
94.2421209458488,96.07050868668459,92.53439726463841,89.67923974138449,87.45906143335814,86.71549158998569,81.44634443205894,77.45012857352705,75.24410772700885,75.05672082007486
98.09633083703085,100.03572927272744,96.37181507622122,93.41974091572288,91.13306095542251,90.39928446541019,84.9429540855287,80.81947992956177,78.55859505320242,78.37604649841067
101.9475019590584,104.000284317257,100.21023318475734,97.16383595822016,94.81253066849537,94.09025470633871,88.44933345733526,84.20250309089371,81.889772203451,81.71233650967945
105.80990804488178,107.97868585839483,104.06334197070493,100.92514545310321,98.51065409710475,97.80123536839503,91.97757700380807,87.61078774663484,85.24872323392808,85.07643155074317
109.69602874444024,111.98361835298644,107.94314668683583,104.71564236326618,102.23903774491748,101.5435639760444,95.53846763240239,91.05475992886795,88.64546502376511,88.47816226658419
113.61682422134538,116.02622008971119,111.86022338989494,108.54590284402141,106.00795047478401,105.32730611342316,99.14166718641945,94.54384768560476,92.0890976024915,91.92648891505695
117.58196835427026,120.11632195512591,115.82393669603914,112.42531976216283,109.82652745610503,109.16144651104756,102.79588037056865,98.08662449811965,95.58793468722637,95.42962306453713
121.60004708538898,124.26265035602991,119.84262539018071,116.36228474445605,113.70294420826298,113.05405261427711,106.50899606847146,101.69093363103381,99.14961723880968,98.99513381797743
125.6787272679152,128.47299959045884,123.9237603248813,120.36434359023221,117.64456522332605,117.01241439705859,110.28820903678644,105.36399607094074,102.7812123256564,102.630040631615
129.82490061157185,132.75437873574302,128.0740798856176,124.43832854886053,121.65807108174229,121.04316484227539,114.14012520703703,109.11250436248743,106.48929938392949,106.34089456473826
134.04480605169275,137.11313667496717,132.2997048349035,128.59047213286667,125.74956675041993,125.15238238385851,118.07085245279578,112.94270394790358,110.28004509061327,110.13384914405529
138.34413444941538,141.55506861308996,136.60623720299597,132.82650350200385,129.92467480859074,129.3456796969436,122.08607920112104,116.86046411608186,114.15926913321172,114.0147226491574
142.72811767631478,146.08550681484724,140.99884397630146,137.1517316433107,134.18861469129044,133.62827902680675,126.19114232592277,120.87133993814389,118.13250151254242,117.98905285395901
147.20160471466767,150.70939734912426,145.48232959517279,141.5711158401612,138.54627078728203,138.00507839856337,130.3910852387984,124.98062549481912,122.20503235378398,122.06214435222994
151.7691265854577,155.43136780979893,150.06119717287538,146.0893264377953,143.00225083840687,142.48070609638333,134.69071053127195,129.1934013827196,126.38195588373377,126.23911113427855
156.43495123589355,160.25578098032412,154.73970042371081,150.71079731658162,147.5609352184345,147.0595692392935,139.09462161062768,133.51457503461,130.66820861705887,130.52491302290576
161.2031324005514,165.1867843880903,159.5218893792284,155.43976885700582,152.22652142152683,151.74589523897654,143.60726212241292,137.94891632278603,135.06860263290127,134.9243878166846
166.07754807466716,170.22835073208003,164.41164856817838,160.2803270841149,157.00305837436315,156.54376716471688,148.23294883786934,142.50109018779642,139.587856375756,139.44228159518156
171.06193605752043,175.384313023921,169.4127300353632,165.23643592562533,161.89447940719018,161.45715433031808,152.97590026331653,147.17568158775566,144.2306183458867,144.08327131048148
176.15992343459132,180.65839423824747,174.52878157477213,170.31196546447606,166.90462888122224,166.48993862942748,157.84026160368765,151.97722093459126,149.00149127271717,148.85198851766714
181.37505183278236,186.05423292302797,179.76337092543545,175.51071565990958,172.03728558530784,171.64593723269155,162.83012641243806,156.9102046972585,153.9050517481756,153.7530387715418
186.71079911956002,191.57540500414763,185.12000659775933,180.83643716891774,177.29618255927602,176.92892216304898,167.9495555293306,161.97911385848258,158.94586795501579,158.7910187958131
192.17059784942361,197.2254424201957,190.60215550895876,186.2928491085264,182.68502432641262,182.34263719571084,173.20259347864737,167.18843021394048,164.128515285305,163.9705323080747
197.75785129705937,203.00784925434863,196.2132584917222,191.8836543473402,188.2075017829323,187.89081249569887,178.59328287598532,172.54265054112125,169.45759005542442,169.29620324906688
203.4759471294628,208.92611539375199,201.95674354745978,197.61255267564906,193.86730498970866,193.5771772702085,184.12567699032957,178.0462993668213,174.93772186901026,174.7726881923851
209.3282691586636,214.98372822251582,207.83603683790474,203.4832523872397,199.668134231998,199.40547064842661,189.80385077153358,183.703940151928,180.5735844942274,180.40468724681324
215.31820739973278,221.18418286080313,213.85457288872084,209.49947987856018,205.6137095257983,205.379451384699,195.63191050219527,189.52018524287274,186.36990558047418,186.19695378409827
221.449167153414,227.5309908495284,220.0158028092124,215.6649883430702,211.70777929230857,211.50290590200487,201.6140022460388,195.4997047634802,192.33147538217116,192.15430317061742
227.7245760383514,234.02768761252412,226.32320163136734,221.98356516828278,217.95412702178422,217.77965549126273,207.7543194641687,201.64723452635735,198.46315454724476,198.28162062594578
234.14789080912936,240.67783897478057,232.7802745687631,228.45903841223713,224.35657787182356,224.2135628036279,214.0571095203838,207.96758315561752,204.76988108927486,204.58386825522462
240.72260300233359,247.48504674245768,239.3905623709895,235.09528218077668,230.91900412605082,230.8085371628248,220.52667954143897,214.46563840067617,211.25667673010204,211.06609151626225
247.45224381390446,254.4529536017494,246.1576471315642,241.89622202111929,237.64532994431394,237.56853935849395,227.1674016867155,221.1463728743727,217.92865256267896,217.73342498791828
254.34038830001654,261.5852469493949,253.08515454497368,248.86583865521078,244.5395354610058,244.4975858063511,233.98371774537029,228.01484923292787,224.79101420231885,224.59109761853904
261.3906591088891,268.885663237576,260.1767587461186,256.0081719609897,251.60566045497282,251.59975195998365,240.98014325045477,235.0762249028757,231.84906646603827,231.64443758210655
268.60672986775575,276.3579903484857,267.4361852387309,263.3273241496804,258.84780772080103,258.87917677571005,248.1612705153871,242.33575607218785,239.10821760424272,238.89887631511223
275.99232782210686,284.0060709286293,274.86721354016316,270.82746329763506,266.2701455985225,266.3400636222027,255.531773160125,249.7988020512918,246.57398317391815,246.35995314694253
283.5512362446764,291.83380415951626,282.47367945518124,278.51282457367466,273.87691057423154,273.9866837810574,263.09640839182504,257.470828232872,254.25198989747037,254.03331819473306
291.28729682440036,299.84514817425645,290.2594773303205,286.38771374459566,281.6724090789016,281.823378585199,270.8600196197063,265.35741059187427,262.1479785726452,261.924736946694
299.2044114036627,308.0441209532641,298.2285616557682,294.4565082602704,289.66102130906023,289.8545612296955,278.8275387336998,273.4642355047859,270.2678060184809,270.04009159138633
307.3065439947851,316.4348049183202,306.38494875088037,302.7236584816046,297.84719911036797,298.08471826893725,287.00398769977795,281.7971047633898,278.6174474801887,278.38538380950536
315.5977215551574,325.0213440531485,314.7327179683782,311.19369069040545,306.2354707677446,306.5184111481096,295.3944809573301,290.36193733978104,287.20300143360686,286.96673712441805
324.0820367306226,333.80794741636697,323.27601293693243,319.8712067762715,314.8304412216733,315.16027734513,304.0042271081261,299.16477268623976,296.0306917882539,295.7904017378145
332.763645945916,342.7988896175492,332.0190425520874,328.7608892277705,323.63679167913006,324.0150313034458,312.83853026190206,308.2117743125083,305.10686869614625,304.8627568282386
341.64677375420536,351.9985116552982,340.9660816958493,337.86749545131124,332.65928205885587,333.0874654073458,321.9027912767466,317.5092246697043,314.4380073704168,314.19030849732957
350.73570748023866,361.4112210912579,350.12147189313885,347.1958632068526,341.90275127135925,342.38244567340087,331.20250877206945,327.06353263899416,324.0307133574897,323.7796815677719
360.0348078882136,371.0414932557585,359.4896220432273,356.7509100593121,351.3721177785345,351.9049367757365,340.7432798798723,336.88123322173914,333.8917226790679,333.6376769071315
369.54850310045083,380.89387100996464,369.075008519445,366.53763384347866,361.07238365023954,361.65995372583825,350.5308010941221,346.96898865435793,344.02790281366305,343.77116405963784
379.28129047026425,390.9729652897136,378.8821756432072,376.56111300807913,371.00862701399126,371.65261017560954,360.57086883124657,357.3335893509166,354.4462477816133,354.1871894351101
389.23773675532897,401.28345501013797,388.9157357693816,386.82650564725395,381.18600742117366,381.88809413303744,370.86937968303437,367.9819545802572,365.1539075604712,364.8929215989235
399.42247628548625,411.8300871238303,399.18036968972575,397.3390554762979,391.6097650073026,392.3716738202942,381.4323306766998,378.92113391180555,376.1581318419142,375.8956644882535
409.84021231325863,422.61767648537653,409.68082567293135,408.10408076218215,402.2852208202803,403.10869762439904,392.2658195184015,390.15830606784755,387.46632523893777,387.2028596548947
420.49572445837174,433.6511055860679,420.42191937475945,419.1269831074253,413.2177751511658,414.1045916085774,403.37604412628195,401.7007784740009,399.08601942858706,398.8220863061265
431.393851723523,444.9353242264417,431.4085343210179,430.41324519141796,424.4129080710374,425.36486068182654,414.7693022163303,413.55598824679714,411.0248805262338,410.7610547846261
442.5395092231043,456.47534888282706,442.6456220918279,441.96842832444054,435.8761786620581,436.8950875012875,426.4519918072005,425.7315048408683,423.2907086966351,423.02761152690044
453.9376788075754,468.27626232613295,454.1382000038394,453.79817234407096,447.6132246531169,448.70093164300897,438.4306088970698,438.2350254696639,435.8914335518043,435.62973962738096
465.59341072924235,480.3432126865024,465.89135092593517,465.90819618997705,459.6297594413298,460.7881286041074,450.71174870271847,451.0743743918771,448.83511583259303,448.5755528189588
477.51182285889223,492.68141262630223,477.91022405254654,478.3042938545768,471.93157444253484,473.162488650605,463.30210216628114,464.2575034392443,462.1299455013324,461.8732973357363
489.6981001353064,505.29613795940105,490.20003187648837,490.99234000438145,484.52453832085456,485.8298954737261,476.20845719546895,477.79249008897455,475.7842399555163,475.5313483947678
502.15749379030336,518.192729726759,502.76604900514906,503.9782826231647,497.4145901079024,498.79630471075126,489.43769469475245,491.68753584161806,489.806441960897,489.5582115173903
514.8953245205354,531.3765861741289,515.6136128677672,517.268146204183,510.6077367003176,512.0677423271486,502.9967891609608,505.9509641950782,504.2051173008124,503.96252041129793
527.9169739478094,544.8531680012037,528.7481197935612,530.8680225770471,524.1100782836329,525.650302685275,516.8928047133033,520.591218669924,518.9889521841167,518.7530323623121
541.2278869283346,558.6279934333372,542.1750287923699,544.7840685251258,537.92775059286,539.5501465455837,531.1328946594401,535.6168599710048,534.1667500664054,533.9386228812033
554.8335663322077,572.7066375811435,555.8998553616944,559.0225391887237,552.0669776202091,553.7734987421763,545.7242976776976,551.0365631753916,549.7474281838216,549.5282865193064
568.739594902925,587.0947300911603,569.9281717232791,573.5897120986149,566.5340425327053,568.3266456947229,560.6743361394994,566.8591144620054,565.7400136171045,565.5311324278742
582.9515864300358,601.7979531936719,584.2656017395936,588.491957684329,581.3352903738398,583.2159322648204,575.9904125878058,583.093407471715,582.1536390693503,581.956378802195
597.4752303547689,616.8220399547914,598.9178198697504,603.7357007313689,596.4771252204123,598.4477612364609,591.6800065097262,599.7484387185134,598.9975383106816,598.8133476295633
612.3162676244345,632.172776084947,613.8905601518238,619.3274249563738,611.9660073529318,614.0285863240936,607.7506714308524,616.8333051520428,616.2810411523265,616.1114629073942
627.4804921424943,647.8559877917555,629.189589925067,635.2736700385271,627.8084503841069,629.9649126084907,624.2100296716311,634.3571963897821,634.0135670681768,633.8602442906483
642.9737496940285,663.8775463494375,644.8207301212068,651.5810277140276,644.0110195021742,646.263290114126,641.0657704862222,652.3293921331299,652.2046191678437,652.0692998964315
658.801934557733,680.2433633693897,660.7898417560007,668.2561388237057,660.580325058177,662.9303113040303,658.3256423348159,670.7592547236704,670.8637787235289,670.7483192948956
674.9709872957292,696.9593908613806,677.1028249988403,685.3056939868145,677.5230190452609,679.9726078559269,675.9974522291366,689.6562226967744,690.0006968777864,689.9070681761566
691.4868959702364,714.0316107888428,693.7656158889014,702.7364210556227,694.8457919135052,697.3968429351975,694.0890558591356,709.0298065291443,709.6250875303733,709.5553802145125
708.3556865037972,731.466038326691,710.7841828221925,720.5550867559815,712.5553701742328,715.209712407743,712.6083570114286,728.8895782258837,729.746718578462,729.7031490201848
725.5834232996554,749.268715562922,728.1645245321804,738.7684916571299,730.658506946676,733.4179329870753,731.563296701221,749.2451650833123,750.3754040072156,750.3603195502589
743.1762023809979,767.4457080744829,745.912665762061,757.3834655595854,749.1619810300912,752.0282435584982,750.9618519178248,770.1062432343996,771.5209930758715,771.5368789611738
761.1401640608169,786.0031004737696,764.0346515453427,776.4068608556885,768.0725903985312,771.0473953544198,770.812024027607,791.4825247523861,793.1933613780852,793.2428462668418
779.4814583773189,804.9469933437423,782.5365419079515,795.8455485994443,787.3971464909448,790.4821453134833,791.1218365694089,813.3837514890595,815.4023998639573,815.4882624128909
798.2062704153968,824.2834977761854,801.4244201671227,815.7064131616448,807.1424691862178,810.3392547663276,811.8993231692194,835.8196854736644,838.1580033481416,838.2831789773433
817.3208025775645,844.0187320465009,820.7043645386597,835.9963456974566,827.3153799825268,830.6254803122357,833.1525240385263,858.8000944158368,861.470058654409,861.6376462101211
836.8312727777114,864.1588142222681,840.3824654069256,856.7222392363066,847.9226973987148,851.3475672075703,854.8894737073065,882.3347452315462,885.3484326300548,885.5617008857073
856.7439097996253,884.7098581207674,860.4648095763459,877.8909810594339,868.97122730227,872.5122425167896,877.1181958234805,906.4333902669923,909.802957675026,910.065352573843
877.0649493011913,905.6779695784547,880.9574775456164,899.5094475286104,890.4677618372575,894.1262078679924,899.8466910719842,931.1057524427481,934.8434192740492,935.1585719504161
897.8006279175856,927.0692389684986,901.8665373066965,921.5844952956273,912.4190509517472,916.1961317013656,923.082929820193,956.3615194542544,960.4795393565978,960.851273269551
918.9571806428951,948.8897359244199,923.1980396586084,944.1229596172232,934.8318383856434,938.7286414570514,946.8348406583514,982.2103194866677,986.7209625301791,987.153300319983
940.5408305205602,971.1455024232863,944.9580115155862,967.1316212802897,957.712808158474,961.7303150378713,971.1103003828988,1008.6617151590875,1013.5772396300487,1014.0744172339475
962.5577868703795,993.8425478089379,967.152450097582,990.617252010799,981.0685987771037,985.2076741694478,995.9171236583976,1035.7251855603986,1041.057809646101,1041.6242600164755
985.0142400258492,1016.9868406469175,989.7873147214829,1014.5865504789936,1004.9057923927277,1009.1671715886714,1021.2630497907152,1063.4101158864955,1069.171984655627,1069.812383523777
1007.9163489406749,1040.584304836554,1012.868522406701,1039.0461627207637,1029.2309036663378,1033.6151846312325,1047.1557340537547,1091.7257556263678,1097.928930241099,1098.648176574266
1031.2702458951217,1064.6408095519523,1036.4019423124935,1064.0026674540707,1054.0503735280688,1058.5580050826436,1073.6027307095324,1120.6812534991116,1127.3376462290503,1128.1408790156518
1055.082018193783,1089.1621622343337,1060.3933761889582,1089.4625661477444,1079.3705555222286,1084.0018301927605,1100.6114862831464,1150.2855857232598,1157.4069462658358,1158.2995527930534
1079.3577083751472,1114.1541016148249,1084.8485761013953,1115.4322732862145,1105.1977064047148,1109.9527498354826,1128.1893195509394,1180.5475665013696,1188.1454402652291,1189.133062671048
1104.1033053613003,1139.6222904848148,1109.7732097733917,1141.9181099587358,1131.5379770328361,1136.4167387690409,1156.3434148025824,1211.475822420264,1219.5615118111518,1220.6500565942572
