72.97691201232516,79.21528724812408,81.32076375997781,77.78178845910438,75.61189803346277,75.6974999166757,77.8248668912467,77.46898321921887
75.79933801183573,82.20904811697085,84.38275524601325,80.76092796285492,78.51475421147192,78.5923654605606,80.81352980981745,80.46607684336027
78.64189620321491,85.21849568391912,87.4590945048599,83.7597327313866,81.43755945510108,81.50715199790871,83.8220896200577,83.48384368628857
81.5060763188512,88.2452146515829,90.55137067750337,86.77985088565678,84.38188493256186,84.44344531013364,86.85209204881915,86.52389002463163
84.39320629541211,91.29061147736537,93.66098181172511,89.82275605196821,87.34913531459986,87.40267374159797,89.90491050727199,89.58763984565573
87.30446957028846,94.35593357225449,96.78915578280657,92.88976593203806,90.3405664984854,90.38612483441884,92.98176502526226,92.67635460218857
90.24092042237778,97.4422863436757,99.93696920974942,95.98205868890578,93.35730164780011,93.39496010168602,96.08373898213418,95.79115063135932
93.20349755900841,100.55064832366006,103.10536379465995,99.10068773825155,96.40034517586162,96.43022817450536,99.2117938756537,98.93301456699574
96.19303602455207,103.68188447147512,106.29516080969927,102.24659436242828,99.47059508973295,99.49287646294414,102.366782353388,102.10281694163749
99.21027782848226,106.83675802509036,109.50707418889985,105.42061944137129,102.56885411148713,102.58376154041908,105.54945974132634,105.30132407207172
102.25588143282089,110.01594114180345,112.74172170002971,108.62351354397083,105.69583932883319,105.70365834796925,108.76049418565013,108.52920874679927
105.33042987275552,113.22002400447481,115.99963489982643,111.85594584949926,108.85219085359789,108.85326829410923,112.00047549897657,111.78705963541633
108.43443819355619,116.44952322013305,119.28126834531017,115.11851225887506,112.03847918987873,112.03322664990347,115.26992320230195,115.07538935049313
111.56835990294353,119.70488905352164,122.58700738952341,118.41174236213672,115.25521280381385,115.24410884291017,118.56929348415258,118.39464182118627
114.73259264284141,122.98651188158742,125.9171745186934,121.73610570244108,118.5028430014806,118.48643625526898,121.89898524159713,121.74519874952595
117.92748316032191,126.29472779075203,129.27203602265777,125.09201720385317,121.78176965191433,121.7606812645247,125.25934553250022,125.12738513214882
121.15333182451386,129.62982388441787,132.65180725024499,128.4798421988015,125.09234590163804,125.06727172825498,128.6506743949141,128.5414739968284
124.41039696606512,132.99204291479458,136.05665727944415,131.89990110050735,128.4348821937522,128.40659480469296,132.07322895825297,131.9876918495683
127.69889743541526,136.38158654732928,139.4867133509667,135.35247232626477,131.8096498141678,131.7790006562517,135.5272268803786,135.46622109852254
131.01901626497283,139.79861943471468,142.94206430930933,138.83779632329572,135.2168843033015,135.18480584836618,139.0128505500719,138.97720423412238
134.37090325092908,143.24327221271002,146.42276404439164,142.35607843277577,138.65678795759828,138.6242953087422,142.53024874019542,142.52074673359186
137.754677255277,146.7156441773819,149.92883439356683,145.9074914582256,142.12953248832977,142.0977252903642,146.07953971753173,146.09691965793496
141.17042825541384,150.21580572590312,153.46026763278806,149.4921779661304,145.6352611875446,145.60532544433116,149.66081341576898,149.70576189943134
144.61821935667885,153.74380064959755,157.01702886825808,153.11025252561166,149.17409075641416,149.14730066131062,153.2741333578736,153.34728233795636
148.09808809832174,157.29964777901571,160.59905769353094,156.76180322606646,152.74611305663842,152.72383271643994,156.91953828227705,157.0214616354242
151.61004807027436,160.8833428058743,164.20627066434213,160.44689317644452,156.35139658843804,156.3350817529989,160.597043696789,160.72825343995214
155.15409009355724,164.49485980307466,167.83856211513896,164.16556237257066,159.98998772648133,159.98118753931539,164.3066431706915,164.46758628176863
158.73018325531987,168.13415242211937,171.4958059637148,167.9178285105913,163.66191189675337,163.66227060126434,168.04830947806232,168.23936450505064
162.33827595550224,171.80115514531985,175.1778568545694,171.7036882668427,167.36717454714216,167.37843320163597,171.82199558264986,172.04346950225556
165.9782966634456,175.49578430153173,178.884551206364,175.5231181044163,171.10576192773598,171.12976019787428,175.62763553812132,175.87976051588734
169.65015461838095,179.2179389039776,182.61570834422923,179.37607514253847,174.87764213402755,174.91631978012836,179.46514526351757,179.74807550172596
173.3537406389095,182.96750158062437,186.37113111875075,183.2624978969771,178.68276547569215,178.7381641221062,183.33442320379226,183.6482318835037
177.08892747052934,186.74433911305346,190.15060706262386,187.18230690368284,182.5210651567864,182.59532994585453,187.23535091482543,187.58002724476466
180.8555702804611,190.54830317165246,193.95390875927316,191.13540527366337,186.39245785936353,186.4878389801038,191.16779360855713,191.54323986688806
184.6535073593855,194.3792310800905,197.78079461680392,195.12167917998204,190.29684409695048,190.4156983551315,195.1316005751229,195.53762926028975
188.4825604563268,198.23694574518169,201.6310093360765,199.14099828259862,194.23410867271642,194.37890113351042,199.12660548575892,199.56293663063488
192.34253454973177,202.12125694609065,205.50428385704848,203.1932160760302,198.20412026968162,198.37742604275076,203.15262710644203,203.61888529815838
196.23321918962128,206.03196117244704,209.40033728116117,207.27817021269706,202.20673301969015,202.41123899790296,207.20946925137355,207.70518107700985
200.154387895031,209.96884198043443,213.31887612919243,211.39568294602435,206.24178614222058,206.48029205406868,211.2969211162022,211.821512460374
204.10579904979602,213.93167089511616,217.25959503046533,215.54556125936693,210.3091040347007,210.58452404724056,215.41475770470117,215.96755128118437
208.0871954204535,217.92020664999,221.22217709111905,219.72759725398325,214.4084966212888,214.72386137667215,219.56273979062095,220.14295324840717
212.0983046534359,221.93419602417708,225.20629421943062,223.9415681228399,218.5397595166202,218.89821635813132,223.74061468923676,224.34735716039114
216.1388388299117,225.9733737338347,229.2116072125098,228.18723548274627,222.70267408417607,223.10748906876418,227.94811516859772,228.58038637590903
220.20849638468343,230.0374639659814,233.2377664237847,232.46434771455299,226.89700764840705,227.35156598151465,232.1849608103729,232.84164789224383
224.30696101876586,234.12617938314565,237.28441224612087,236.7726384552374,231.12251377677904,231.63032213953457,236.4508581269141,237.13073313230618
228.43390192254682,238.23922151294533,241.35117483460516,241.11182710977374,235.37893235422226,235.94361947197027,240.74550023085078,241.44721901447065
232.58897410542014,242.37628109140158,245.4376741725061,245.48161906597608,239.66598925483387,240.29130727529434,245.06856712925554,245.79066714593515
236.77181849017074,246.53703818556326,249.54352095075797,249.88170579103257,243.9833969233562,244.67322231042726,249.41972586892604,250.16062431833956
240.9820621158541,250.72116234344557,253.66831653115625,254.3117649128909,248.3308543001421,249.08918880404497,253.79863073723118,254.55662279735859
245.21931829475184,254.9283128609359,257.8116531922674,258.77146044529894,252.70804695947456,253.53901848441825,258.2049233046488,258.97818062210473
249.4831867728736,259.15813884070957,261.97311436726875,263.26044279781524,257.11464722188697,258.0225105896121,262.6382326352656,263.4248017343895
253.77325361299324,263.410279422048,266.152274808936,267.77834897598893,261.5503142465393,262.53945188199543,267.0981754126802,267.8959772963807
258.0890918975422,267.6843639508465,270.3487009438759,272.32480268369216,266.01469409532575,267.0896166654739,271.58435601908803,272.3911810987223
262.4302617650919,271.98001218744736,274.5619510712703,276.8994149179595,270.50741986090475,271.6727687894516,276.09636964366354,276.9098792444583
266.79631026779015,276.29683396482494,278.7915753075907,281.50178163356964,275.0281117747729,276.2886517321657,280.6337880978446,281.45152127078234
271.18677188621973,280.6344303705376,283.0371165079822,286.13148873983346,279.57637728640077,280.93700835854713,285.19618830489134,286.0155449823538
275.60116830765844,284.9923931575838,287.2981095349532,290.7881076021288,284.1518112086451,285.6175613458186,289.78312441930495,290.60137590124896
280.0390088912178,289.3703050159724,291.5740830833482,295.4711974950736,288.7539959600635,290.33002295739936,294.39414186837337,295.2084270581165
284.49979158996285,293.7677398595668,295.8645574800248,300.1803048658046,293.38250146250033,295.07409317826057,299.028774675892,299.8360996723544
288.98300228109684,298.1842629419748,300.16904712497495,304.914964336009,298.0368857220306,299.8494595441511,303.68654595783306,304.4837839501094
293.4881139600095,302.6194314382251,304.48705960030566,309.6746981520168,302.7166948451091,304.6557974181228,308.36696776627315,309.1508590085174
298.01458929574994,307.0727935496895,308.8180961768353,314.4590167924583,307.4214626184717,309.4927696927693,313.0695415262204,313.83669233542213
302.5618798303208,311.54389021384424,313.1616513905338,319.267418977837,312.1507098600797,314.36002768873755,317.79375814668776,318.5406410368967
307.12942618910125,316.03225434018054,317.51721539798694,324.09939168195194,316.9039478147778,319.2572105995551,322.53909825588727,323.26205284639883
311.71666005566595,320.5374104437642,321.8842720659726,328.95441090631965,321.6806755297655,324.1839451816917,327.30503265824456,328.00026545762825
316.32299539101234,325.05887548066056,326.262300259168,333.8319397308876,326.48038106215307,329.1398447331251,332.0910205182419,332.7546096258694
320.94784722080595,329.59616033157334,330.6507734434865,338.73143249682414,331.30254258167884,334.12451284558585,336.8965131923341,337.5243972679935
325.59061352837944,334.14876805264646,335.0491607691634,343.65233210952994,336.1466222846612,339.1375406152668,341.72095231059694,342.30894640921144
330.25068468921285,338.7161952306777,339.4569267303767,348.5940711953088,341.01207948640945,344.1785073887588,346.5637703099936,347.1075573002727
334.92744196824043,343.2979316994153,343.8735316157208,353.55607282956805,345.8983582623272,349.2469808722009,351.42439077593974,351.91952483766613
339.62025788384307,347.89346091505536,348.2984318540051,358.5377467562367,350.8048940393011,354.3425171786356,356.30222861054256,356.7441365958548
344.3284965250265,352.5022603366719,352.73108020203944,363.5384980852803,355.73111229403435,359.4646611299447,361.19669045395096,361.58067326929586
349.05151392695734,357.1238014451303,357.17092603290416,368.5577194614366,360.67642906501214,364.61294635297565,366.1071750087554,366.4284091078464
353.78865810023024,361.75755021953495,361.61741564612754,373.59479534097153,365.64025098774596,369.78689547273535,371.0330729084367,371.2866124507198
358.5392698820498,366.4029673427194,366.06999258562024,378.6491012707126,370.6219753213396,374.98601983209437,375.9737679219622,376.15454614056216
363.30268320531775,371.0595085534811,370.52809790183807,383.72000459672535,375.6209910005032,380.20981984461326,380.92863614411715,381.031467153198
368.07822537997174,375.72662373614185,374.9911705157235,388.80686394487543,380.6366784419454,385.457786101478,385.8970479411434,385.91662883235006
372.86521719164944,380.40375870960827,379.4586471599884,393.9090302528524,385.668409977134,390.72939854715264,390.8783658769834,390.8092799357175
377.662974008918,385.0903555349414,383.92996256362943,399.0258473151133,390.71555031474145,396.024126351636,395.8719472593525,395.70866633214087
382.4708055364758,389.7858514983627,388.4045511222259,404.15665153122785,395.7774565994466,401.34142779685806,400.8771430071572,400.6140279416936
387.288016480319,394.4896806973308,392.88184522545436,409.300772754901,400.8534789875322,406.6807529931476,405.89329929284304,405.5246058769579
392.11390698044454,399.2012734520588,397.3612771635823,414.4575341855631,405.94295934714535,412.0415415213057,410.9197553622883,410.43963650010966
396.9477729347394,403.9200568753087,401.8422785339935,419.6262530472955,411.0452349733791,417.42322391495367,415.95584791469525,415.35835507828557
401.7889065979175,408.64545520204155,406.324280761992,424.80624098448953,416.15963612135727,422.82522624928595,421.0009081226505,420.2799955543833
406.6365966382815,413.37688998552,410.8067153890545,429.99680372106144,421.2854876433852,428.2469456240049,426.0542635057812,425.20379108482666
411.4901292527127,418.11378045841957,415.28901436347894,435.19724158760994,426.42210888105444,433.68780002697645,431.1152378546388,430.12897459775877
416.3487871000513,422.85554378379686,419.770610353983,440.4068519237291,431.568814078439,439.1471794540304,436.1831515670348,435.05477906503745
421.21185143934196,427.6015953973617,424.2509369996919,445.62492658085125,436.7249128434442,444.62447096689806,441.2573221313308,439.980438251622
426.0786021459821,432.35134929845344,428.729429222608,450.85075439131845,441.8897105345867,450.11905354083194,446.3370644822644,444.90518683185144
430.948317231779,437.10421825808123,433.20552361826697,456.0836204400614,447.0625084750437,455.6302982930131,451.4216913378907,449.8282614428772
435.8202746932175,441.85961396638163,437.6786585119042,461.3228068045802,452.2426046479769,461.1575690151324,456.5105136659796,454.7489005045694
440.6937518013915,446.61694809151675,442.14827410731937,466.5675929931775,457.429293789026,466.70022306202776,461.6028409641944,459.6663453335131
445.5680259695126,451.37563083959856,446.6138135248191,471.81725629221586,462.62186797212223,472.2576097721018,466.6979817266642,464.5798398883988
450.44237513193866,456.1350736247137,451.0747221826356,477.07107216967773,467.8196169886817,477.82907267715836,471.79524387244476,469.4886321665207
455.3160782140305,460.8946877508218,455.53044882905493,482.3283147421289,473.0218283165289,483.4139491298655,476.8939347126052,474.3919734659412
460.1884155166615,465.65388466175796,459.9804449877588,487.5882571089139,478.2277883591583,489.01157057806944,481.99336203214955,479.2891200212424
465.0586691420867,470.41207753804485,464.4241660133138,492.85017185997293,483.43678159323986,494.6212632386032,487.0928336386726,484.17933271195693
469.9261234468327,475.16868026228235,468.86106680548556,498.1133313989782,488.64809258884463,500.24234809853067,492.1916586427463,489.06187772656824
474.79006548984813,479.9231082526084,473.2906220312672,503.3770080945332,493.8610050523239,505.8741408820401,497.2891471332071,493.9360270742684
479.6497853585995,484.6747786673219,477.71228806644365,508.64047539136953,499.0748031218876,511.5159524959854,502.38461103434906,498.8010589805951
484.5045764119078,489.423110678753,482.1255392834224,513.9030072154317,504.2887708256902,517.1670907323646,507.4773631601213,503.65625734733544
489.35373631822597,494.1675258549081,486.529852746849,519.163879632736,509.5021937697376,522.8268587848731,512.5667221310392,508.5009138174498
494.19656685890885,498.90744825279666,490.9247098779482,524.4223699702492,514.7143578482469,528.494556892334,517.6520042906848,513.3343274449192
499.03237457475984,503.6423048590244,495.30959726223364,529.6777583103438,519.9245513291769,534.169482046975,522.7325322339325,518.1558049593593
503.8604707992733,508.37152578554196,499.6840070024768,534.9293265848744,525.1320642308629,539.8509272128631,527.8076314164852,522.9646609683418
508.6801727086995,513.0945446963141,504.0474368089945,540.176361303729,530.3361889420786,545.5381850326856,532.8766309549871,527.7602182180358
513.4908029011359,517.8107984859633,508.39939042203395,545.4181502671414,535.5362206561406,551.2305448234591,537.9388640603322,532.5418090385548
518.291690560226,522.5197283390889,512.7393772518508,550.6539866389917,540.7314577756858,556.9272945587794,542.9936684886273,537.3087740110233
523.0821708995966,527.2207797706029,517.0669128829192,555.8831672986877,545.921202223575,562.6277208009594,548.0403870845856,542.0604640102358
527.8615866082429,531.9134027111324,521.381519837739,561.1049936354609,551.1047594223729,568.3311091493258,553.0783668965956,546.7962389931943
532.6292872876027,536.5970515550384,525.6827275080068,566.3187719351458,556.2814395753721,574.0367445682302,558.1069608784039,551.5154692754236
537.3846301280901,541.271185581975,529.9700715619422,571.5238140932487,561.4505573148574,579.7439118242122,563.1255282595529,556.217535722327
542.1269799970493,545.935269581308,534.243094573291,576.7194370216951,566.6114323913545,585.4518958111337,568.1334340177416,560.9018296995903
546.8557107631306,550.5887732922789,538.5013466361532,581.90496328985,571.7633894581018,591.159981873923,573.1300497734994,565.5677533218426
551.5702035642039,555.2311725755226,542.7443817195544,587.0797226411848,576.9057593326763,596.8674561779211,578.1147531970886,570.2147200141824
556.2698490863505,559.8619486017493,546.9717739768362,592.2430512235815,582.0378773391618,602.5736060846906,583.0869293320652,574.8421544753834
560.9540469535456,564.4805889735898,551.1830865840747,597.3942922002718,587.1590895517744,608.2777206222501,588.045970683522,579.4494931169581
565.6222059425301,569.0865875342985,555.3779026560073,602.5327956370518,592.2687423926712,613.9790903689541,592.9912764741158,584.0361841909908
570.273744421488,573.6794444394876,559.5558102064851,607.6579189376015,597.3661934455071,619.6770086402016,597.9222546482574,588.6016878035363
574.9080909082229,578.2586665641019,563.716404977981,612.7690281740621,602.4508063441496,625.370771009881,602.8383207826005,593.145476390152
579.5246831503208,582.8237675818117,567.8592909995537,617.8654965459657,607.5219524149815,631.0596763814721,607.7388988349305,597.6670346487884
584.1229693894768,587.3742678570168,571.9840804445228,622.9467063355152,612.5790101222157,636.7430264824214,612.6234211742901,602.1658597937283
588.7024091201057,591.9096963162535,576.0903939918479,628.0120484421798,617.6213664187701,642.420127154814,617.4913289307934,606.6414618765422
593.2624725193367,596.429587178064,580.1778606311508,633.0609225878197,622.6484173013769,648.0902881339816,622.3420722686544,611.0933632429222
597.8026396901955,600.9334835236957,584.2461178335135,638.0927376781447,627.6595668025116,653.7528235849373,627.1751103734872,615.5210990373483
602.3224020927062,605.4209357534328,588.2948118545959,643.1069120114873,632.6542279817154,659.4070512063771,631.9899117601129,619.9242181461746
