101.19934274196486,93.49278732004417,94.10915435416203,84.83122332042593,86.8251007286323,88.0126268049208
109.3303764783395,101.0073965021689,101.73494613696667,91.69809915591456,93.87102160679785,95.14136817179153
117.51745516616225,108.57814988991495,109.41199323107698,98.62450759858893,100.97833188107423,102.32888499682142
125.7829157420139,116.22538436666541,117.16136790344036,105.62897827455865,108.16604522251343,109.59453078541547
134.14751377661702,123.96815238753274,125.00274364935422,112.72901646789319,115.4521222168661,116.95652416650417
142.6306796483544,131.8244298876169,132.9546151470579,119.94127069344901,122.85364284482392,124.43213215542471
151.25070987661502,139.81127166419492,141.03446490074734,127.2816590931429,130.3869365190905,132.03780865201531
160.02492298000374,147.94493852197309,149.25890050708978,134.76547376257892,138.0676893723987,139.789308697271
168.96979278731817,156.2410067204718,157.6437730491412,142.40747129249607,145.91103733375388,147.7017874241743
178.10106540147234,164.71446468788452,166.20428165619222,150.22195341369246,153.93164900055044,155.7898879282439
187.4338631716824,173.37979964224746,174.95506696799964,158.22283979391466,162.14380041869197,164.06782031539373
196.98277777419307,182.251075739439,183.91029523236188,166.42373423855028,170.56144306240287,172.54943331768737
206.76195388964084,191.3420048892999,193.08373427099136,174.83798516427186,179.19826591012009,181.2482794603248
216.78516463609134,200.66601111741744,202.4888222844798,183.47874101841123,188.0677523126091,190.17767454036976
227.065879704919,210.23628920802767,212.13873029317492,192.35900120279987,197.1832322254961,199.35075204586656
237.61732706123956,220.0658582360725,222.04641894560012,201.4916629446874,206.55793027420196,208.78051306840527
248.45254880899503,230.1676105211103,232.22469020075536,210.88956458451378,216.20501011706506,218.47987212803545
259.5844519590278,240.55435647092276,242.68623451797734,220.5655255756936,226.13761543002238,228.46169937567004
271.02585455045374,251.23886580146223,253.44367393683274,230.5323835628707,236.36890787759276,238.73885952994542
282.78952773168623,262.2339053654199,264.50960156994654,240.8030288120184,246.91210235831184,249.32424784788174
294.8882340323571,273.55227405420976,275.8966177065656,251.39043626710028,257.78049979888533,260.2308234057192
307.33476241963325,285.2068350094484,287.61736303573633,262.3076953425104,268.9875176164068,271.47164002231466
320.141960269869,297.2105454860746,299.68454912427876,273.56803833262336,280.546718341991,283.05987505795724
333.3227630996953,309.57648444465855,312.1109868487465,285.1848655704661,292.47183637109504,295.00885620482916
346.890220892441,322.3178776862268,324.9096117338801,297.1717700258284,304.7768027592079,307.33208588687563
360.8575231172264,335.4481223525687,338.0935081514805,309.5425610539136,317.47576900214085,320.04326538405394
375.2380219430734,348.98080915124126,351.6759318708904,322.31128780950667,330.5831290319523,333.15631651208844
390.0452535470652,362.92974260850235,365.67033086454603,335.49225576605596,344.1135410268965,346.6854024619978
405.2929561925134,377.3089604707732,380.09036306179473,349.10004904921556,358.0819445203003,360.64494565148823
420.9950898891828,392.132752550161,394.949915654338,363.1495479977524,372.5035819171901,375.04964776665247
437.16585245954093,407.41567717889336,410.263121086935,377.65594433544436,387.3940151202884,389.91450604616875
453.8196950414471,423.1725780910372,426.0443723989856,392.6347654625519,402.7691423052546,405.254829736842
470.9713366202673,439.418597994281,442.3083378580255,408.10188104415465,418.64521395544637,421.08625529515297
488.6357773439668,456.16919385746263,459.0699740527457,424.0735220970959,435.0388481703725,437.4247609461982
506.82830961340096,473.44014927749873,476.3445376017502,440.566295150281,451.9670423295034,454.2866781082588
525.5645334464435,491.24759292092557,494.14759898071134,457.5971961376043,469.44719270834184,471.6887116115998
544.8603651265893,509.60800021277123,512.4950547002695,475.18362110724,487.4971050751242,489.64794374134317
564.7320445379027,528.5382113778971,531.4031310503728,493.34338279570835,506.1350020857413,508.1818484871928
585.1961474173595,548.0554404849694,550.8883986782535,512.0947177648417,525.3795399583337,527.3083033813706
606.2695936199794,568.1772853315586,570.9677802096733,531.4563005071137,545.2498185416275,547.045599818073
627.9696541567891,588.9217367692529,591.6585579747492,551.4472529248959,565.7653911098159,567.4124522101536
650.3139587638639,610.3071882428806,612.9783812076655,572.0871508523245,586.9462743988217,588.4280037329072
673.3205024115096,632.3524406831634,634.9452742886201,593.3960359321901,608.8129569493897,610.1118369741771
697.0076522986843,655.0767116820957,657.5776396064042,615.3944245561534,631.3864079059351,632.4839890207701
721.3941489065137,678.4996372703765,680.8942647287292,638.1033257135881,654.6880843851135,655.5649466147706
746.4991142141731,702.6413012640467,704.9143219573812,661.5442247202075,678.7399387226023,679.3756561752658
772.3420486591832,727.5222055990776,729.6573834642841,685.7391069276358,703.5644242173961,703.9375309444931
798.9428556260697,753.1632969090888,755.1434223472172,710.7104613659152,729.1844995019092,729.2724548626364
826.3218182926959,779.5859658000344,781.3928002449685,736.4812816255418,755.6236271979042,755.4027851844735
854.4995673299777,806.8120499224962,808.4262815936081,763.0750662551436,782.9057974666143,782.3513607615237
883.4973011392098,834.863836512524,836.2650401693925,790.5158283964691,811.0555099349183,810.141493960181
913.3363527326075,863.7640641557308,864.9306405238284,818.8280998867062,840.0977800737901,838.7969826636096
944.0386192685482,893.5359234781324,894.445052040228,848.0369372167164,870.0581435314182,868.3420946232965
975.6263416368636,924.2030571894084,924.8306415198305,878.1678988292897,900.9626536726424,898.8015956072827
1008.1221528312335,955.789559031122,956.1101725808655,909.2470636902631,932.837879720414,930.2007192037162
1041.5490701295316,988.3199717503836,988.3067972639204,941.3010236945051,965.7109036305113,962.5651732040662
1075.9304873232518,1021.8192840876886,1021.4440512095036,974.356880062407,999.6093156898864,995.9211376108939
1111.2901768576498,1056.3129273998302,1055.545861440944,1008.4422355703696,1034.5612086064543,1030.2952575854965
1147.6522856962936,1091.8267704578564,1090.6365313518247,1043.5852034832637,1070.5951701432512,1065.7146361336722
1185.0413201220742,1128.3871100890083,1126.7407210241927,1079.8143704093213,1107.740274336243,1102.2068258177558
1223.4821038936818,1166.0206645115727,1163.8834355725344,1117.1588125535945,1146.0260662528297,1139.7998189039022
1262.9999284765754,1204.7545642688758,1202.0900735228295,1155.648075746821,1185.4825730575437,1178.5220365240662
1303.620237584609,1244.6163434317132,1241.3862979719995,1195.3121592908699,1226.140243902998,1218.4023137814102
1345.3689132638929,1285.633940014554,1281.798134979183,1236.1815070952446,1268.029977296817,1259.4698865484506
1388.272117675016,1327.8356536940096,1323.3519039782882,1278.286989942866,1311.1830841625167,1301.7543740644567
1432.3562969996838,1371.2501450900518,1366.0742109064813,1321.6598910327766,1355.6312712757388,1345.2857603848515
1477.6481774942745,1415.9064439681756,1409.9919278161437,1366.3318509522028,1401.4066160444813,1390.0943748610748
1524.1747351395693,1461.8338748271437,1455.1321792376325,1412.3349570708783,1448.5415437551974,1436.210866516622
1571.963189064819,1509.0620875958525,1501.5223211498615,1459.7015189546898,1497.0688021935596,1483.6661817361378
1621.0409780315022,1557.6210154790622,1549.1899060436435,1508.4642307360268,1547.0214299544593,1532.4915360593125
1671.4357318811994,1607.5408450515652,1598.1626632809673,1558.6560463592984,1598.432724877658,1582.71838251096
1723.1752422834327,1658.852000538197,1648.4684815690525,1610.3101681706617,1651.3362090181386,1634.378392580019
1776.2874457595813,1711.585108645657,1700.1353601982298,1663.4600163413204,1705.7655914952925,1687.5034029442072
1830.800392862474,1765.770980126466,1753.1913927845012,1718.139185520556,1761.7547276565213,1742.1253901608006
1886.7422148847488,1821.4405672854577,1807.6647282188178,1774.3813971945524,1819.337581607803,1798.2764296245787
1944.1410941004376,1878.6249230054177,1863.5835384977265,1832.2204651690863,1878.5481655008975,1855.9886531601
2003.0252306393752,1937.3551735253993,1920.975978595038,1891.690245548759,1939.420502393298,1915.294201904976
2063.422804997455,1997.6624767940968,1979.870145536339,1952.8245869603024,2001.9885742811846,1976.225182058756
2125.361940101447,2059.577977964477,2040.2940386095474,2015.6572777579927,2066.286261884088,2038.8136135760815
2188.8706608171433,2123.1327656872227,2102.275514880209,2080.2219905872184,2132.34728817392,2103.0913757675635
2253.9768533398783,2188.3578269382533,2165.842241160034,2146.5522209057576,2200.2051552364073,2169.0901521504165
2320.708219414588,2255.2839947819675,2231.021647222393,2214.681227664371,2269.8930805871028,2236.841375897593
2389.0922306512725,2323.941898201069,2297.8408754418447,2284.641965547477,2341.443928687977,2306.376158361496
2459.156078486003,2394.3619061243794,2366.3267205386996,2356.467015739241,2414.89013807069,2377.7252343415053
2530.926623533423,2466.574071737413,2436.5055879487077,2430.188517271855,2490.2636504325073,2450.918888778343
2604.4303536192256,2540.6080717906625,2508.4034256038876,2505.838088317567,2567.5958310520105,2525.986889938929
2679.6933174861615,2616.4931443153587,2582.045669703972,2583.4467518841193,2646.917395060256,2602.958413146691
2756.7410651975542,2694.258024277627,2657.457179373388,2663.0448519173283,2728.2582995986877,2681.861965757407
2835.598603172977,2773.93087362499,2734.6621681504203,2744.6619706099377,2811.6476920765595,2762.725310634358
2916.2903287129625,2855.5392185086157,2813.6841543498067,2828.326838781537,2897.1137987205834,2845.5753840173606
2998.839957342885,2939.109873139529,2894.5458817416215,2914.0672502753337,2984.683841156351,2930.438219044333
3083.2704840873575,3024.6688711329266,2977.269255466043,3001.909974930126,3074.3839384996995,3017.338857639047
3169.604089776856,3112.241380576074,3061.875265680464,3091.880662066709,3166.2390119698694,3106.3012541352073
3257.862096043871,3201.851629518964,3148.383922395847,3184.003732110628,3260.2726891181237,3197.3481901573523
3348.064875595135,3293.5228320022848,3236.8141766463878,3278.3022900798014,3356.5072010325457,3290.5011992479995
3440.231801934939,3387.2771073255026,3327.1838553259036,3374.7980330446253,3454.963295795997,3385.7804602692577
3534.381179188408,3483.1353863734607,3419.5095719250667,3473.5111372000556,3555.6601285717334,3483.204709009741
3630.530167910695,3581.117337074486,3513.806694024572,3574.460155592923,3658.6151479013784,3582.7911441742826
3728.694710413528,3681.241285551162,3610.0891881280436,3677.6619263055763,3763.843984594144,3684.555334870671
3828.889458131762,3783.524119810296,3708.3695968856396,3783.1314720276264,3871.360393675363,3788.5111306788576
3931.1277004870353,3887.981205523567,3808.6589766564393,3890.8818805281962,3981.1761152218696,3894.670543191597
4035.4212941828328,3994.626315982586,3910.9667926879597,4000.92421620445,4093.300769487063,4003.043694279231
4141.780591638017,4103.471512862524,4015.3008491350556,4113.267426098295,4207.741816406716,4113.638713907977
4250.214369035192,4214.527090261578,4121.667220629094,4227.918233839931,4324.50436701415,4226.461621182904
4360.729754752536,4327.801495011381,4230.070173073469,4344.881032021319,4443.591140798743,4341.5162755817755
4473.332160117216,4443.301229320709,4340.512101542661,4464.157791023672,4565.002376330875,4458.8042051442
4588.025210814364,4561.030785975543,4452.99348378315,4585.747993152082,4688.735734414903,4578.324658843643
4704.810680490434,4680.9924854688525,4567.512675844978,4709.648530760807,4814.786219841625,4700.074430143267
4823.688426706594,4803.1865400446195,4684.066124854704,4835.853632906439,4943.146045837116,4824.047806685452
4944.656328155882,4927.610883798997,4802.648024480978,4964.354713809831,5073.804651542045,4950.236498401139
5067.7102251884635,5054.261125037965,4923.250406054313,5095.140402120304,5206.748571228247,5078.6295665755315
5192.843861761103,5183.130480027919,5045.863103856439,5228.196432372063,5341.961385336439,5209.213367910796
5320.0488337025745,5314.20970242452,5170.473595062508,5363.505575072357,5479.423663863392,5341.971494836949
5449.314537472947,5447.487032928027,5297.06705718738,5501.047589291559,5619.112917092725,5476.884726639716
5580.6281259699745,5582.948140421187,5425.626205942175,5640.799172629878,5761.003553901391,5613.930985282631
5713.974460530017,5720.57606359327,5556.131432531838,5782.733938936671,5905.066848375152,5753.0852996373
5849.336082446804,5860.351187485685,5688.560671331873,5926.82232049059,6051.270914453935,5894.3197770815505
5986.693177010832,6002.25120950603,5822.889303971024,6073.031669915855,6199.580694341456,6037.6035825817
6126.023540868672,6146.251096615558,5959.090332861219,6221.326143523998,6349.957946024868,6182.9029265138915
6267.302570127846,6292.323018631901,6097.13422477834,6371.6667552858025,6502.361251259021,6330.181060458689
6410.503239875065,6440.436375174899,6236.9889438023765,6524.011312605086,6656.746029241896,6479.398282001883
6555.596087451441,6590.557895857142,6378.619957448593,6678.3144862715435,6813.064560348127,6630.511949284904
6702.549220270341,6742.651184411992,6521.990241774748,6834.527861940287,6971.266019902577,6783.476504740794
6851.328313159505,6896.677518377815,6667.060333654859,6992.599931534924,7131.296526363035,6938.243509332439
7001.896609875646,7052.595129378537,6813.788276807608,7152.476156793757,7293.09919711112,7094.761677531849
7154.214952486818,7210.359618375459,6962.129668561756,7314.0990284878235,7456.61421510215,7252.976943014095
7308.241797568721,7369.923811932079,7112.037799233742,7477.408135972303,7621.7788996038535,7412.832512558185
7463.9332378131685,7531.2378384453405,7263.463612342969,7642.340245133026,7788.527813485461,7574.268939633606
7621.243052957339,7694.249225339587,7416.3557504971905,7808.829397895901,7956.79284413159,7737.224202925836
7780.122746388881,7858.902944688837,7570.660671746856,7976.807004533519,8126.503421327383,7901.633798845934
7940.521587318174,8025.141448509978,7726.322699594517,8146.20196159941,8297.586125515269,8067.430842277641
8102.386683274399,8192.904755271127,7883.284070618839,8316.940752411672,8469.965827877106,8234.54617327838
8265.66303691487,8362.13053091123,8041.485020462359,8488.947616922638,8643.564814238984,8402.90847467713
8430.29360882924,8532.754179681067,8200.863918650271,8662.144664079144,8818.303459705914,8572.444399414373
8596.219409876348,8704.70892866674,8361.357329735545,8836.452005484207,8994.100254715007,8743.078694769025
8763.379582629565,8877.92595791602,8522.90012343791,9011.78793578945,9170.871998354834,8914.734349822025
8931.711467733312,9052.334502562717,8685.425585365274,9188.069090989811,9348.53386961655,9087.332739622354
9101.150737515994,9227.861956267458,8848.865529534967,9365.210598385489,9526.999695940187,9260.793771710665
9271.631455150718,9404.433997662,9013.150411103079,9543.126263545397,9706.182120002439,9435.036050408671
9443.086220399044,9581.974749779554,9178.209470416865,9721.728744933378,9885.992753098695,9609.977035858854
9615.446253110666,9760.406891938812,9343.97084842327,9900.929730901138,10066.342370382443,9785.53320807416
9788.641518494976,9939.651808114726,9510.361714495284,10080.640133995785,10247.141097565236,9961.620234026284
9962.600855132761,10119.629732952315,9677.308387842791,10260.770271901774,10428.298596117118,10138.153142287443
10137.252073410991,10300.259900388903,9844.73648535336,10441.230051960205,10609.724262988857,10315.04649303528
10312.522111010547,10481.460695749083,10012.571090311923,10621.929176328356,10791.32741253636,10492.214550360424
10488.337134904941,10663.149813102416,10180.73685357393,10802.777308356508,10973.017458203194,10669.571458051345
10664.622690406202,10845.244411177484,10349.158145962074,10983.684270973004,11154.704105461913,10847.031410597558
10841.303824140517,11027.6612698604,10517.759208522142,11164.56023059536,11336.29754001622,11024.508824116729
11018.305217095905,11210.316950886589,10686.464287232253,11345.315879850352,11517.708601485665,11201.918506678388
11195.551324586866,11393.12795456536,10855.197766393037,11525.862615798978,11698.848965240735,11379.175822850655
11372.96650153054,11576.010878924499,11023.884314893412,11706.112708305685,11879.631301360607,11556.196855795897
11550.475142820927,11758.88257392912,11192.44902026199,11885.979477286586,12059.969450559145,11732.898568460314
11728.001810433509,11941.660296834627,11360.817526694182,12065.377427860876,12239.778581883187,11909.198954226047
11905.471367343513,12124.261863045798,11528.91615255172,12244.222460453606,12418.975339524035,12085.017184757065
12082.809102515224,12306.605801846508,11696.67203232539,12422.43199592807,12597.477989584268,12260.273753309913
12259.940865182003,12488.611477601024,11864.013234721042,12599.925091883575,12775.206581146082,12434.890612362513
12436.79317525214,12670.199254782065,12030.868881645029,12776.622608233076,12952.08302402835,12608.79129758875
12613.293358743073,12851.290623229243,12197.169262489191,12952.447321008693,13128.03126358736,12781.901050804183
12789.369649399185,13031.808328207671,12362.845943269816,13127.32403316284,13302.977345567464,12954.146939720236
12964.951310820987,13211.676495252063,12527.831870331907,13301.179692004886,13476.849551891873,13125.457956872358
13139.968744050251,13390.82075897341,12692.061468327362,13473.943497323693,13649.578429438121,13295.76511911495
13314.353577932878,13569.168328673553,12855.470734203816,13645.54701120541,13821.097004121144,13465.00156028144
13488.038793854786,13746.64816171031,13017.997315830544,13815.92418336118,13991.340764654902,13633.102613464414
13660.958784991313,13923.191019515774,13179.5806017297,13985.01143985807,14160.247706899296,13800.005878483837
13833.049475736385,14098.729554919059,13340.161788392817,14152.747754574219,14327.75843537766,13965.651288701089
14004.24837973151,14273.198424434613,13499.683947128424,14319.074710677067,14493.81619952497,14129.98117393647
14174.494684977693,14446.534343446692,13658.092083521582,14483.936542700894,14658.366919772941,14292.940297790308
14343.729333480736,14618.676149566822,13815.333192982876,14647.280165913306,14821.359231930013,14454.475898330042
14511.895058022357,14789.564885867634,13971.356306814598,14809.055197214831,14982.74449833969,14614.537733667355
14678.936479291258,14959.143840095223,14126.112531189348,14969.213975241448,15142.476819854466,14773.07809202014
14844.800115989157,15127.358582357041,14279.555080978258,15127.711573704542,15300.5130405827,14930.051802266875
15009.434464822312,15294.157032747571,14431.63930691613,15284.505801684938,15456.812744112982,15085.41626943964
15172.790021018884,15459.489480029459,14582.322716980285,15439.55719716966,15611.338240442597,15239.131438558581
15334.819309113143,15623.308576599666,14731.564993323593,15592.829012871494,15764.054548099086,15391.159816631594
15495.476937549949,15785.569375902942,14879.328000977832,15744.287195587302,15914.929370876576,15541.46645282549
15654.719578970606,15946.22935638376,15025.575791335368,15893.900360997606,16063.933065837864,15690.018909306233
15812.506030393184,16105.248464484206,15170.274588224902,16041.639758165633,16211.038603186676,15836.787259926428
15968.797186387636,16262.58901973582,15313.392780826922,16187.479233142809,16356.221536446454,15981.744039282514
16123.556069579081,16418.215757693724,15454.900918117659,16331.395184987046,16499.459926428655,16124.864213781973
16276.747823215945,16572.095817687987,15594.771699094736,16473.366515705886,16640.73430478213,16266.125155274587
16428.339694175473,16724.198718674506,15732.980008227996,16613.374583161807,16780.027617129792,16405.506573496034
16578.301053806303,16874.496335190855,15869.502747679799,16751.403137692272,16917.325222930955,16542.990488602634
16726.603345829262,17022.96286852353,16004.31886805456,16887.438263787935,17052.614734700215,16678.561169132256
16873.22010285367,17169.57481343673,16137.409511305905,17021.468321559943,17185.88599182099,16812.20507597858
17018.126899081097,17314.310920844462,16268.75759067414,17153.48387170089,17317.131004922205,16943.910815539726
17161.301336009143,17457.152156316646,16398.348114090564,17283.477612167262,17446.343879670094,17073.669065249866
17302.723016242857,17598.08165532186,16526.16798320489,17411.4443093921,17573.52073624296,17201.47251975643
17442.373494489097,17737.08467530911,16652.20593158018,17537.38072191726,17698.659644333886,17327.31582661443
17580.23626552926,17874.148536994602,16776.452519205035,17661.28552928538,17821.760557229725,17451.195514145835
17716.29670059891,18009.262612495404,16898.900080110612,17783.1592590688,17942.825215278015,17573.109931810643
17850.542026232637,18142.4181896286,17019.54267224279,17903.004208884486,18061.85707346987,17693.059176240648
17982.96126902513,18273.608481707284,17138.376077093584,18020.824372486135,18178.861233305564,17811.045023943883
18113.545211645614,18402.828552702205,17255.397593603084,18136.62536453321,18293.844364983823,17927.07086413848
18242.286354001328,18530.07523671818,17370.606060030233,18250.414344136963,18406.814702005337,18041.141625405857
18369.178850163888,18655.34707286751,17484.002002198107,18362.19994073319,18517.781817463278,18153.2637090809
18494.21847268084,18778.644338688144,17595.58711586077,18471.992179169025,18626.756657476322,18263.44491841348
18617.402549141432,18899.96883289594,17705.364647969232,18579.80240607125,18733.7514432874,18371.694390619825
18738.729917891764,19019.32384085307,17813.339148778992,18685.643217674653,18838.779598691573,18478.022527861045
18858.20087147463,19136.714382497164,17919.516409026364,18789.528387334845,18941.855679879067,18582.440930329576
18975.817102208333,19252.146503260872,18023.903438798647,18891.472795551497,19042.9952947944,18684.962330631606
19091.58165217666,19365.627830231017,18126.508388595612,18991.492361868153,19142.215077026893,18785.600525488793
19205.498854041834,19477.16717322715,18227.340553203878,19089.603976235194,19239.532545809103,18884.370315650584
19317.574280908706,19586.774602232315,18326.410262191243,19185.825433417605,19334.966101637685,18981.28743961229
19427.81468953315,19694.461328184687,18423.72880182534,19280.175370236233,19428.53494494216,19076.368513440353
19536.227968147483,19800.23967212114,18519.308402840114,19372.67320194158,19520.259013787763,19169.630972756026
19642.823081686736,19904.12294749201,18613.162175560494,19463.339061231163,19610.158919972866,19261.09300951028
19747.61002040154,20006.125452444856,18705.30405637549,19552.19374182209,19698.255911004097,19350.773520653176
19850.599745194908,20106.262396026443,18795.748740139505,19639.258640569275,19784.571797537796,19438.692050633952
19951.804138744705,20204.549841237633,18884.511710964664,19724.555701168585,19869.128895649832,19524.868735922177
20051.235952088584,20301.004641153344,18971.609033756315,19808.107364675037,19951.949987865708,19609.324259040677
