2.081751095268345,2.0138304379803227,1.9744185062855295,2.0836879799177326,2.225664630713707,2.2949149734344507,2.2866818227860835,2.300847240567866,2.217413062962291,2.333638971963504,2.2380305725342757,2.2803173148105236,2.1680692200797784,2.1531071446566714,2.124995199608923,2.2077969036406246,2.2199996961243174
2.3146175658460155,2.244746106437804,2.1990513204920887,2.320250462404677,2.478966854107732,2.557449420423282,2.5479252128470393,2.5655204934212503,2.4703851897734994,2.60209409865014,2.4946129426706,2.544620845358197,2.419061362295971,2.4016457035133207,2.370215767436049,2.4624123398161553,2.4753001535388486
2.5732956835089507,2.501921350464337,2.4490066896104112,2.5834197975819433,2.760805567823,2.8497223501484794,2.838715617313794,2.8603347528181526,2.7519152797940243,2.9011011735510506,2.7802922381258535,2.839220966835005,2.6988020132956954,2.678570536374866,2.643433469380682,2.746064870091844,2.759626416901381
2.860645544744875,2.7883400777547758,2.7271375626436205,2.876187067036942,3.074393633026711,3.175099322096668,3.1623925396063512,3.188719856394309,3.065225566889569,3.2341343087122714,3.098366753312725,3.167587522552706,3.010583752148471,2.9871224411408415,2.9478441671495017,3.0620656386059943,3.076277586297539
3.1798407588283393,3.107321521675399,3.0366146433241146,3.201875702194946,3.423301262002537,3.537322350681738,3.5226681977389624,3.5544909545803285,3.413897227540823,3.6050575270917973,3.45250367088392,3.533582409894177,3.358070887420358,3.3309071534992296,3.287003426136721,3.414097893883411,3.4289224545373598
3.5344026309127647,3.4625576388300465,3.3809617067108713,3.564178357555879,3.81149552903936,3.9405515061482195,3.923669080965113,3.961891500094999,3.8019101730640577,4.018168226092521,3.8467800912000207,3.941503395302141,3.74534120989251,3.7139361987288337,3.66486695468834,3.806258588564928,3.8216405839120577
3.9282379228404283,3.8581545090167446,3.7640943319174007,3.967197327172622,4.243384006177367,4.389411132177094,4.3699814582975485,4.415640760191459,4.233686873759101,4.478245216809422,4.285728314199445,4.396132702793556,4.176932156015106,4.140672059497183,4.085834971001017,4.243104340720156,4.258967811158875
4.365680520878428,4.2986780993406555,4.190362932628107,4.4154894399880185,4.723862979257396,4.889040897691089,4.866701894702373,4.9209863406556185,4.7141408972756365,4.990601770839971,4.7743859430838125,4.902790731061183,4.657891808841919,4.616078065557998,4.554801444192496,4.729702222599605,4.745946512890412
4.851537432219679,4.789204863407444,4.664600229246494,4.914115578898846,5.258370618042824,5.445152110019775,5.4194930010528815,5.483762154414214,5.248730432004169,5.5611442067039665,5.3183511070694856,5.467395309731918,5.193835258145547,5.1456735048604365,5.077208447379414,5.271685797318114,5.288181034255166
5.391139473570758,5.335377619400057,5.192173612283645,5.468695288337253,5.852945681929085,6.064089868453939,6.034644883494847,6.110452410547321,5.843517311414869,6.196436489659236,5.923843410803371,6.096527090298145,5.791006758446958,5.735594417062326,5.659106099079562,5.875316946163814,5.891898812581751
5.990397114222586,5.943467202250238,5.779042910764178,6.085467005030989,6.514292193801101,6.752901561645753,6.719142887383287,6.808262133877736,6.505232020860266,6.903771434294518,6.597771080425122,6.797501551077032,6.4563482863833865,6.392660612817377,6.307218643062858,6.547553986350676,6.564017689462712
6.655862022793074,6.620440416415227,6.431823997626161,6.771354364808358,7.249850585416567,7.5194122830625565,7.480742124599282,7.585194817062629,7.241345291414724,7.6912490552314665,7.347804853912854,7.578448371809998,7.197575004634975,7.124449445042151,7.029017189306323,7.296126620328855,7.312220024962388
7.394794653770013,7.374034834382716,7.157858791050715,7.534039159142051,8.067876008009168,8.372307731390624,8.328049542455084,8.450137674883091,8.06014676846938,8.56786267651049,8.182459176498767,8.448398464906614,8.023258235346015,7.9393769056902945,7.8327997559237765,8.129618275409975,8.145034003996225
8.215238569542192,8.212841036610762,7.965292156928394,8.382041472209965,8.97752411265262,9.321225244798164,9.27061383119088,9.412955402384318,8.97083130510019,9.54359340564054,9.111181302037785,9.417379520587673,8.942916525087215,8.846786622676346,8.727779005978492,9.057556447319136,9.071922846853647
9.126101709324015,9.146392929485948,8.863156318679945,9.324807628034744,9.988945253500017,10.376853532100476,10.319024037220025,10.484592792841356,9.983593517132656,10.629513604475203,10.144448898743683,10.49652059335214,9.967115400749224,9.857047354158713,9.72417841338054,10.090511586398097,10.103382476923517
10.137246122022457,10.18526626976478,9.861463036554186,10.372806206374017,11.113387654356409,11.551041774642867,11.485017433293704,11.677186911779948,11.109731211917609,11.837899937574317,11.293876767569376,11.69816628246818,11.107576409950696,10.981659530208844,10.833337427810635,11.240205204046326,11.25104814435009
11.25958508286138,11.341187347091285,10.971304945311772,11.537633603714294,12.363309500608784,12.85691870557103,12.78159720057652,13.004189271258522,12.361758173532039,13.182356622912849,12.5723327937614,13.036001076383009,12.377296003604348,12.233371429873568,12.067826108037515,12.519627390223157,12.527810587525456
12.505189673182802,12.627150409424507,12.204965383050208,12.832128414924975,13.752501491157389,14.309022047877473,14.223160519843944,14.48049931876412,13.753526908275017,14.677949404169919,13.99406512473232,14.525184364608538,13.79067478362828,13.626305475414263,13.44156978849657,13.943164881411771,13.947942208416935
13.887404801597036,14.057545897994853,13.576038159261074,14.270496139715002,15.29621975799699,15.923439420003383,15.82563760429105,16.1226085133712,15.300361821031242,16.34135074996158,15.57483873727299,16.182496496986257,15.363657533784686,15.176095099778644,14.969984212119638,15.526739679605065,15.527233655852275
15.420975055726391,15.64829956056079,15.09955746917555,15.868444467308057,17.011329689996558,17.71796020131518,17.606642078991033,17.948756037099734,17.01920322544403,18.19099644777885,17.33208365326701,18.026496126550736,17.113884203451136,16.900032472681637,16.670121460339125,17.287958064400026,17.283141129171664
17.122181059217432,17.417022585512143,16.79213816609817,17.64332932952919,18.91646108072278,19.712239476918416,19.585632993035993,19.979096668108845,18.92876243325746,20.24725412150637,19.285054423996215,20.07768894944345,19.060852663494217,18.817227298537254,18.560826822750606,19.246271163304506,19.234944520469448
19.008986647234565,19.38317305650438,18.672126795865175,19.614312147252924,21.032174698967047,21.927973803156455,21.78408863065037,22.23588023674297,21.049688096396203,22.53260333733728,21.455000675539615,22.358707609645357,21.22609196440514,20.948776637713706,20.66290666620756,21.423146285864977,21.403916319816773
21.101197082267827,21.568228990411797,20.75976340728441,21.802528329982206,23.38114034466897,24.389088695588857,24.225691962758216,24.74364266990507,23.404743608535227,25.071827103558405,23.865348731867353,24.894502262077218,23.63334683156076,23.317945404060954,22.99930692948845,23.8422487586122,23.813500905342124
23.420628461120764,23.995872467636296,23.077354018115205,24.231266819368468,25.98832576994441,27.121937412406055,26.936527321529955,27.529407954700943,26.01899518397924,27.892214093966018,26.541893744174985,27.712540847434447,26.308772200417756,25.950356667014784,25.595301640078088,26.529633599925226,26.48950350270421
25.991288147084926,26.692184149494146,25.649453259271958,26.926160395763848,28.881195726248414,30.155510210811066,29.945287475417082,30.622900029619384,28.920009788949745,31.023770258099432,29.513001265818303,30.843017564933152,29.28113653381009,28.87419145579566,28.478690342504034,29.51394576332024,29.460287600150544
28.83956561572562,29.685847700975344,28.503056529124905,29.915385784319213,32.08992193013387,33.521652727679545,33.283489722313554,34.056762510170465,32.13806161645516,34.49943861921999,32.80981684796504,34.31906738513629,32.58203211254813,32.1203947395433,31.68000277417501,32.82662702361007,32.7569789711177
31.994433315514964,33.008361111315764,31.667798631014442,33.22987058838695,35.64759819337636,37.25528970657456,36.98569901908813,37.866784441749644,35.70634520144946,38.35532341254773,36.46647986181217,38.17698358356158,36.246089791509576,35.72288675667884,35.23270838963933,36.50212704172928,36.41367402423169
35.487655881122,36.69425689439828,35.17616314902493,36.90351173272952,39.590461875052654,41.39465770798054,41.0897554915173,42.09212780111466,39.66119244760076,42.63091679230777,40.52034474993094,42.45643425894333,40.31119466866222,39.718775494369886,39.173427605314004,40.57811467675009,40.467648734827314
39.354005938952284,40.78131970517161,39.06368853123843,40.97339035011074,43.958117225274954,45.981531269054045,45.63700238231942,46.7755558841024,44.04229016063422,47.369322477938624,45.012193955573515,47.20067275873187,44.818697784699395,44.148566123751465,43.54214041703391,45.09568733840801,44.959563915769955
43.6314838933786,45.31080680166761,43.36917940305766,45.4799924807171,48.793755678148784,51.06144949984797,50.672509716500045,51.963648870711694,48.892893187235856,52.61747081745756,49.98644967736131,52.45673495970527,49.813617917800705,49.05636159772361,48.38238688274219,50.09956699055926,49.933661250928175
48.36153828262311,50.32765942710857,48.13491086627789,50.46742272539871,54.144368118065316,56.68392956732801,56.245287360746,57.70700934744397,54.260027312562414,58.42631775162514,55.49137023096136,58.275615530414335,55.34482781420421,54.49004762419234,53.74145262443061,55.638282227445984,55.437942659278484
53.58928213568682,55.88070094768142,53.40682256857014,55.98360758336402,60.060941764049105,62.902661246708746,62.40847979021123,64.06044173750546,60.194674337771936,64.85101878243194,61.57922522726841,64.7124127469157,61.465211174982606,60.50145283235051,59.67053062016555,61.764322480428845,61.524324204226936
59.36369955178269,62.022812608433014,59.234694802626606,62.080480547037226,66.59863322539012,69.77567258621417,69.21953283197246,71.08309783885448,66.75193014485549,71.95106660318575,68.30643925103692,71.82642948915733,68.23178400277838,67.14647344909551,66.2248487239215,68.53425541874574,68.2487539394354
65.7378370402167,68.81107795608374,65.67229805375968,68.8141397164763,73.81690658667975,77.36545460468048,76.74032059528872,78.83857484799722,73.99112623515526,79.79038093328026,75.73369182043338,79.6812158099938,75.70576616362425,74.48515171496811,73.463752220327,76.0087943452998,75.67128068649248
72.31727414920441,75.81984690514929,72.31813280830775,75.75868419974503,81.24631293847173,85.17419607288036,84.47762902039565,86.81331887935096,81.44105464768184,87.8528676593644,83.37893878895025,87.75757147781383,83.40303977673213,82.04208160830834,80.92353470327936,83.70298867750581,83.30848938628404
78.70397413420017,82.62039627727901,78.76697654814619,82.48504983257556,88.41694697820911,92.70509629353565,91.93899784840175,94.49637978972841,88.6317468890925,95.62491018122316,90.761342521035,95.53989830069409,90.83944892580372,89.34243369575952,88.13989606563484,91.13374848787947,90.67994992016648
84.94383884816318,89.26304499525732,85.06513480695364,89.0424816109668,95.38454756877053,100.01856081099916,99.18395505384458,101.95119105328446,95.62091889355179,103.16994412165513,97.9397884969912,103.09260244454086,98.07283687428036,96.44367605765694,95.16819492628589,98.36080256046111,97.84613834893938
91.07701148831454,95.79175467691981,91.25305356477845,95.4739333585235,102.19737491129177,107.1667455385525,106.26395192096051,109.23243630042205,102.45839993781418,110.54254491194494,104.96511552511825,110.47100884917764,105.15338941994312,103.39553626139727,102.05646282597941,105.43575477291301,104.85913332764449
97.13866492124373,102.24500042836777,97.366117948923,101.81692797821134,108.89726344719804,114.19473533738369,113.22351034189234,116.38730825052815,109.1872634879414,117.78971230367381,111.8812673771955,117.72268364342715,112.1246997103425,110.24109401087102,108.84642624755443,112.40324245806022,111.76383382185311
103.15967732480436,108.65651732406114,103.43533747103939,108.10429506936583,115.52052068161383,121.14154776873335,120.10120088867936,123.45657988694035,115.84478990859202,124.95196182642445,118.72627340534648,124.88855730118783,119.02467923561244,117.01771377994211,115.57438047225469,119.3019234849266,118.59899394639893
109.16721347645269,115.05594230116542,109.48793580229191,114.36480550527668,122.09869687203152,128.04099050382553,126.93047909454853,130.47551835092534,122.46328832931437,132.064254724305,125.53308582282389,132.0038808088867,125.88633917920507,123.75784284810429,122.27193866537189,126.16531942971243,125.39810451074433
115.18522581163424,121.46936689677139,115.5478591494959,120.62371824674517,128.6592451466854,134.9223947930746,133.74040154608758,137.47466567141123,129.07079922635256,139.1567913164024,132.33029552666392,139.09904056748374,132.73846134491316,130.48969494359562,128.96667475450366,133.02253661792645,132.19014481373637
121.23488667627353,127.91981343072183,121.63621471131862,126.90325183796939,135.2260880222618,141.81124329328148,140.5562394430428,144.4805060881597,135.69169536550186,146.25568820316158,139.1427443835849,146.2002531813548,139.60617448246668,137.23783611696257,135.68267536816342,139.89888295362252,139.00022403112553
127.33496129201981,134.42764519497865,127.77164883683639,133.22299100375153,141.82010367299546,148.72970753835386,147.40000438312327,151.51603648703602,142.34719585442346,153.38355637839808,145.9920489716324,153.33015784358554,146.51144931774633,144.02368680268495,142.44101366397996,146.81639556449235,145.85012839090206
133.5021295124797,141.0109196527101,133.97067307944442,139.6002372040203,148.45954326035576,155.69710799097604,154.290898869291,158.60125391559603,149.05580577784926,160.5599946637811,152.89704848730395,160.50832129649473,153.47352360806985,150.86595192920913,149.26015594904845,153.79429200150696,152.75878783097374
139.75126326971767,147.68569231993445,140.24794517125534,146.0503107457527,155.1603890079779,162.73030769893148,161.2457021963744,165.75357211479454,155.83369207574373,167.8020107411955,159.87418761090777,167.75166812418132,160.50926693445683,157.78098920386043,156.15631046182736,160.84935589329098,159.74267382998124
146.09566565915384,154.46627801064568,146.6165109550053,152.58681096257123,161.9366612528402,169.84404896780717,168.27910082335052,172.9881771446979,162.6950046720005,175.12438021026287,166.93784362368064,175.07484720337146,167.63349352577487,164.78312425005262,163.14372625928382,167.99626630554855,166.81613828841392
152.5472767921989,161.36547511615652,153.0880125279839,159.22184012844116,168.80068163621937,177.05124112661358,175.40397104975966,180.31833092619118,169.65215073894691,182.53995264377093,174.10060564453204,182.49054363263087,174.85923033195834,171.88492005510278,170.23494921159585,175.2478788451136,173.99170205410087
159.11685081988423,168.39475794303033,159.67286707273223,165.96619594492023,175.76329850118717,184.3632063098933,182.631620706785,187.7556300034639,176.71602863276024,190.05991224533173,181.37351281852997,190.00974401875547,182.19794646385685,179.09740712925952,177.44104092959697,182.61546528983808,181.28030027052958
165.81410812547858,175.56444135426062,166.38042043329034,172.82953693133175,182.83407981487716,191.78988930249244,189.9719957282976,195.31022613470446,183.89622743817966,197.69399981482658,188.766257431416,197.6419620651109,189.65974948721538,186.43027998677996,184.7717659104331,190.10891767538664,188.69149090359014
172.64786564927675,182.8838213735169,173.21907853450574,179.8205241805594,190.02147816319632,199.3400363438961,197.4338563639002,202.9910139029322,191.20119671939818,205.4507013650475,196.2873575553368,205.39543000698373,197.25355292406505,193.89206448291483,192.23575110898776,197.73692195537265,196.23363164572825
179.62614863690789,190.36129502926227,180.19641990870315,186.94694274155665,197.33297154580907,207.02134741648172,205.02492741133779,210.8057902995016,198.63839097141002,213.337408355526,203.9443040026867,213.2772610171976,204.98721909367703,201.49026026947786,199.84062191969116,205.50710525941923,203.91402983033095
186.75628601070696,198.00446220477244,187.3192916393428,194.21580543862015,204.77518346068695,214.84060581549073,212.75202619655678,218.7613901458127,206.21439224138814,221.36055373156066,211.74368499334363,221.29358689654845,212.86768074153755,209.2314618139125,207.5931177348743,213.42616088252947,211.73906922318724
194.04499162813207,205.8202119693772,194.59389099894662,201.63344132903023,212.35398555086968,222.80378816813078,220.62117134272972,226.86380090924112,213.93501404195587,229.5257270940723,219.6912918118081,229.44967452214686,220.9010442693297,217.12146102929574,215.49918999880077,221.49995397735492,219.71431716040195
201.49843340440572,213.81479501230308,202.02583489592868,209.20557105298602,220.07458386056072,230.91615769063566,228.63767509869712,235.11825992862728,221.80538936916048,237.83777223635946,227.79220798577455,237.75002432468233,229.0926773417363,225.1653340572399,223.56408523667739,229.73361067838744,227.84461480657288
209.12229117966686,221.9938848611382,209.62021791913392,216.93737037103972,227.94159340538067,239.1823427915445,236.8062212245565,243.52933615711845,229.8300446074228,246.3008691809067,236.05088447492102,246.1984530387179,237.44728248702995,233.3675144932618,231.79241478712538,238.1315932212976,236.13415282805397
216.92180643100693,230.36262875764714,217.38166207999572,224.8335241879173,235.9591001088832,247.60640397401608,245.13093130310637,252.10099939038142,238.01296214795667,254.91860388857896,244.47120323189995,254.7981639769584,245.96895954051485,241.73185499126978,240.18821368013528,246.69776255178775,244.58653492659727
