1.7045065338388872,1.7327061236240107,1.7665212673693211,1.933700825762474,1.9159065387435843,1.971788354048488
1.8769482733111134,1.9094184705067625,1.9471889725937992,2.128496624744971,2.108862519064936,2.1692368231330557
2.0651790219226496,2.1025105462814606,2.1446513584134883,2.341107464345067,2.319458862987208,2.3846010658104486
2.2707623041997747,2.3136188979704464,2.3605946323169684,2.573292135727028,2.549437292440199,2.619639515813729
2.495393631261243,2.544520497166358,2.596849586031403,2.826957721965101,2.8006865192736585,2.8762577118430355
2.740915588786176,2.797148815757649,2.8554083412412083,3.104176531762581,3.0752589754709483,3.1565249754476095
3.00933380834581,3.07361083293388,3.138442089289241,3.40720400949485,3.375388485240288,3.4626920547183637
3.3028339484776037,3.3762052517266072,3.4483199753056817,3.7384977697748445,3.7035091584071496,3.7972098638873675
3.6237999997476127,3.707442075294254,3.787629472850418,4.1007381062012085,4.06227563582181,4.162749671027823
3.974833967039559,4.070063750493622,4.159198321211027,4.496850039452495,4.454584942942793,4.562224805918816
4.3587771664021595,4.4670678527067915,4.566118286165604,4.930027167146585,4.883599925201439,4.998814115766015
4.778733056491646,4.9017323029852875,5.011770700575357,5.403757226662471,5.352775217614915,5.475987054263034
5.238092801749154,5.37764191139478,5.499855002803292,5.921850716192575,5.865884517529757,5.997531877393834
5.740561895071627,5.898717905017428,6.034418608007185,6.488470687605261,6.42705102259768,6.567584844922635
6.290190054837082,6.469249873876498,6.619890419218696,7.108166207302393,7.040780162593963,7.190663063628442
6.891403383104684,7.093930533222154,7.261116908851724,7.785908338284007,7.71199531100632,7.871699814826094
7.549039368049226,7.777893785527157,7.963401504937134,8.527129307072034,8.446076675747506,8.616082910637243
8.268385258505472,8.52675595664659,8.732547708333513,9.33776541355536,9.248903615410077,9.429696797554383
9.055219483063057,9.346660925717337,9.574905778334672,10.224303367139882,10.126900744713598,10.318967913345165
9.91585701048131,10.244329271097367,10.497423864453634,11.193831009331944,11.08708810639438,11.290914356290852
10.85719868726088,11.227111800472626,11.507703672306032,12.254092474086425,12.137135854141206,12.353199878796069
11.886784910913327,12.303047877050568,12.614061079905907,13.413548188118595,13.28542370326354,13.514192601658676
13.012854034656797,13.480928932441365,13.825592166416039,14.681440158492308,14.54110563731422,14.78302884299096
14.244405922364475,14.770367625706031,15.152245099622569,16.06786299653813,15.914180245400253,16.169682589497135
15.591271023042294,16.181872841477286,16.604898344447786,17.583841125887428,17.415567324675454,17.685040974230724
17.06418531689513,17.726931518256535,18.195445489042445,19.241412417563946,19.057190880252318,19.34098601915489
18.674871734030305,19.418097543520105,19.936887596737225,21.053719459012562,20.852069390691405,21.150483835826428
20.436128931669465,21.269088183447604,21.84343350741203,23.035107608746905,22.814413692138753,23.127680148511356
22.361926649054684,23.29488825876928,23.93060900140359,25.201233642830925,24.959733175746777,25.28800707899466
24.467509787184817,25.511863725867833,26.215373560963183,27.569179694336924,27.304950555368638,27.648293852694813
26.769510371874603,27.93788390220971,28.716248479109517,30.1575797587234,29.8685264349382,30.22689062552265
29.2860694819089,30.592454534127956,31.45345428784922,32.98675484257837,32.670593771454605,33.04380066038939
32.03696786485045,33.49686035362616,34.44905967785679,36.07885933125833,35.73310240450964,36.12082309336493
35.04376725978581,36.67431944150079,37.727141531680054,39.45803880330505,39.0799767055164,39.48170760162191
38.32996253392347,40.15014924429022,41.31395712865511,43.150599372604646,42.73728361685457,43.152319826911864
41.92114505439577,43.951944819932066,45.238129302283646,47.18519020518001,46.73341305881494,47.16082005719664
45.84517787856576,48.10976997114961,49.530844615368714,51.59299904424253,51.099273024352684,51.5378547843538
50.132383373696165,52.656361666097546,54.22606519692175,56.40796144959573,55.86849715167373,56.316761823484114
54.8157435375293,57.62734820459217,59.36075451800029,61.6669842315996,61.07766696272853,61.53378961254243
59.93111299320153,63.06148073152929,64.9751172827965,67.41018339291227,66.76654863921243,67.22833104155585
65.5174455200893,69.00087977923565,71.11285349635058,73.6811368196122,72.9783443129785,73.44317228652729
71.61703306930053,75.49129211825817,77.82142611817632,80.52715096687044,79.75995822491983,80.22475568957007
78.2757599380197,82.58237002775832,85.15234152426605,87.99954323386112,87.16227719424744,87.62345917841817
85.54336524061037,90.32794971507151,93.16144339768545,96.15393696126674,95.24046687674614,95.69388760181813
93.0506821396101,98.32639646941743,101.4241273795596,104.55874374154239,103.56913398264246,104.01577334504508
100.41299126908032,106.15946550187805,109.49994207275377,112.76635391428258,111.70643481268728,112.15233178981265
107.65708331166111,113.85645640892896,117.42109613845304,120.8085443507499,119.68317830017229,120.13376466674768
114.80656505185719,121.44317022442071,125.21587642327536,128.71325888193053,127.52652014343802,127.98672542005342
121.88226626879458,128.94235580078447,132.90915453715746,136.50510009616238,135.260425361655,135.73476739501373
128.90258339233228,136.37408724653395,140.52281528624533,144.20574374664957,142.90605837036725,143.3987209804673
135.8837761163743,143.75608985133718,148.0761261947649,151.8342959480203,150.48211971472233,150.99701897400078
142.84022602558403,151.10402431956683,155.586059179375,159.40760438992436,158.00513999591234,158.54598064405454
149.78466315749188,158.43173577415462,163.0675717707689,166.940530844254,165.489737754716,166.06006111962623
156.72836488929985,165.75147233942587,170.53385345783732,174.44619033825222,172.9488462735293,173.55207089992575
163.68133070335546,173.0740772069124,177.99654165845007,181.9361612782923,180.39391324696734,181.03336930017483
170.65243580475178,180.4091574486099,185.4659111433982,189.4206701519192,187.83507666268693,188.5140350061234
177.64956617408131,187.76523242536257,192.9510401916385,196.90875391057014,195.2813197517858,196.00301648627945
184.67973734630118,195.14986429400417,200.45995636982855,204.40840275534964,202.74060751990848,203.5082646887766
191.74919879823085,202.5697727123616,207.99976438504234,211.92668565118717,210.22000701874293,211.03685004277594
198.86352571779642,210.0309356551867,215.57675823441087,219.46986075061974,217.72579338171323,218.5950656520576
206.0276996981763,217.53867807819884,223.19651963616042,227.04347240434905,225.26354317872483,226.1885183399028
213.24617970644954,225.09774987065936,230.86400428770963,234.65243651196738,232.83821666715613,233.8222089295677
220.52296435899817,232.71239428397908,238.5836175259725,242.30111549553615,240.45423030506527,241.50060303237888
227.8616467683761,240.38640816448034,246.3592807365566,249.9933843007352,248.11552057417774,249.2276934978548
235.265462759687,248.1231949256326,254.19448951059087,257.7326883364723,255.82560030322426,257.0070555788857
242.73733285249662,255.9258107039219,262.09236475619997,265.52209454558755,263.5876082105884,264.8418950881312
250.27989976635737,263.7970054978929,270.05569735622794,273.3643358267277,271.40435208433126,272.7350916007338
257.8955609205417,271.73925895702143,278.0869871819857,281.2618507937669,279.2783480224869,280.6892360012439
265.58649717659745,279.75481181381014,286.18847808403814,289.21681842040937,287.2118536915841,288.7066638577491
273.35469789123675,287.8456935281972,294.3621870316823,297.2311878313878,295.2068981216331,296.78948454321977
281.20198325090377,296.013746830927,302.6099314239138,305.30670566672313,303.26530835215584,304.9396074237166
289.1300229993737,304.26064849014097,310.93335181837216,313.44493959097287,311.3887322992274,313.1587640531035
297.1403543257399,312.5879281636861,319.33393214580065,321.64729825689085,319.5786588139108,321.44852836803653
305.23439690299546,320.9969863185408,327.81301729897257,329.91504938332804,327.8364355923663,329.8103359838917
313.4134645310123,329.4891058288789,336.371828881639,338.2493380840428,336.1632867743447,338.24549682847123
321.67877778966147,338.06546642100784,345.0114798116844,346.65119683611164,344.5603234268717,346.75521075906045
330.0314738510603,346.7271554228954,353.7329836516005,355.1215602584108,353.0285579750784,355.34057932217956
338.4726150903788,355.4751771972927,362.53726690482694,363.6612754654977,361.5689145268315,364.00261618822975
347.0031968239412,364.3104617942561,371.42517769975075,372.27111133030076,370.18223808330623,372.7422565247935
355.62415402655415,373.23387224406946,380.3974934991555,380.95176672693884,378.86930288549496,381.560365204288
364.33636713901814,382.2462110162868,389.4549280966229,389.70387825486284,387.6308200182978,390.45774413133825
373.1406671681504,391.34822569603585,398.5981380396547,398.52802570908227,396.4674428346773,399.4351383661265
382.03784011239713,400.5406138492714,407.8277267953837,407.42473818678855,405.37977351540974,408.49324151880614
391.0286307357563,409.8240273159334,417.14425022695235,416.39449909853147,414.3683675788818,417.63270186915406
400.1137460371466,419.19907588633936,426.5482203451298,425.43775033904393,423.4337383654189,426.8541248300072
409.2938581030476,428.6663306433157,436.040108838854,434.554895853626,432.57636055474944,436.15807771294163
418.56960654807824,438.22632655848804,445.62034979534127,443.74630487770736,441.7966734784438,445.5450929357486
427.9416006631119,447.8795648957414,455.2893422678823,453.0123149249517,451.09508417318364,455.0156706137186
437.4104211867049,457.626515660646,465.0474526326607,462.35323421379246,460.4719697521945,464.57028147424427
446.9766218469521,467.467618893731,474.89501646739967,471.7693437927202,469.92767962161474,474.20936857285767
456.64073074861307,477.4032865545991,484.8323401242715,481.26089942709575,479.4625373798747,483.93334937292155
466.4032514479094,487.4339036027357,494.8597021397461,490.82813321946963,489.07684247018165,493.7426174089207
476.264663952698,497.5598292458316,504.9773544113748,500.4712549699334,498.7708714911434,503.637543685899
486.22542546144757,507.7813977412041,515.1855231690002,510.19045342052164,508.54487963092794,513.618477699518
496.2859708526084,518.0989177941092,525.4844097670722,519.9858974472048,518.399101805519,523.6857488768889
506.44671324970506,528.5126762841519,535.8741916171884,529.8577368644288,528.333753326506,533.8396672754727
516.7080444379712,539.0229364166677,546.3550224198568,539.8061032167125,538.3490308898087,544.0805242478418
527.0703350952566,549.6299386669323,556.9270334169355,549.8311101481432,548.4451123337076,554.4085931032837
537.533935001296,560.3339010645012,567.5903324091822,559.9328534133369,558.622158363956,564.8241297357044
548.0991731076153,571.135019535829,578.3450039896718,570.1114133887957,568.8803129945384,575.327373265016
558.7663578374919,582.0334679375168,589.1911120947021,580.366853688161,579.2197033008537,585.918545888511
569.5357767298558,593.0293981541197,600.128698011277,590.6992219480691,589.6404399837,596.5978535945342
580.407696692899,604.122940687264,611.1577810135135,601.1085500302636,600.1426175622572,607.3654850308204
591.3823637117155,615.3142038815841,622.2783584943891,611.5948543963725,610.7263147061034,618.2216143738049
602.4600027146695,626.6032738272004,633.4904059488879,622.1581361484656,621.3915942655722,629.1663996027584
613.6408175790348,637.9902148644493,644.7938769599021,632.7983811550727,632.1385035115486,640.1999827968335
624.924990711038,649.475069085642,656.188703153933,643.5155604918305,642.9670744152819,651.322490319917
636.3126830180073,661.0578565098331,667.6747942163291,654.3096298630011,653.8773229353259,662.5340328154642
647.8040335721872,672.7385747422933,679.2520376710988,665.1805299972165,664.8692497310154,673.8347052316851
659.3991592893121,684.517198832487,690.9202988133809,676.1281866592773,675.9428399012914,685.2245867297502
671.0981549264393,696.3936810434021,702.6794206626255,687.1525106711681,687.0980631044245,696.7037406634065
682.9010924366513,708.3679506882486,714.5292236249256,698.2533978665031,698.3348734093615,708.2722144504888
694.8080210038489,720.4399139231111,726.4695057255988,709.430729037249,709.6532092671363,719.9300395214401
706.81896648783,732.6094534160948,738.500041956373,720.684369890037,721.0529934247204,731.6772325676708
718.9339312401438,744.876428409585,750.6205845284184,732.0141710044585,732.5341328602524,743.513788511435
731.1528937727178,757.2406743615801,762.8308624292184,743.4199677511407,744.0965186531391,755.4396941056083
743.4758083908886,769.7020025760135,775.1305817432182,754.9015802021023,755.7400260152937,767.4549141285266
755.9026049592328,782.2601998178765,787.5194251108429,766.4588132322707,767.4645139145239,779.5593982451977
768.4331885195442,794.9150277740181,799.9970515430427,778.0914557888741,779.2698255310166,791.7530793796202
781.0674390244826,807.6662264993839,812.563096080813,789.7992823361128,791.1557873131725,804.0358731228848
793.8052110118834,820.5135089341779,825.2171707988831,801.5820521110282,803.122209959263,816.4076776317906
806.6463332986214,833.4565619368869,837.958864209112,813.4395079648871,815.1688870062253,828.8683748146514
819.5906087037341,846.4950481418939,850.7877391089049,825.3713754758736,827.2955961691216,841.4178281298186
832.6378136808044,859.6286044252927,863.7033340610432,837.3773659183496,839.5020976096462,854.055885431995
845.787698136269,872.8568420685235,876.705164939671,849.4571753379397,851.7881355940918,866.7823728309974
859.0399850326099,886.1793463487354,889.792722486088,861.6104833321556,864.1534367026214,879.5971025701506
872.3943701356675,899.5956766324787,902.9654796095841,873.8369533465554,876.5977111024753,892.4998686740436
885.8505219358386,913.1053660129539,916.2228581358831,886.1362329872535,889.1206516444486,905.4904445646737
899.4080810102979,926.707919853158,929.5642945110767,898.5079535522568,901.7219338523126,918.5685859037907
913.066660183013,940.4028194652071,942.9891743897143,910.9517302405643,914.401215967334,931.7340303909613
926.8258440960694,954.1895199486152,956.496865561236,923.4671619017888,927.1581390359875,944.9864967500672
940.6851888321742,968.0674466591157,970.0867109402894,936.0538312638879,939.9923262061589,958.3256852461972
954.6442222482325,982.0359991926471,983.7580288532134,948.7113047317556,952.9033836579404,971.7512769441541
968.7024430269163,996.094550386541,997.5101121617432,961.4391319061602,965.8908995318214,985.2629341355162
982.8593210737095,1010.2424459405031,1011.342228881001,974.2368469195058,978.954444569334,998.8602997992062
997.1142972556692,1024.4790045769685,1025.2536198469609,987.103966877072,992.0935717628752,1012.5429971259589
1011.4667828148055,1038.8035177589784,1039.2435061259935,1000.0399929406223,1005.3078163202654,1026.3106308888475
1025.91616022046,1053.2152498857588,1053.311080230772,1013.0444085374759,1018.596695637183,1040.162787096216
1040.4617816775005,1067.7134371790182,1067.4555152176176,1026.11668318187,1031.9597092583524,1054.0990301614984
1055.1029697266129,1082.2972902491065,1081.6759487601284,1039.256268131889,1045.3963389052278,1068.118905613163
1069.8390181194245,1096.9659932798722,1095.9715127409174,1052.4625978682361,1058.9060482136729,1082.2219393114399
1084.6691896767866,1111.7187006559907,1110.3412959528805,1065.735091134811,1072.4882829012245,1096.407637269921
1099.592717387114,1126.5545406857223,1124.7843732158094,1079.0731502070275,1086.1424711348336,1110.675485695524
1114.6088055051362,1141.4726147032893,1139.2997865810855,1092.4761609693685,1099.8680225856888,1125.0249508604895
1129.7166270576781,1156.4719970487927,1153.8865618062969,1105.9434930878092,1113.6643290936358,1139.4554790549173
1144.915325198681,1171.551735253172,1168.5436955378832,1119.4744999087147,1127.5307652290946,1153.9664955131004
1160.2040143903066,1186.7108500463803,1183.2701651155585,1133.0685185933391,1141.4666868939394,1168.5574072587706
1175.5817779101703,1201.9483351418405,1198.0649228597747,1146.7248667602212,1155.4714322915738,1183.22760194998
1191.04766924271,1217.2631578704704,1212.9268978161258,1160.4428532321733,1169.5443224984717,1197.9764448487044
1206.6007133393118,1232.6542613522213,1227.854995894102,1174.221764685533,1183.6846600655592,1212.803281564122
1222.2399042158845,1248.1205615623353,1242.848100240116,1188.0608780312784,1197.89172998519,1227.7074381306363
1237.9642063282,1263.6609465348479,1257.9050716239894,1201.9594458207691,1212.164800271094,1242.6882204212068
1253.7725559719934,1279.2742770768289,1273.0247484709412,1215.9167146620657,1226.5031206776139,1257.744914385592
1269.6638588980966,1294.9593933839683,1288.2059472982337,1229.931905489841,1240.9059236041278,1272.8767859465256
1285.6369917155253,1310.7151083529104,1303.4474627692844,1244.0042329164298,1255.3724247206449,1288.0830812041584
1301.6908034496769,1326.5402099012395,1318.7480690236257,1258.1328892148233,1269.9018217800806,1303.3630260059301
1317.8241131492518,1342.4334614872873,1334.1065193661773,1272.3170550340687,1284.493295442397,1318.7158270246869
1334.03571133131,1358.3936021622417,1349.5215454892664,1286.5558962003088,1299.1460103058553,1334.1406718113637
1350.3243616664245,1374.4193470246805,1364.9918609083393,1300.8485599374487,1313.8591130632542,1349.6367274416286
1366.6887986359027,1390.5093874022018,1380.516155026945,1315.1941863157278,1328.6317336949412,1365.2031396182433
1383.1277289863203,1406.6623915279847,1396.0931008604623,1329.5918904157998,1343.4629856474728,1380.839037304055
1399.6398335067001,1422.877005523774,1411.7213514769096,1344.0407854330458,1358.3519675557304,1396.5435294748886
1416.2237648024454,1439.1518524595344,1427.3995412493837,1358.5399603323324,1373.2977596568182,1412.3157059461814
1432.8781487251742,1455.4855307872485,1443.1262879002072,1373.0884950080308,1388.299426625383,1428.1546433675285
1449.601586580547,1471.8766208243164,1458.9001898663812,1387.6854411733707,1403.3560177000497,1444.0593757595243
1466.392652195106,1488.3236804403657,1474.7198302021548,1402.3298575532147,1418.466567580121,1460.0289537984947
1483.2498938457593,1504.8252471659316,1490.5837733078067,1417.0207815657602,1433.6300934787052,1476.0623863863898
1500.171835670243,1521.37983941939,1506.4905695679367,1431.7572377100744,1448.8455978912905,1492.1586701097042
1517.1569781181133,1537.985949812301,1522.4387507915935,1446.5382370371844,1464.1120692450315,1508.3167832632632
1534.203795456187,1554.642060984527,1538.4268365057587,1461.3627773364146,1479.4284812611336,1524.535686364104
1551.3107388063888,1571.3466310359104,1554.4533287361564,1476.2298438785187,1494.7937919029434,1540.8143219215715
1568.4762391928477,1588.0981013980359,1570.5167174267654,1491.1384109801359,1510.2069451889402,1557.1516151918418
1585.698701708171,1604.8948958815938,1586.615478545847,1506.087440458083,1525.6668725529576,1573.5464742042445
1602.9765102511321,1621.7354212504397,1602.7480751421158,1521.075882475775,1541.172490582515,1589.9977897250617
1620.3080286011132,1638.6180680140242,1618.912958048003,1536.1026760063398,1556.7227021140304,1606.5044369443299
1637.6915997857404,1655.5412108671967,1635.108567042879,1551.1667489295507,1572.3163969180857,1623.0652743416758
1655.1255451390102,1672.5032089031756,1651.3333293587345,1566.2670182801953,1587.9524537747004,1639.6791426922787
1672.6081670693154,1689.5024080693277,1667.5856627959706,1581.4023902743834,1603.6297366590102,1656.34486764517
1690.137751065999,1706.537139095586,1683.863974565215,1596.5717617622945,1619.3470978766352,1673.061260259002
1707.7125618051411,1723.605719589435,1700.1666624619563,1611.774019361311,1635.1033779970403,1689.8271158119792
1725.330846947604,1740.7064549785573,1716.492115761958,1627.0080401538767,1650.89740728218,1706.6412237888421
1742.9908387250794,1757.8376384000567,1732.8387157420307,1642.2726920502266,1666.7280028535538,1723.5023232603862
1760.690752336847,1774.9975522156392,1749.2048360664887,1657.5668343474981,1682.5939714145873,1740.4091915432612
1778.4287868450317,1792.184468018266,1765.588844237498,1672.8893176443062,1698.4941096750188,1757.3605584289303
1796.2031272014642,1809.396647607837,1781.98910107243,1688.2389833897435,1714.4272046258561,1774.3551479361165
1814.0119456154248,1826.6323435551756,1798.4039622255973,1703.6146665140502,1730.3920321238584,1791.3916547283509
1831.8533991013783,1843.889800582655,1814.8317788485028,1719.0151939425855,1746.3873589107652,1808.4688160541004
1849.7256326187123,1861.1672552083962,1831.270897748708,1734.4393854872728,1762.4119436144288,1825.58528029714
1867.6267810749741,1878.4629378630498,1847.7196624406984,1749.88605423884,1778.4645357326267,1842.7397711565138
1885.5549669155912,1895.77507003478,1864.1764137741006,1765.3540027881033,1794.543875866299,1859.930891248138
1903.5083025189972,1913.1018698593323,1880.6394904619433,1780.8420378618875,1810.64869687361,1877.1573172131293
1921.484891529781,1930.44155122417,1897.1072298742185,1796.3489817211928,1826.777725314686,1894.4176896590016
1939.4828295977752,1947.7923233050242,1913.577968761129,1811.8735674380544,1842.9296793790963,1911.710639246832
1957.5002035227617,1965.152392068201,1930.0500437314463,1827.4146073103607,1859.1032707170284,1929.0347863366362
1975.53509354635,1982.5199609752951,1946.521792096322,1842.970881091186,1875.2972047765636,1946.388741079024
1993.5855750731805,1999.8932317502554,1962.991552615896,1858.5411661434096,1891.5101821643304,1963.7711057964011
2011.6497169424135,2017.2704051332278,1979.4576659263676,1874.1242343173983,1907.740896706443,1981.180472469748
2029.7255839624638,2034.6496819280435,1995.918475400831,1889.718854997271,1923.9880375639889,1998.6154273117322
2047.8112378260494,2052.0292629525666,2012.3723278062103,1905.3237931573258,1940.2502894284996,2016.0745477922742
2065.904737550358,2069.407350198233,2028.817573926622,1920.937812793875,1956.526333266245,2033.5564027694404
2084.0041398676026,2086.7821485296527,2045.2525692427025,1936.5596753445916,1972.8148457176678,2051.0595393484305
2102.1075007134873,2104.151863810337,2061.675674470052,1952.1881404065691,1989.1145003553652,2068.5825621855683
2120.212876311721,2121.514707660089,2078.0852565068712,1967.821930321179,2005.4239681358135,2086.1240094069844
2138.318323051591,2138.8688941444934,2094.47968884189,1983.4598983321923,2021.7419173469318,2103.6823847305227
2156.4218990186337,2156.212643391901,2110.8573520078594,1999.100692695876,2038.0670143847167,2121.256259652817
2174.521664796746,2173.5441809324984,2127.2166347932584,2014.7431806173915,2054.3979241479014,2138.844169133508
2192.6156841378097,2190.8617401542924,2143.5559344272283,2030.3860276010996,2070.733310387372,2156.4446467793805
2210.702024828426,2208.1635584513588,2159.873656969397,2046.0280101638941,2087.0718361953927,2174.0562228462027
2228.7787595306704,2225.447883148213,2176.1682186928124,2061.6678962916394,2103.4121645405853,2191.6774249034893
2246.84396650159,2242.712969720004,2192.438046110147,2077.304445647012,2119.7529585197235,2209.306778110443
2264.89573072966,2259.9570812861853,2208.6815762849774,2092.9364198003354,2136.0928819017213,2226.9428057876403
2282.9321445353194,2277.178494478718,2224.8972583656596,2108.562582821264,2152.4305996612165,2244.584030184054
2300.951307872749,2294.375491683005,2241.0835534615253,2124.1817005531075,2168.7647782730132,2262.2289725419914
2318.9513301224306,2311.5463724394567,2257.238934851411,2139.7925425079247,2185.0940861894032,2279.8761536265756
2336.930330387808,2328.6894418588436,2273.361889693129,2155.3938816167415,2201.417194307341,2297.5240946333915
2354.8864379482848,2345.803024317842,2289.4509187282115,2170.9844936711506,2217.732776398572,2315.171317274456
2372.817793062047,2362.885450829701,2305.5045363789886,2186.5631599014687,2234.0395095527074,2332.816344704887
2390.722548700302,2379.9350720052585,2321.521272640454,2202.1286644021434,2250.3360745298683,2350.457701650818
2408.598870439326,2396.950248433737,2337.499672607069,2217.679797736046,2266.6211562039443,2368.093914898559
2426.4449361164166,2413.9293583229314,2353.438296463508,2233.215355074423,2282.893444149782,2385.7235140863195
2444.2589391931488,2430.8707948097745,2369.335721533382,2248.734080631814,2299.151632847575,2403.345031985139
2462.039087743452,2447.7729661742023,2385.190541644748,2264.2349453278566,2315.3944220471126,2420.9570049905856
2479.7836046907323,2464.634299980805,2401.001367020311,2279.7165927319725,2331.6205175446657,2438.557973655949
2497.4907292644584,2481.453237155138,2416.7668264491417,2295.177931435874,2347.8286312727673,2456.146483132284
2515.1587184594496,2498.2282406209697,2432.48556651281,2310.6177462312908,2364.017481559553,2473.721083741936
2532.785846458041,2514.957787852732,2448.156251376095,2326.0348869907107,2380.1857940627538,2491.280332062462
2550.3704041806664,2531.6403768163564,2463.7775650576573,2341.428195604056,2396.3323017782236,2508.822789342146
2567.910703269875,2548.2745253884837,2479.3482105317084,2356.796522155266,2412.4557451110995,2526.347022952271
2585.4050743821535,2564.8587713098045,2494.866909419442,2372.138725095652,2428.5548731470813,2543.851609097557
2602.8518667595276,2581.391670752288,2510.332404341522,2387.453671682438,2444.628443448976,2561.33513067147
2620.2494510484103,2597.8718040099,2525.743457905767,2402.7402386807935,2460.6752221564066,2578.7961775836
2637.5962195478132,2614.2977687564508,2541.098852303012,2417.9973114676204,2476.6939847793897,2596.2333493556343
2654.890585509896,2630.6681860563745,2556.3973917216804,2433.223785501076,2492.683516820428,2613.6452537107657
2672.130983003456,2646.981698415064,2571.6379012341176,2448.418565750408,2508.642613615994,2631.030507555039
2689.3158707766875,2663.2369695594903,2586.8192263041888,2463.5805677536036,2524.5700801599814,2648.3877373946357
2706.4437302356364,2679.4326861455206,2601.940235238975,2478.7087175196084,2540.4647330246835,2665.7155710824995
2723.513064111101,2695.567557864399,2616.999817968595,2493.801951636604,2556.325399596653,2683.012674390174
2740.522401215163,2711.640317213875,2631.9968853051555,2508.8592182480456,2572.150917972738,2700.2777248382336
2757.470294606093,2727.6497202574174,2646.930371942052,2523.8794763525884,2587.940138217744,2717.5093314168016
2774.3553211508524,2743.59454692272,2661.7992348470425,2538.861696859776,2603.6919226430696,2734.7062044947015
2791.176082082638,2759.473601433996,2676.6024525024727,2553.804862796707,2619.4051455341937,2751.8670372484094
2807.9312060093434,2775.2857117818126,2691.3390269610677,2568.7079684806135,2635.0786930275212,2768.9905349519017
2824.6193468707984,2791.0297304233763,2706.0079838631655,2583.570020770365,2650.7114650594935,2786.0754150390367
2841.239182136708,2806.7045353794447,2720.6083712909913,2598.3900394202687,2666.3023744397847,2803.1204079316685
2857.7894186927842,2822.3090283173638,2735.13925965508,2613.1670568933464,2681.8503464734713,2820.1242589473295
2874.268789442239,2837.8421364046944,2749.5997444110876,2627.900118264423,2697.3543207412945,2837.085723685035
2890.6760529072762,2853.302812514482,2763.9889440523693,2642.588282782275,2712.813250818679,2854.0035759706307
2907.0099948820566,2868.690033679083,2778.3059987091087,2657.2306220724886,2728.22610401489,2870.876602047054
