  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01308226552109722,0.012033205199807294,0.011787417830191074,0.01043571830891885,0.011013881784327212,0.010326541608669878,0.008680451541728428,0.008863793578076302,0.008100681170955082,0.007818261613794456,0.00696600873322167,0.007007252307582392
0.02598079113346938,0.02389714063309882,0.02340269751740744,0.020759833776169526,0.02192073543870434,0.0205227848341005,0.017231843829130355,0.0175751872027534,0.016031446751036887,0.015501296923590112,0.013801500731332217,0.01388860885183494
0.03893929592736629,0.0358146888542414,0.035061909822469636,0.031152064120888535,0.03290804981581219,0.030775778142972568,0.025818499207914198,0.026308544118755578,0.023965192942020073,0.023202917273028013,0.020647830941631307,0.020787880129722134
0.05222431266658329,0.04803216634912545,0.047005994731510556,0.04181879137258205,0.044188391595580453,0.041293339526992864,0.03462149876367816,0.0352531241980599,0.03208555466719803,0.031092205390910246,0.027659554598994704,0.02786207996398255
0.06610100217047526,0.06079577355643352,0.05947621910757667,0.0529705269574161,0.05597797601511755,0.052284678009688855,0.04382241372938985,0.044597108861000066,0.04057283076177379,0.03933821351735992,0.0349909297682017,0.035267778127958824
0.08082422134818518,0.07434277475163588,0.07270491328319303,0.0648128465527513,0.06848797646602776,0.06395288888858991,0.053597196228461985,0.054521849228925265,0.04959940995108543,0.04810437549411045,0.0427910950559478,0.043156301429790794
0.09663767405437729,0.08890047097438875,0.08691424520905848,0.07754456965292746,0.08192278343698697,0.07649385132990992,0.06411549999757564,0.06520153073559817,0.05933011290338179,0.05754804417640841,0.05120381000667393,0.051673563962509904
0.11377700892231894,0.10468898506724025,0.10231890398685756,0.09135958507238377,0.09648181164949986,0.09009834154669341,0.07554270024311334,0.0768054918892782,0.06992486097296403,0.06782253794735088,0.06036942151599859,0.060962139629933326
0.1324745860840645,0.12192567107931608,0.11913043847120916,0.1064503227806797,0.11236293701402043,0.10495558060866028,0.08804310066772109,0.08950167789406911,0.08154227597825169,0.07908026559195809,0.07042778262388424,0.07116428258063875
0.15296473100329133,0.14083001533667627,0.1375620891622471,0.12301181466259516,0.12976653484404288,0.12125727511972892,0.10178353419050948,0.10346043993846424,0.09434350615211481,0.09147618985114711,0.08152146817842035,0.08242523391307979
0.17548892256705467,0.16162849757066958,0.1578335717871496,0.1412458324632696,0.1488996119098674,0.1392016951236693,0.11693698045585033,0.11885831177487964,0.10849596473812707,0.10517128554252932,0.09379898491775848,0.09489651276772339
0.20030070544031142,0.18455921013192544,0.1801756076295898,0.1613648919476902,0.16997981662935865,0.15899760537416802,0.13368605229740735,0.13588162524083652,0.12417687741484044,0.12033586329454922,0.10741786518290654,0.10873908419200909
0.2276702993245901,0.20987620572066157,0.20483417105195567,0.1835960741938983,0.19323927265831853,0.18086801176521677,0.15222632634209618,0.15472994858041844,0.14157664330092667,0.13715274382530893,0.12254763474412457,0.12412639809829565
0.25788896332105626,0.23785362737641375,0.23207450835401625,0.208184695385221,0.21892826110109265,0.20505375769516254,0.1727695535447184,0.1756193907203397,0.16090206472004773,0.1558203227177014,0.13937269404503344,0.14124734227687785
0.29127321050307925,0.2687897094345268,0.2621850168873201,0.23539789283217205,0.2473188144394564,0.23181703814211074,0.1955468124275755,0.19878584021322923,0.18237952103644606,0.17655558942292646,0.15809517324822758,0.1603091730599814
0.3281689776844584,0.3030107481201487,0.2954810826951708,0.2655282077373435,0.2787082993077399,0.26144491029502304,0.22081167677953462,0.22448821534375854,0.20625816664356336,0.19959717172054722,0.17893782805912045,0.18154049334479788
0.36895585323687397,0.34087513893297905,0.3323089727346494,0.298897246487826,0.31342306758789323,0.29425288041760045,0.2488434699047689,0.25301180129400436,0.23281323021514047,0.2252084760335902,0.20214704273159667,0.20519434674295572
0.41405145905941676,0.38277757134882945,0.37304987106885906,0.3358594991888174,0.3518222527236833,0.33058864365660723,0.27995067492320563,0.28467174669806256,0.26234948831819255,0.2536809912486545,0.22799600429872674,0.23155149402022604
0.46391607387554834,0.42915346492576667,0.41812414086167726,0.37680638849013226,0.39430178283467676,0.3708360486188994,0.3144745656378473,0.3198167868572204,0.29520498177888677,0.2853378199624099,0.25678810904319516,0.26092393483255616
0.5190575802129997,0.48048372448094984,0.46799588848298607,0.42217061938568035,0.4412986797115924,0.41541935464100055,0.3527931213024406,0.358833258863464,0.3317550394911969,0.32053749795073294,0.2888606597948713,0.293658735312328
0.5800368129312027,0.5372998879840007,0.5231778992758658,0.4724308950473587,0.49329570889718677,0.4648078472493534,0.3953252839554916,0.40214946922720957,0.3724166732774508,0.35967816176677025,0.3245889122739044,0.33014222181666475
