  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02008583061786376,0.02050362606363075,0.020623011367473954,0.020838828628094563,0.017766789425694495,0.01920319504430009,0.019524690853870687,0.01870993120939823,0.017574044358404213,0.01630200312544601
0.040795188532218654,0.04168943155740133,0.04195762525392487,0.04240122127826908,0.03617322150006233,0.0391363441149256,0.03985481110244278,0.03811614845997843,0.035822668034603836,0.03326396042195211
0.06233090055852651,0.06374800571887825,0.06419273697767022,0.06488190708945756,0.055368952225661835,0.059967221772625506,0.06113087941868788,0.05837253656681596,0.054900322905954535,0.05103562217384813
0.08497454405265174,0.08695233959188377,0.08760060309082851,0.08855702935952692,0.07557917976877462,0.08194307390872319,0.08357935128661541,0.07971314865715887,0.07503617260750008,0.06983203551596226
0.10906321464465926,0.11163370388931111,0.11251284129130408,0.11376100427097527,0.09708307115720763,0.1053681478092302,0.1074890667401002,0.10242954246890953,0.0965133954121486,0.08991707457811686
0.13497581938309888,0.13816712907585527,0.1393059178320665,0.14087251285081623,0.12020062615956612,0.13059002812948078,0.13319644945455222,0.12685689030335914,0.119656660999952,0.11159345214169042
0.1631264227272344,0.16696405523417,0.16839375649676386,0.17030740242464912,0.14528581927898795,0.1579925817881942,0.16107738101600685,0.15336666445897326,0.14482572401383537,0.13519771260609978
0.19396262224617142,0.19847012431544442,0.20022548084334904,0.20251659227977298,0.1727242660997546,0.18799367918638088,0.19154397036748402,0.18236408015978814,0.17241344879477127,0.16109892249436494
0.22796746585926583,0.2331666068433793,0.23528680299222995,0.23798754630204266,0.2029341149990051,0.22104632279165803,0.2250448633977815,0.21428894070589263,0.20284701318250656,0.1897000822480252
0.26566388383035455,0.2715744126301353,0.2741040191831941,0.277248302646955,0.23636925549430982,0.25764222404177595,0.26206812576720334,0.2496189343118313,0.2365914160051802,0.22144156908213505
0.30762096452083065,0.31425999118181985,0.31724992186428264,0.3208733877435717,0.2735242428852951,0.29831718893970094,0.3031460418972872,0.2888747466625348,0.2741547117554454,0.25680614731229484
0.35446166433625603,0.3618426919065978,0.365351200657292,0.36949119783410234,0.31494055818040007,0.34365791527221445,0.3488614117265096,0.3326265916557403,0.3160946098864117,0.29632526025048866
0.40687172769333824,0.41500333960750546,0.41909708620595715,0.42379260694848286,0.3612139871680921,0.3943099688222246,0.3998550884488139,0.381501925487194,0.36302623701323455,0.3405864430582439
0.4656097285850472,0.47449392157285697,0.47924913415531195,0.4845407019360639,0.41300301853672994,0.4509868413271605,0.4568346397366577,0.43619424249996885,0.41563097455492254,0.39024179359814526
0.5315182352381658,0.541148371287335,0.5466521331170261,0.5525816286649491,0.4710382450381826,0.5144800709376686,0.5205840922519627,0.49747292912066776,0.4746663674054645,0.4460175096811009
0.6055361720450388,0.615894508734596,0.6222461970131203,0.6288566093431379,0.5361328130919648,0.5856704783411958,0.5919747939268888,0.5661942240225359,0.54097716086762,0.508724554268751
0.6887125019847545,0.6997672465281917,0.7070801516098716,0.7144152390027094,0.609194011771595,0.6655406175316692,0.6719774774628045,0.6433133786252068,0.6155075706479728,0.5792705539530477
0.7822213940832652,0.7939232121770204,0.8023263675182132,0.8104302117070279,0.691236132398021,0.7551885807695498,0.7616756476503684,0.7298981525056368,0.6993149263611304,0.6586730707662825
0.8873790755440627,0.8996569714347642,0.9092972255800768,0.9182136585592272,0.7833947584888876,0.8558433272831866,0.8622804499185666,0.8271438086924037,0.7935848663684187,0.7480744206870638
1.0056626005355087,1.0184190691726864,1.029463435855606,1.0392353164331658,0.8869426735971883,0.9688817403366725,0.9751472064873667,0.9363898088699362,0.8996482895110919,0.8487582397677618
1.1387307989917197,1.1518361325717146,1.1644744561039884,1.1751427684761935,1.0033075909707219,1.095847639360965,1.101793838649612,1.0591384300789173,1.0190002936708389,0.9621680305333065
1.2884476991835696,1.301733314517314,1.316181293975945,1.3277840354214048,1.1340919878631326,1.2384730079702544,1.2439214163830854,1.1970755602065806,1.1533213747512538,1.0899279518047078
1.4569087558001548,1.4701593833605335,1.4866620042534608,1.4992328264877355,1.28109526652997,1.398701730269759,1.4034371122136189,1.352093958201662,1.3045011855706865,1.2338661460150082
1.646470256611477,1.6594148101535842,1.6782502355519444,1.6918167928375643,1.4463385741392336,1.5787161552749875,1.5824798688751862,1.5263192969596902,1.4746651421096832,1.3960409422659608
1.8597823104312396,1.8720832303675305,1.8935672139837914,1.9081491701780178,1.6320926336300499,1.780966858052516,1.7834491231154075,1.7221393479158933,1.6662043985931858,1.5787703035117355
2.099825890840932,2.1110667164187418,2.135557605580305,2.1511642395315937,1.840908946470426,2.008205997234461,2.0090369677977993,1.942236707017019,1.881809372917823,1.7846649150132905
2.3699544382844886,2.3796253383875188,2.407529743702354,2.424157084066869,2.0756548030429043,2.263524723864597,2.2622641860773074,2.1896255068027997,2.124507506216146,2.016665453723394
2.6739405993032483,2.6814215444616383,2.7132007649159293,2.730828177709389,2.339552577182797,2.5503951448422284,2.5465206322517995,2.4676926139205824,2.39770568292165,2.278084463045133
3.0160287846838445,3.0205699714297887,3.056747342698955,3.0753334068638916,2.6362239472239946,2.872717405047725,2.8656104985015363,2.780243899820473,2.705237925346671,2.572653535620507
3.398387899977845,3.3991101965089583,3.440244844793056,3.4596860615288856,2.967593109203107,3.2324301630553522,3.2214360070007406,3.1290636179746105,3.048829588670434,2.9021439728929312
3.8235433514674937,3.8194140508818597,3.8661052229798853,3.886229513774637,3.335882995869977,3.6317805680220214,3.616189395829636,3.5162247006381486,3.4304921700179407,3.268614054238383
4.297013166446374,4.2867984876795875,4.339725605574141,4.360319831487499,3.745795287582879,4.075798026253536,4.054759541816846,3.946616086987165,3.8551477360328352,3.6768798037317167
4.824852216029754,4.807088661601457,4.867020307964892,4.887819947328909,4.2024938579013655,4.569992888828624,4.54250524852201,4.425593506599277,4.328189330672415,4.132229135901646
5.413740571423384,5.38670113965529,5.454505353047242,5.4751832539175584,4.7116777479569745,5.120434717895112,5.085329056882974,4.959055287382437,4.855559174544636,4.640499063989795
6.0710758839529175,6.032730670045085,6.109386660891122,6.129540536176194,5.279658002688637,5.733833954955576,5.689754691641911,5.553521627944372,5.443830347462205,5.208156837223035
6.805071924250394,6.753042522404763,6.839653950906863,6.858792293662622,5.913440005839331,6.417628859481712,6.3630098176632055,6.216219101846756,6.100293807313392,5.842386776753793
7.62486511539424,7.556372110528892,7.65418209147228,7.671708184220243,6.620812749630446,7.180079313741913,7.1131155459184505,6.955171914573588,6.833052343682569,6.551184369064736
8.540630783949634,8.452433484098627,8.562841548002591,8.578035183136778,7.410446405543591,8.030368975696044,7.948984044998211,7.779301331792121,7.651122965744012,7.343459097037804
9.563710797462821,9.452038272035638,9.576619274508733,9.588616036077191,8.291999599709499,8.97871726550338,8.880525622249907,8.698534725637511,8.564549224535009,8.229147515593194
10.706754300057867,10.567226511873399,10.707751950122983,10.715519491301263,9.27623766917796,10.036502571004533,9.918766547336467,9.72392551056593,9.584524859493952,9.219337967765494
11.983872831898571,11.811410784694505,11.969873629291863,11.972183515800333,10.375163233677071,11.216397882160496,11.075978729236738,10.867785443127492,10.723530045892346,10.326408331083014
13.410814289287057,13.1995373960377,13.378178069688094,13.373575596607129,11.602162047190207,12.53252245140468,12.36582490403818,12.143831965278261,11.995483987894538,11.564180212820375
15.005152659894058,14.748262160103941,14.949599497997422,14.936367207573321,12.972162930919913,14.00060728935744,13.803516610523607,13.567349878189203,13.415911294147314,12.948087792091606
16.78650129671909,16.47614760008313,16.703012551466436,16.679129595371197,14.50181676584938,15.638180638954953,15.405991545201472,15.155371793862422,15.00212885738574,14.495367301913168
18.776748450389878,18.403880376203073,18.659454554424812,18.622549487547055,16.209694335629926,17.46477250009346,17.192108900432903,16.926877617858587,16.773452048555754,16.22526644177178
21.000319733446645,20.5545134897715,20.842371376210984,20.789669277175207,18.116506793969187,19.502142414052777,19.182866910598996,18.903016367314954,18.751424532787986,18.15927809313154
23.484468334506456,22.95373369779375,23.27789064149006,23.206152038513086,20.245349479969274,21.77453091758015,21.401642852171065,21.107351607455865,20.9600721324856,20.321398725177723
26.259597871510014,25.630158626796252,25.995124351434164,25.900575913893213,22.621972792899847,24.308938834686124,23.874459647087647,23.56613360623786,23.42618516881807,22.73841599689854
29.35962024247786,28.61566584633188,29.02650425856425,28.904759979094088,25.27508265578954,27.135436592416063,26.630281021382903,26.30860114596406,26.179631272561892,25.440227753391174
32.82235189346543,31.945757042378226,32.40815306119979,32.25412473889071,28.236673211627906,30.28750644117786,29.701338057106163,29.367315430901336,29.253701807552684,28.46019553195734
36.68995286406566,35.65996096599303,36.180295141077764,35.98809084832953,31.542395259317125,33.80242104639691,33.123490453487264,32.77852960390634,32.68549535245607,31.835536192384037
41.00941211578622,39.8022788739032,40.38771040547796,40.15051968278746,35.2319636189581,37.72166175132057,36.93662583172249,36.58259714468872,36.51634177280933,35.60775504163752
45.83308296890491,44.42167516121465,45.08023541945911,44.79019848404212,39.349607196548874,42.09138000843201,41.18509983881861,40.82442289917731,40.792269688066234,39.82312442179369
51.219272409601984,49.5726193712272,50.31331481887037,49.96137583834719,43.94456545857082,46.962905989890615,45.91822202886618,45.553959692688785,45.56452231275429,44.53321166925993
57.23289735643469,55.315682794314455,56.14861072034167,55.724352043783654,49.07163555486668,52.39330797788355,51.19079019973333,50.82675426978784,50.89012754292891,49.79546048118398
63.94619285377727,61.71819398685405,62.65466927285284,62.146125269289726,54.791772724300756,58.446009213382446,57.06368118618065,56.70455398452523,56.83252031255167,55.67382973576951
71.43949952911002,68.85495549890557,69.90765345639743,69.30110053298455,61.17275180069405,65.1914597150399,63.604492340314756,63.25596103887091,63.46222773287257,62.239494718163435
79.80211931689367,76.80903152081909,77.99214459368443,77.27186685490246,68.28988909232316,72.70787585149601,70.88825102818838,70.55715830819872,70.85761841642223,69.57161294600463
89.13325116746253,85.67260459739538,87.0020168735704,86.15004309219054,76.22683146920728,81.08204433087877,78.99818617335941,78.69269750793922,79.10571882697114,77.75816034998428
99.5430066029474,95.54790999436185,97.04138911029746,96.03720027980424,85.07641651591689,90.4101990016883,88.02657113666316,87.756359076626,88.3031027707119,86.89683960104482
111.15351005634317,106.54824836279748,108.22565681437281,107.04586111589494,94.94160536234556,100.79897110268944,98.07563911825656,97.85208547718673,98.5568540235963,97.09606359534283
124.1000852939323,118.79907934694681,120.68260742536934,119.30057937871203,105.93649140973457,112.36641562085363,109.2585754122926,109.09499005263288,109.98560525210128,108.47601539112904
