  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013339371856548814,0.015374977900312883,0.018013631172171272,0.018409223378937228,0.021869738717575405,0.019624743877117948
0.02555141793843251,0.029464824299266182,0.0345193710572859,0.03526918915054164,0.04186534005991568,0.037605067981163656
0.03701819001895185,0.042702823861208244,0.05001928515686191,0.05109972126032711,0.0606107259031094,0.05448803651726293
0.048091280688730385,0.05548901404458216,0.06497510513461276,0.06637804295362135,0.07867374979029512,0.07077709652180708
0.05908873010546505,0.06818573847376486,0.07980396238289371,0.08153453135107741,0.09656329517550742,0.0869268628377738
0.07029765100379898,0.08112011015752872,0.09488151581613963,0.09695618043789549,0.11473449357638292,0.10334630377862242
0.08197966793618054,0.09458991769416107,0.11054879279495193,0.1129938895269975,0.13359792874955678,0.12040614429903466
0.09437746605388699,0.10887092597105734,0.12712052485928702,0.12997125537692267,0.15353031446624688,0.13844796924823455
0.10772151870809127,0.12422444560742062,0.14489374462627766,0.1481935878038526,0.17488525510718003,0.15779362901282634
0.12223653922281838,0.1409046148157542,0.16415602820716257,0.167956517886811,0.19800340935353566,0.17875425094933423
0.1381474816979746,0.1591651722305189,0.18519313569824403,0.18955395191130597,0.2232218014495096,0.20163857653812178
0.15568507246439758,0.17926568762072467,0.20829601098373823,0.21328534010174727,0.25088226313811157,0.22676057926776522
0.17509093558538102,0.2014773158043752,0.23376721175539142,0.23946234139168165,0.28133911204187445,0.25444644101025443
0.19662241402706052,0.22608818540081713,0.261926893101125,0.26841501805539314,0.3149662290856884,0.28504102314481866
0.22055720212524438,0.25340855118489974,0.29311848698607756,0.3004977121363596,0.3521637150298179,0.3189139890852672
0.2471979060996311,0.28377584058531,0.32771422195077493,0.3360947563809953,0.3933643049206385,0.3564657367258619
0.27687664494316233,0.31755972001282273,0.36612062125496264,0.37562616509454616,0.4390397088328298,0.3981332919057683
0.30995979812711877,0.35516729871464464,0.40878410877673915,0.419553440400246,0.48970703450230985,0.4443963036928122
0.3468529994517939,0.39704858032149826,0.45619684378678227,0.4683856204349039,0.545935433566078,0.4957832727273245
0.38800647293521784,0.44370226816837877,0.5089028948184924,0.5226856846572805,0.6083531040508263,0.5528781304069276
0.4339208034634102,0.49568202573688713,0.5675048647722298,0.5830774320717718,0.6776547755780585,0.6163272929297346
0.48515323665326,0.5536032869976206,0.6326710705226111,0.6502529423090867,0.7546097951863189,0.6868472934097895
0.5423245927541553,0.6181507251046429,0.7051433834909955,0.7249807265555073,0.8400709290343453,0.7652331135432295
0.6061269068252534,0.6900864778303512,0.785745829317572,0.8081146758956061,0.9349840086237894,0.8523673106953733
0.6773318799597075,0.7702592410643438,0.8753940753883878,0.9006039353430066,1.0403985384333736,0.9492300888675151
0.756800270329056,0.8596143380483406,0.9751059141140903,1.0035038204493654,1.1574793993285009,1.0569104063051091
0.8454923157656811,0.9592049085657863,1.0860128631149097,1.1179879035262221,1.2875197740463458,1.1766182709520223
0.9444793506673245,1.0702043205697211,1.2093730083407355,1.2453613988644063,1.4319554649678425,1.309698336706948
1.0549567480734237,1.1939200152668514,1.3465853207288379,1.3870760854893744,1.5923808173957017,1.4576450758588053
1.176621049652324,1.3299356597748677,1.4971494900812208,1.5425864291275788,1.7680110522795187,1.619796394001894
1.30935900809792,1.4780438991247822,1.660791354107283,1.7115839335209109,1.9583340257157955,1.7957367252193477
1.4547798836237666,1.639998556147882,1.8393842975421115,1.896013987652085,2.1654880948867223,1.9874653595681757
1.6145577981495478,1.8176163752910122,2.0348624710577634,2.097882382839203,2.391660934373642,2.197036004382814
1.7904640880448226,2.0128124210398033,2.2492582977946447,2.3192948889475775,2.6391342630451957,2.426597761451272
1.9843967899759918,2.2276320306354034,2.4847360666120295,2.56249256120134,2.910323077026956,2.678431432509706
2.1984085392927697,2.464280767702772,2.7436231841728937,2.82988447113177,3.2078114277710394,2.9549829462224793
2.4347338746626663,2.7251534953379393,3.028440280973544,3.1240791440745364,3.5343862097365957,3.2588952329449064
2.69581672647591,3.012863368634557,3.341931050902532,3.4479156471138253,3.8930701799769967,3.5930395373850113
2.9843387378500674,3.330271605049015,3.6870926579987007,3.8044952082587646,4.287155075816417,3.9605471538798103
3.3032490644020918,3.6805185321151406,4.067207313885495,4.197214018114113,4.720235575036694,4.364842104611139
3.655796054407246,4.067056489149724,4.485875632721664,4.629797839655749,5.1962450725896225,4.8096754015193
4.045561285177786,4.4936850343023425,4.947051950972911,5.106338650560626,5.719493066170254,5.299161775622936
4.4764967641167495,4.964589285293848,5.455083088133058,5.631334815837952,6.294705605933892,5.8378185848376845
4.9529649094892765,5.484380966071967,6.01474925541931,6.209733501653863,6.927068707527164,6.430608233842161
5.479782679121916,6.058143731179161,6.631309422024858,6.8469776873638555,7.622275416386699,7.08298408016347
6.062269783609267,6.6914823647990005,7.3105503272172765,7.549056957461619,8.386576945750955,7.800940412265487
6.706301489784176,7.390576980495083,8.058840335992763,8.322563321758555,9.226838427230811,8.591067039442503
7.418366928434886,8.162242071763837,8.883188120566057,9.17475199923401,10.150599717727932,9.460608815881947
8.205632708994184,9.013991510712508,9.7913069774418,10.113608084384303,11.166141847468625,10.41753084862375
9.076013113958158,9.954109822133065,10.79168533185679,11.14791959688067,12.282559618572886,11.470589784578916
10.038247159174597,10.99173034157332,11.893663918908251,12.287357443185979,13.509840967691057,12.629411812317825
11.10198318448236,12.136920960108636,13.107520262692953,13.542562969455933,14.858953714612227,13.904578020306694
12.2778717396642,13.400778131940918,14.444561252057898,14.925243854350214,16.341940344116598,15.307717779558821
13.577667504788021,14.795529850400378,15.91722443287853,16.448279057621857,17.97202159975064,16.85161060375707
15.01434088869783,16.3346485263399,17.53918852320098,18.125833304801812,19.763709527542606,18.55029782567705
16.602200469647688,18.032973393681687,19.325494686312723,19.973482661997377,21.73293073187722,20.41920443134135
18.357025844526667,19.90684755724638,21.29267799174697,22.008350930386612,23.897161269013367,22.47527160046304
20.29621605708094,21.974262925287903,23.45891318515711,24.24926014740597,26.275572864543392,24.737101904214953
22.438946732228526,24.255021873961233,25.844169903073656,26.71689173483882,28.88919259202055,27.22511730199045
24.806345059291832,26.770911846645244,28.470384723208458,29.43396447237326,31.76107639281968,29.961730013577508
27.421678640279126,29.545895516594534,31.361646702096124,32.42542647777865,34.91649747126861,32.97152965639392
30.31056049846949,32.60631721215682,34.54439957197238,35.71866426745835,38.383150689659914,36.28148516783141
33.50117153111694,35.98112619922197,38.04765997875618,39.34372885812329,42.19137396263022,39.921164335390905
37.02450056439399,39.70211847909211,41.903254119355275,43.33358030493194,46.37438759138056,43.92297064391559
40.914603075102306,43.804197243175054,46.14607305063262,47.724351566816736,50.96855241019956,48.322399094272356
45.20887892277993,48.32565292293153,50.814347478361455,52.555632450420816,56.013646629007376,53.15831163209955
49.948369564700116,53.308463321204776,55.94994287885849,57.87077433859493,61.55316850999915,58.47323294508497
55.1780746097706,58.79861424399117,61.59867542859309,63.71721618742776,67.63465265406863,64.31366723495891
60.94728745585128,64.84643924920735,67.81064911995605,70.14683200777465,74.31001346216709,70.73043632905541
67.30994879766497,71.50698092386354,74.64061301870785,77.21629952616328,81.63590939433844,77.77903922982897
74.32501661915458,78.84036659443849,82.14833989367818,84.9874898160193,89.6741289841969,85.52003262180448
82.0568502677471,86.91221114955378,90.39902418929836,93.52787649061884,98.49199799042496,94.01943190672996
90.57560517082823,95.7940183753957,99.46370034085065,102.9109625480446,108.16280784918594,103.34913119656994
99.95763492330478,105.56360542144904,109.41966953614177,113.21672156608615,118.76626433162811,113.58734271158852
109.30131729094708,115.28838979130884,119.32031163987705,123.46005977158148,129.29142914467084,123.76376483514751
117.77942165304076,124.11255565120295,128.29755439405537,132.73884932061506,138.8160096071377,132.98990208873226
125.55909602303257,132.20777295689493,136.5250111660513,141.23473411866536,147.52851554014094,141.44430419753917
132.77816726894903,139.7156772664825,144.14602536076876,149.09748727693042,155.58411850177407,149.27426188833613
139.5503456639924,146.75318208771984,151.2790034116444,156.45065818755089,163.11060566164866,156.6013358267564
145.96949545577124,153.416839219835,158.0217935908405,163.3962034581684,170.2132513672234,163.52589103349348
152.11314497807237,159.78642482096876,164.45528973127227,170.01829340024045,176.97881392791595,170.1308251161753
158.0453741313164,165.92789161251088,170.64640049293644,176.3864444965676,183.47881915436906,176.4846375490231
163.81919067790267,171.89580048621934,176.65049732205952,182.55809874310012,189.7722598366438,182.64395812514493
169.4784863003462,177.73532385100867,182.51343328022324,188.5807482450948,195.9078158876498,188.65563061357423
175.05964693542495,183.483896446585,188.2732082808863,194.49368555285585,201.9256807388193,194.5584302594254
180.5928785743944,189.17257568940494,193.9613427960156,200.329445838216,207.85906390930077,200.38447956657092
186.1032988442278,194.82716279317953,199.60401113762592,206.11499522866086,213.7354273794568,206.16041551153089
191.6118358155889,200.46912682043006,205.2229765588468,211.87271008006076,219.5775029777501,211.90835197130988
197.13596792353724,206.1163660101049,210.83636251680372,217.62118387168863,225.40412944431498,217.64667295368017
202.69033346312517,211.7838356599037,216.45928944263733,223.37589238297505,231.230941544497,223.3906870975606
208.2872321612186,217.48406527731788,222.1043997798571,229.14974164164002,237.0709369556897,229.15316694692052
213.9370383026714,223.2275849577183,227.78229139382412,234.9535196549017,242.93494288486895,234.94479379302078
219.64854076354544,229.02327676659687,233.50187508589238,240.79626858992867,248.8320000913324,240.77452443074054
225.4292229225752,234.87866429699622,239.27066961048695,246.68559144502387,254.76967884276766,246.64989355084845
231.28549327009932,240.80015132548095,245.09504509356904,252.62790511917174,260.75433913177187,252.5772630944959
237.22287511290102,246.79321841934456,250.9804237482007,258.6286485028935,266.79134457599724,258.56202777949784
243.24616240516232,252.8625849941572,256.93144588858365,264.692454159164,272.8852385638885,264.60878477707627
249.3595484756074,259.0123430334023,262.95210629324094,270.8232898744578,279.03988958429073,270.7214734638557
255.56673154511842,265.24606666338366,269.0458670454923,277.0245751109005,285.2586096301703,276.903490352462
261.8710017737493,271.5669028905717,275.2157504832288,283.29927716846316,291.5442532961409,283.15778433641947
268.27531207948357,277.9776462168223,281.46441602173616,289.64998980462724,297.8992980977577,289.4869348951105
274.7823377277208,284.4808000962057,287.79422329722445,296.0789991832692,304.3259109172876,295.8932167615559
281.394523913871,291.0786269986359,294.2072840042763,302.5883369309771,310.82600269523414,302.37865240366557
288.1141253569097,297.7731903465708,300.7055055308933,309.1798244686803,317.40127333610144,308.94505673635405
294.9432387007431,304.56638870766915,307.2906258114703,315.85510930181425,324.05324875558676,315.5940727717108
301.88382899493877,311.4599834790191,313.96424259812756,322.6156949597891,330.78331117029336,322.32720116182725
308.93775131448484,318.4556220619467,320.7278374354388,329.46296553403073,337.59272405512183,329.14582481592595
316.10676838860735,325.5548565973867,327.582795372493,336.39820587848124,344.48265267981975,336.05122888635344
323.3925649160579,332.7591594050149,334.53042114807147,343.42261817456426,351.45418092975706,343.0446173148031
330.796759153335,340.06993550909607,341.57195247868043,350.53733551167323,358.5083251207327,350.1271263502164
338.320912261335,347.4885328625924,348.7085709186201,357.74343302175265,365.64604529890414,357.2998356526496
345.96653583415946,355.0162506059873,355.9414105910512,365.0419370365162,372.8682543915565,364.5637772293312
353.73509749818146,362.6543456995681,363.27156602204934,372.43383208101807,380.17582596091665,371.9199433950957
361.62802637734666,370.40403862415224,370.70009769211737,379.9200679713514,387.5696003360696,379.36929257037633
369.64671585248277,378.2665172706007,378.2280362406887,387.5015634614722,395.0503895466063,386.9127533951564
377.7925265786404,386.24293998356507,385.8563868410829,395.17921078486444,402.6189814900949,394.5512296077475
386.0667886260309,394.3344391351389,393.5861327131997,402.95387886972253,410.2761431995429,402.2856033582248
394.4708027926029,402.54212244893307,401.41823690267387,410.8264157024629,418.02262351324396,410.116737279911
403.0058414135531,410.8670745778261,409.35364441454186,418.7976503556099,425.8591551172866,418.04547662291
411.67314909399676,419.31035809361435,417.3932833735263,426.86839462548494,433.7864565691382,426.07265063079
420.473942514817,427.8730145189134,425.53806717620785,435.0394440772202,441.80523312865097,434.19907511180963
429.4094104513195,436.5560646499467,433.78889446950217,443.3115789376701,449.91617804644244,442.4255515722389
438.4807133599933,445.36050809265083,442.146649060852,451.6855648016113,458.1199733800613,450.75286811437616
447.68898270732814,454.2873237387902,450.6122016014288,460.16215304100365,466.41729050779855,459.1818012345632
457.03532021284445,463.3374695583731,459.18640955675244,468.7420809750034,474.80879052822416,467.7131151083511
466.5207969139132,472.51188223841456,467.87011503483086,477.42607202467593,483.29512453550274,476.3475618333045
476.14645206140705,481.8114764344706,476.66414921768154,486.2148357011248,491.8769337737943,485.0858815751648
485.9132919718686,491.2371442659412,485.56932775652024,495.1090674506484,500.55484964895214,493.92880262050016
495.8222886823622,500.7897547109398,494.58645267864034,504.10944837071975,509.329493793103,502.8770410200345
505.87437811125636,510.470152691243,503.71631141781376,513.2166451177562,518.2014778789867,511.9313004510872
516.070460403769,520.2791584322503,512.9596766271837,522.4313095145075,527.1714035073347,521.0922719082498
526.4113967470012,530.2175663650523,522.3173059957294,531.7540782058785,536.2398618023591,530.3606333952548
536.8980090868706,540.2861444491044,531.7899405768386,541.1855720496546,545.407433927517,539.7370496551342
547.5310776443591,550.4856331719111,541.3783055127396,550.7263957546058,554.6746899631545,549.2221715937578
558.3113391118973,560.81674377634,551.0831089787843,560.3771374948114,564.0421882530694,558.8166355918122
569.23948553028,571.280159741922,560.9050416823809,570.1383683057718,573.5104763539564,568.5210636759854
580.3161629024316,581.87653268766,570.844775367482,580.010641422826,583.0800901358188,578.3360633096314
591.5419695823882,592.606480738346,580.9029638399111,589.9944917554521,592.7515568823962,588.2622251828575
602.9174540307864,603.4705912580387,591.0802407522566,600.0904359328548,602.5253762598941,598.3001236788082
614.4431133040282,614.4694181418246,601.3772198349627,610.2989706654014,612.4020575421407,608.4503170891464
626.1193930340562,625.60347908724,611.7944934838191,620.6205728012981,622.3820817659798,618.7133464258021
637.9466827077774,636.8732557456748,622.3326322047961,631.0556982867103,632.4659200309052,629.0897343607533
649.9253161958052,648.2791928082996,632.9921852594331,641.6047821024287,642.6540293536062,639.5799856889649
662.0555682067924,659.8216966217863,643.7736778539639,652.2682371490878,652.9468524496474,650.1845855204137
674.3376550860519,671.5011335734299,654.6776105064362,663.0464541340211,663.344816447734,660.9039994708746
686.7717312061966,683.3178300403065,665.7044603184465,673.9398006101554,673.8483330280238,671.7386730884589
699.3578890619945,695.2720699648496,676.8546785703455,684.9486204323761,684.4577983151776,682.6890311613885
712.0961564237289,707.3640934033122,688.128692001676,696.0732329284872,695.1735914711957,693.7554769434544
724.9864953416179,719.5941009790669,699.5268940279929,707.31393261503,705.9960755081536,704.9383915343652
738.0288000114447,731.9622455741935,711.0496598289858,718.6709882568877,716.9255974426048,716.2381329827599
751.2228956895694,744.4686304273747,722.6973297374424,730.1446422878578,727.9624851245323,727.6550379264892
764.5685373401009,757.1133121634539,734.4702165414495,741.7351102491249,739.1070473412361,739.1894179139697
778.0654073404696,769.8963026992873,746.3686029596884,753.4425801753517,750.3595748272271,750.8415586911394
791.7131152602933,782.8175641035865,758.3927406322018,765.2672118257262,761.7203402860976,762.6117221321337
805.5111958134889,795.8770057028087,770.5428503965935,777.2091362496926,773.1895970919102,774.500145075029
819.4591075456682,809.0744864972645,782.8191214583914,789.268455079893,784.7675774075095,786.5070371096022
833.556232448148,822.4098125578962,795.2217077607812,801.445239875264,796.4544935878387,798.6325816698784
847.8018733693954,835.8827371129461,807.7507301725896,813.7395316923275,808.2505369558176,810.8769341194784
862.1952546280479,849.4929587348738,820.406276334724,826.1513402433155,820.1558776360284,823.2402218099124
876.7355190521474,863.2401205410547,833.1883977045924,838.6806435513354,832.1706625163976,835.722543402865
891.4217290180611,877.1238105123144,846.0971093552067,851.3273872013401,844.2950181315989,848.3239685370728
906.2528636064173,891.1435577411976,859.1323910420658,864.0914838181991,856.5290478220448,861.0445370135553
921.2278192335484,905.29883737859,872.294183805854,876.9728127006937,868.872834371288,873.8842578856617
936.3454084037924,919.5890632071273,885.582392676263,889.9712187872075,881.3264314124087,886.8431090841616
951.6043585136343,934.0135862450591,898.9968815232885,903.0865126498991,893.8898759801225,899.9210389369637
967.0033128891798,948.5717031539061,912.5374777911491,916.3184699457183,906.5631766972357,913.1179620688565
982.5408278447867,963.2626484840713,926.2039655045769,929.666830257203,919.3463167615878,926.4337591277375
998.2153754142121,978.0855952076523,939.996091757183,943.1312975386137,932.239252408661,939.8682798580915
1014.0253396452139,993.0396547108706,953.9135587577259,956.7115391543588,945.241918602711,953.4213401166458
1029.9690197531472,1008.1238762320637,967.9560304792899,970.4071850263986,958.354218927383,967.09273672671
1046.044627446271,1023.3372462615437,982.123125236519,984.217828419519,971.5760355978836,980.882170739872
1062.2502883544523,1038.678688284644,996.4144216758077,998.1430242982111,984.9072226787482,994.7893986377626
1078.5840423138593,1054.1470622958918,1010.8294520876813,1012.1822891268566,998.3476068332066,1008.8140824635653
1095.0438420769178,1069.7411648302336,1025.3677078150909,1026.3351018253043,1011.8969872504238,1022.9558624289082
1111.627556413084,1085.459728660238,1040.028633010661,1040.6009013082441,1025.5551352502284,1037.214343109541
1128.3329669725695,1101.3014225871152,1054.8116299198043,1054.9790874038897,1039.3217939588424,1051.5890922779809
1145.157773219183,1117.264850859687,1069.7160532289631,1069.4690213169986,1053.1966766676142,1066.0796409215156
1162.0995886116616,1133.3485555976513,1084.74121412153,1084.0700232201993,1067.1794711673908,1080.6854810433745
1179.155945377418,1149.5510128314045,1099.8863769610293,1098.7813735693608,1081.2698348633185,1095.4060672387752
1196.3242930515976,1165.8706348329413,1115.1507592857608,1113.602313313636,1095.4673937195744,1110.240817178382
1213.6020002224225,1182.3057703511454,1130.5335330202247,1128.5320416429756,1109.7717454480253,1125.189109620951
1230.9863568556893,1198.8547049114854,1146.033822589756,1143.56971770651,1124.1824575565036,1140.2502840977263
1248.4745730568097,1215.515660559296,1161.6507050999712,1158.7144603357638,1138.699067491957,1155.4236425805673
1266.06378424305,1232.2867970438085,1177.3832119970943,1173.9653462504416,1153.3210820597885,1170.7084477238486
1283.7510482299424,1249.1662107250158,1193.2303258880274,1189.3214121248154,1168.0479777022304,1186.1039210352856
1301.5333519432152,1266.1519382229312,1209.190983417322,1204.7816535576724,1182.8791995341755,1201.6092458140488
1319.4076082877532,1283.2419538447275,1225.2640730415355,1220.3450241082915,1197.8141609285462,1217.2235654512106
1337.3706619093796,1300.4341706577934,1241.4484360587462,1236.0104376248214,1212.8522476939286,1232.9459837891018
1355.4192894964722,1317.7264423174447,1257.7428660867959,1251.7767661703765,1227.992811007433,1248.7755646794844
1373.550201825423,1335.1165640983832,1274.1461093803719,1267.6428402973206,1243.2351702473102,1264.7113322504138
1391.7600478181114,1352.6022731309022,1290.6568646664823,1283.6074515521495,1258.5786141117853,1280.752270511775
1410.045413005109,1370.181249497466,1307.2737832095481,1299.6693490120883,1274.022399347997,1296.897323911006
1428.4028281036012,1387.8511166126627,1323.995469719002,1315.827241469366,1289.5657510790675,1313.1453976419764
1446.828764932248,1405.6094449948753,1340.8204811442595,1332.0797990316958,1305.2078623743323,1329.4953543619913
1465.319643335994,1423.4537502634423,1357.7473289169488,1348.4256498118389,1320.9478946298036,1345.9460186521083
1483.8718344905333,1441.3814952584667,1374.7744771228142,1364.8633827419405,1336.7849733836438,1362.4961759409691
1502.4816592574612,1459.3900920017932,1391.9003450581517,1381.3915485821608,1352.7181988237217,1379.144571669666
1521.1453976846253,1477.4769033586822,1409.1233055088292,1398.0086571461552,1368.7466351882963,1395.8899119561725
1539.8592856687249,1495.639243888273,1426.441685694041,1414.713180445282,1384.8693237864177,1412.730863930875
1558.619521833952,1513.8743815841362,1443.8537701997116,1431.5035529973347,1401.085262147524,1429.6660556762602
1577.4222709189232,1532.1795390386835,1461.3577970983379,1448.378169882296,1417.393418882742,1446.6940770222009
1596.263663757301,1550.5518967750438,1478.9519611576507,1465.3353901208093,1433.7927325136263,1463.8134789350988
1615.1398052569257,1568.988592907957,1496.6344164471961,1482.373536051945,1450.2821098406428,1481.022775245806
1634.0467731792892,1587.4867252691229,1514.403271816761,1499.4908925606746,1466.8604263818002,1498.3204414511672
1652.9806243109797,1606.043354398489,1532.2565952327477,1516.685710570542,1483.5265270567868,1515.704916606056
1671.9373980686555,1624.655504625441,1550.1924157603594,1533.9562052635106,1500.2792242706369,1533.1746028069322
1690.9131175766718,1643.3201664339776,1568.2087195811623,1551.3005568315782,1517.117302566242,1550.727865780526
1709.9037964936517,1662.0342981448105,1586.303454666443,1568.7169139546513,1534.0395132589604,1568.3630364348005
1728.9054394726236,1680.7948280196674,1604.4745319194592,1586.2033906348947,1551.04457831956,1586.0784090233612
1747.9140474728185,1699.5986565482756,1622.7198224098727,1603.7580690012182,1568.1311896003058,1603.872244428444
1766.9256213176338,1718.44265905829,1641.0371619416496,1621.3790017178185,1585.2980096548017,1621.742769367606
1785.936164127906,1737.3236853811509,1659.4243514130465,1639.0642090361507,1602.5436716969066,1639.6881772461338
1804.94168609158,1756.238565730376,1677.8791553105575,1656.8116823866176,1619.8667798838087,1657.7066293388043
1823.9382071617838,1775.1841105307958,1696.3993062158277,1674.6193860728517,1637.2659049861886,1675.796254809575
1842.9217609636794,1794.1571135072268,1714.9825042908762,1692.4852544204743,1654.7396009818367,1693.9551515843095
1861.8883982503246,1813.1543537836412,1733.6264170662494,1710.407195457936,1672.2863829801731,1712.1813873647639
1880.834190315232,1832.1725981758996,1752.3286839206753,1728.3830941516414,1689.9047531365316,1730.4730000288278
1899.755232153204,1851.208603679564,1771.0869145428107,1746.4108075129172,1707.5931708116893,1748.8279987247054
