0.5654817422901007,0.5403745659078047,0.547464980907718,0.5200741992387482,0.5322435073532729,0.5402757022488023,0.5275435598581795,0.5137636010598479,0.5177419669111282,0.4922757770468011,0.4794759372538149,0.4776488377868464,0.46810837885745715,0.42792408710962004,0.3932649283410169,0.3873608875330295,0.38385718944429437,0.3562191506345821,0.34974573088238725,0.346175667094596,0.33340744367450287
0.6126457850544978,0.5851800544488952,0.5931056324426269,0.5629303415154437,0.576302120473374,0.5850101485093804,0.5712137402514325,0.5563589002512296,0.560630775119783,0.5328859157769139,0.5190519040410991,0.5171716992300192,0.5069877617685246,0.4636307054810269,0.42614464397941776,0.41985240072491903,0.4160409811816054,0.38602068919835375,0.37915078721523526,0.3751463113734902,0.3612724081242153
0.6625942318879829,0.6326067648641391,0.6414390036653606,0.6082642197719621,0.6229269475968129,0.6323561858368845,0.6174313787941719,0.6014482972161241,0.6060305950763889,0.5758616304317421,0.5609338779311049,0.5590107453651387,0.5481618561797696,0.5014748263015903,0.4610006643048977,0.45431303800040745,0.45017520992907034,0.4176255331014048,0.410353354665727,0.40587775078490673,0.39083178133126517
0.715496467255729,0.6828131802128009,0.6926286952374643,0.6562244614441636,0.6722725936579141,0.6824717771139326,0.6663503115027257,0.6491829497760186,0.6540937860315351,0.6213464204944155,0.6052617360144208,0.6033073014906936,0.5917713842571152,0.5415899253108047,0.49795692247244666,0.4908673331564706,0.48638356491446644,0.451148378377095,0.4434688158760778,0.4384829371214849,0.42219465276998047
0.7715311381173606,0.7359663202953948,0.746847257737491,0.7069675461255964,0.7245019411292842,0.7355233445597499,0.7181326168479317,0.6997221518634413,0.7049808927379861,0.6694913985686605,0.6521827830699174,0.6502102484294274,0.6379646759916799,0.5841167841194095,0.5371441672456252,0.5296467354601644,0.5247965833820039,0.48671023195808566,0.47861898882418114,0.47308105003261897,0.4554761146170062
0.8308868607744193,0.7922423986082141,0.8042768727233837,0.7606584153004813,0.7797867871961822,0.7916864247779112,0.7729492518361221,0.753233961762007,0.7588612799061331,0.7204558882018097,0.7018523340313881,0.6998766156431979,0.6868982638506663,0.6292040678802071,0.5787005024841545,0.5707901581037341,0.5655521967385847,0.5244389190006661,0.5159326438042409,0.5097980009948586,0.4907977500126196
0.8937629383315052,0.8518274877648415,0.8651100439965747,0.817471088669848,0.8383084888559376,0.8511463322096091,0.8309806961599964,0.8098958387636794,0.8159137751380412,0.7744080290228832,0.7544343036862404,0.7524721824054887,0.7387374863002045,0.6770089134896273,0.6227719368146262,0.614444537940687,0.6087962881089641,0.5644696008619665,0.5555460322683018,0.5487669486850564,0.5282881325974478
0.9603700955173099,0.9149181995164986,0.9295503054955364,0.8775892926147624,0.9002586217626378,0.9140988368539273,0.8924176103831574,0.8698952940026649,0.8763273259633483,0.8315253946122179,0.8101018088544537,0.8081720923337867,0.7936571055199879,0.7276975329188147,0.6695129480363792,0.6607654109422093,0.6546832656847245,0.6069453077266348,0.5976034316087114,0.5901288293712115,0.5680833405488929
1.0309312363734535,0.9817223848944672,0.9978129514667124,0.9412071059709954,0.9658396582599638,0.980750861734828,0.9574615130596129,0.9334305604598745,0.9403016764083718,0.8919956276734997,0.869037787583381,0.8671614858170499,0.8518419438288667,0.7814458362294358,0.7190870660676947,0.7099175073319813,0.7033766555695508,0.6520174893531551,0.6422577092414102,0.6340329057639826,0.6103274888375066
1.105682241443727,1.052459864382262,1.0701257937981625,1.0085296287606589,1.035265669634804,1.0513212048206828,1.026325497416365,1.000711288078866,1.008048077492174,0.9560171013150306,0.9314356401561809,0.9296361556859174,0.9134875482555371,0.8384400855484202,0.7716674859779993,0.7620753732351493,0.7550497217342143,0.6998465883693197,0.6896709113450143,0.6806373495439431,0.6551732918256052
1.1845423354828188,1.1270566782397564,1.1464094440694197,1.0794966119392129,1.1084621072396188,1.1257369241475077,1.0989503806548202,1.0716786896601032,1.0795225181671706,1.0235431923623481,0.997251452564045,0.9955439289518736,0.9785530290138946,0.8986666573008413,0.8272406963695055,0.8172193680388564,0.8096772534185518,0.7504222708080448,0.739822588338058,0.7299244969785889,0.7025987408588085
1.2674292028336644,1.2054371820671363,1.2265828125243567,1.1540461325234346,1.1853523052451393,1.203922947202809,1.1752754668186265,1.1462724150519348,1.154680088064811,1.094525781636071,1.0664398682660923,1.0648306835812678,1.0469962286017234,0.9621116345564169,0.8857927855643625,0.8753290157803462,0.8672327408027498,0.80373352374864,0.7926909324223941,0.7818753543282637,0.7525801614493131
1.3545899054152746,1.2878313480903476,1.3108842263602642,1.2323928947701288,1.2661595008006379,1.286107691823676,1.2555242194865461,1.2247123324230886,1.2337437001753555,1.1691732705038473,1.139204137241864,1.1377013881471267,1.1190231431741027,1.0289735360981704,0.9475082183202688,0.9365896205455935,0.9278993623008425,0.859951135287236,0.8484473607480338,0.8366572598323562,0.8052785192531773
1.446277682297534,1.3744750698648895,1.399557945395511,1.3147574947014906,1.351112680059911,1.372525647143822,1.339926325154811,1.3072244550951675,1.3169429462427384,1.2477003586516573,1.215753695016621,1.2143671436178078,1.1948461885649944,1.0994580076461622,1.0125781243459857,1.0011931436666133,0.9918668310386359,0.9192523969228207,0.907269687678757,0.894443924368573,0.8608608822659074
1.5427537882894775,1.4656117987918988,1.4928559356376188,1.401367848191874,1.4404481446535446,1.463418946791653,1.4287192004929414,1.3940424264739235,1.4045155428028107,1.330329345793348,1.2963054262951177,1.2950464750909165,1.2746854943875596,1.1737789695122482,1.0812013602641783,1.069339282092876,1.0593324526029502,0.981822034732816,0.9693430828117539,0.9554163334685442,0.9195012808828145
1.6442890644158061,1.5614939497376827,1.5910393824002336,1.492460428985403,1.534410858832955,1.5590387267845613,1.5221492989109704,1.4854088100908327,1.496708596863031,1.4172912775054431,1.3810847797184072,1.3799664704007615,1.358770048946992,1.2521596590332842,1.1535854772435181,1.141236451484727,1.1305020908903765,1.047853071826334,1.034860956125672,1.0197635855678948,0.9813815086541557
1.7511653290822597,1.6623841551936738,1.6943800338894524,1.5882813835858327,1.6332556521740296,1.659646343608998,1.620473285724214,1.5815762480984663,1.5937797546141192,1.5088269920664694,1.470326786301225,1.4693638165840932,1.4473387477766613,1.3348336054539172,1.2299476311986417,1.2171027108873922,1.2055910767009412,1.1175476522069139,1.1040258001180594,1.0876836939011942,1.0466918900125193
1.8636766488621013,1.7685564122541857,1.8031614198205583,1.689087559492922,1.7372483207774474,1.7655144925052526,1.7239591269976788,1.6828085386435727,1.6959982758910432,1.605188101368771,1.5642770167939037,1.5634857753337255,1.5406413807459447,1.4220455678140607,1.310515457949821,1.2971666532603106,1.2848250854779908,1.1911178374414944,1.1770500082541369,1.1593843696914747,1.1156320268631374
1.9821305294655511,1.8802971659262833,1.9176800052505532,1.7951474829733147,1.84666666680496,1.8769282703552916,1.8328871162979992,1.7893816547711139,1.8036460542720754,1.7066379291034715,1.6631924984230992,1.6625911160269748,1.638939582136048,1.51405245455804,1.3955279251912986,1.381668269951247,1.3684409892835798,1.2687864013624492,1.2541566757751266,1.2350837943787858,1.188411545571795
2.1068490491562892,1.9979063505001091,2.0382462786259663,1.9067423052538313,1.9618014992353578,1.9941861983099718,1.9475508765031821,1.9015847327709139,1.9170186169252437,1.8134524338531486,1.7673426091945876,1.7669510273356535,1.7425077520404075,1.6111242322537693,1.4852361920952708,1.4708598262872048,1.456687716268112,1.3507876233914224,1.3355804157362265,1.3150114015892846,1.2652508419995974
2.238169974355542,2.1216984007316504,2.1651858287975907,2.024166725957793,2.0829576052940153,2.1176012215477904,2.0682583377990422,2.0197210442359914,2.0364261133026327,1.9259211188649692,1.8770099687547073,1.8768500203332468,1.8516339864914468,1.7135448437643084,1.57990446387397,1.5650067277334831,1.5498271056816053,1.4373680909791087,1.421568170444695,1.3994086648790238,1.3463818408693864
2.376447854431531,2.252003262283028,2.2988403993330264,2.1477299196386923,2.210454721919654,2.247501705278693,2.1953327156592546,2.144108948655651,2.1621942990278304,2.044347942607976,1.992491329280157,1.9925868222394008,1.9666209984975254,1.821613137442466,1.6798108598450416,1.6643884045931028,1.6481347821960473,1.5287875212103448,1.5123800426654523,1.4885299051183343,1.432048772821003
2.5220551242632876,2.3891674025627174,2.4395689239012066,2.2777564668020855,2.3446285073574655,2.384232432452973,2.329113496920735,2.275082901498286,2.2946655350288885,2.1690522503510525,2.114098475006359,2.1144753151216182,2.0877870548814714,1.9356438098526807,1.7852483158052521,1.7692992267449648,1.7519010493555949,1.625319610204039,1.6082901590944951,1.5826431214380654,1.5225089527700122
2.6753832235953494,2.533554804778875,2.5877486621297026,2.414587256423047,2.485831488768638,2.5281556053725733,2.46995741749462,2.4129944077745833,2.434199806596542,2.30036966561837,2.2421591534674326,2.242845440788939,2.2154669476453046,2.0559684164854586,1.896525456601928,1.8800493999244166,1.8614317938382943,1.7272528460385088,1.709587515470996,1.6820308336829775,1.61803360955901
2.8368437025582276,2.6855480874789577,2.7437762161291195,2.5585805436613347,2.6344341502842434,2.679651933143978,2.618239507947138,2.558213051374901,2.5811757301347344,2.4386531617509037,2.377017954916281,2.3780441684168308,2.350012927323214,2.182936338549066,2.0139676154742516,1.9969659750354274,1.977049427747433,1.834891529520514,1.8165769353627077,1.7869909620117936,1.718908776344997
3.0068694297078475,2.8455494902814613,2.90806869547922,2.7101128383068662,2.7908258680131635,2.8391216272877364,2.774354163559436,2.711127535806784,2.7359917336331874,2.584273957443695,2.5190374144568795,2.5204364808217097,2.4917958014349977,2.3169158609756377,2.1379177789999506,2.1203938463612824,2.099093941934073,1.9485565972954908,1.9295800144749955,1.897837819653002,1.8254361101006924
3.1859158049661063,3.013982030757747,3.0810648672854706,2.8695799791375185,2.955416026869931,3.006985544154217,2.9387161803118675,2.8721467704701578,2.899067053920538,2.7376225872825124,2.6685989065239477,2.6704063976440526,2.6412059488433246,2.458295261343249,2.2687375987526854,2.250696751414282,2.227923836298241,2.068586646544824,2.0489360706821995,2.0149029813938966,1.9379338677098359
3.3744619581560173,3.191290633180027,3.2632263645000883,3.037398191666667,3.128635088927939,3.1836863125840877,3.1117619237433205,3.041700980681682,3.07084295645165,2.8991099782875924,2.826103731106124,2.828358030486661,2.7986543969211395,2.6074839552283677,2.406808485399149,2.388258392936783,2.3639172422675365,2.1953389594348973,2.1750032100156975,2.138536340754513,2.056737804126191
3.5730120892077624,3.3779433510773957,3.4550389273191864,3.214005189126109,3.3109357944029707,3.3696895358310286,3.293950484790729,3.220242886909938,3.2517839407548657,3.0691685620542786,2.9919742122169155,2.9947166988061378,2.9645739940824374,2.7649136839828063,2.5525327269095044,2.5334835753777476,2.5074730398246206,2.3291905679227485,2.3081594077179477,2.2691071624312853,2.182202311237639
3.7820968205372436,3.5744325820132623,3.657013716644238,3.3998613267502,3.502794296449284,3.56548501281714,3.485764941077287,3.40824890701343,3.442378997926827,3.248253447602893,3.166654836400242,3.169930075239791,3.139420604376822,2.9310397910538963,2.7063346606489516,2.6867993957632335,2.659012027285974,2.4705393926734693,2.4488036415666117,2.4070051831788892,2.314701353918537
4.002274610006178,3.781276384235276,3.8696886688273513,3.595450801397706,3.7047114390524656,3.7715880404897755,3.6877136009817586,3.6062204433314244,3.643142934770986,3.436843634532223,3.350613442041081,3.3544693976773634,3.3236743544854805,3.106342489964111,2.868661908338993,2.84865649965725,2.8189781557109215,2.619805400355486,2.5973570880270005,2.5526417806913844,2.454629644982097
4.2341332415911594,3.999019844996949,4.093629927729539,3.801282914934222,3.917214063192727,3.988540763214467,3.9003313523782213,3.8146852100049267,3.8546177583241166,3.6354432922811855,3.5443424767989935,3.5488307451421504,3.5178409541516,3.291328289202454,3.039986671050147,3.0195303984272446,2.987839823748498,2.7774318605087016,2.754264377362817,2.706451190642918,2.6024038108560545
4.478291374160333,4.228236479331382,4.32943334879973,4.017893388610566,4.140856349776269,4.2169135932039445,4.124181084182101,4.0341986534553715,4.077374125154996,3.844583114859161,3.748360299311911,3.7535363659227894,3.7224530672938165,3.486531425007267,3.220807089809331,3.1999228529989034,3.1660912355053226,2.943886655635961,2.9199949132251266,2.868891794536329,2.758463613411613
4.73540017345545,4.469529751578573,4.57772606170397,4.245845739220132,4.376221267598739,4.457306690019761,4.359855170342129,4.265345304636492,4.3120128700391485,4.064821691789087,3.9632125563720106,3.9691359171672342,3.9380717600268955,3.692515392737734,3.4116486827127837,3.3903633369830155,3.35425383938556,3.119663629762104,3.095044267273343,3.0404474715632244,2.923273260551418
5.006145020816941,4.7235346479965035,4.839167951120881,4.485732752766335,4.623922070425305,4.710351570023024,4.6079769110420346,4.508740451300831,4.5591665923639795,4.296747005997354,4.189473623052404,4.1962082849234665,4.165288017680289,3.909874537406015,3.613065837395183,3.5914105510314154,3.552877820729702,3.305284048823025,3.279935627809204,3.2216290220974635,3.097322790377844
5.291247305381938,4.990919284382498,5.114453793144943,4.738177980834339,4.884603917131887,4.976712486895374,4.869202399865188,4.765031793702527,4.819501342220875,4.5409779959194605,4.427748116526706,4.435362754085288,4.4047243388236765,4.139235659368004,3.825643404881225,3.8036540541464405,3.762543688173593,3.501298189902399,3.4752213487477928,3.4129756703551575,3.281129375527062
5.591466310980548,5.272386521612708,5.404314635307663,5.003837181522815,5.158945268807431,5.257088604793531,5.144221965586922,5.03490092173594,5.093718380220308,4.7981661740246935,4.678672482075459,4.687240768452731,4.657036409870257,4.38126011340011,4.049998368667265,4.02771595001747,3.9838639492209955,3.708286817888358,3.681484573291762,3.6150566315342116,3.475239049320266
5.907601180550717,5.5686761841180585,5.709519885685724,5.2834004176029445,5.447660078843568,5.552215425220389,5.433762073553895,5.3190652346770415,5.38255602658481,5.068997134105338,4.942916658671825,4.952517598166545,4.922914865431746,4.636645250405303,4.286781594167502,4.264252679438494,4.217484854086838,3.926862950306101,3.899340936803295,3.828472800612696,3.68022819516049
6.240492999845721,5.880566465245915,6.030879273809843,5.577593355146327,5.751499260516866,5.862866769729396,5.738587194496925,5.618279788302546,5.686791663458047,5.35419281497403,5.221185832838605,5.231904118565479,5.203087133218187,4.90612662059746,4.536679729246397,4.513956922916477,4.464088250204648,4.157673624198144,4.129440366866106,4.053858455203672,3.8967051705467615
6.591026971053143,6.208876174560226,6.369244949619533,5.88717931032428,6.071252642506517,6.189856769749927,6.059501770897274,5.933339240943701,6.007243527509506,5.654512938006667,5.514222279219343,5.526148672132554,5.4983193813500115,5.190479997056894,4.800416907426978,4.7775595117937755,4.724393551025341,4.401401761618715,4.372469028701299,4.291883144380033,4.1253121305731275
6.960134704250541,6.554466779114784,6.7255136799544974,6.212961144088535,6.407751011940609,6.5340419637239755,6.397352280761191,6.265079915975432,6.344773215741191,5.970757131406728,5.8228073042666,5.836039036379811,5.809418557193994,5.490523550514698,5.0787571971519565,5.055831488037349,4.999159666259466,4.658768149125169,4.629151078664728,4.543253614050997,4.366726894583253
7.348796684008677,6.918244604415355,7.100629165075909,6.555783300862348,6.761868225143438,6.896323461167842,6.753029409472735,6.614381946186228,6.700287780987724,6.303767003741147,6.14776327539679,6.16240438009933,6.137234558589938,5.807120144232146,5.372506475611486,5.349586582486824,5.289187251205918,4.930533505281982,4.900251189548017,4.8087158635950225,4.621664895520272
7.75804442289224,7.301163143850413,7.495584352000392,6.9165339330022215,7.134523388241371,7.277649254935484,7.127470329777486,6.982171490830547,7.074741997528678,6.654428336810151,6.4899555474338495,6.506117558997382,6.482662447991396,6.141179740543608,5.682514726755071,5.659683142142065,5.595321127470409,5.2175006712538465,5.1865764544191775,5.089057254133454,4.890881265988004
8.188963762345495,7.704225492074311,7.911424127285052,7.2961471512622715,7.526683185161017,7.679016535934282,7.521661090443976,7.369423261518879,7.4691409374093976,7.023673358027425,6.8502952031010995,6.8680973595839045,6.846644676480047,6.4936618788313805,6.009678454430217,5.987026761222706,5.918452347450013,5.520516923265854,5.488978762058025,5.385108747047816,5.17517291612087
8.642697144325929,8.128486749649973,8.349247954016958,7.695605246893551,7.93936424343283,8.101474277692029,7.936639136520321,7.777162900581086,7.884542586993943,7.412483157555975,7.229740899940229,7.2493107805711094,7.230174056524525,6.865578481939803,6.354943206218994,6.332572811104491,6.259520893561181,5.840476336075454,5.808357286175507,5.697747612625983,5.475380932854801
9.120446637693364,8.575056870488723,8.810212558623505,8.115941280031198,8.373635693920932,8.546125977679303,8.37349592607062,8.206469603927705,8.322060564073347,7.821890125728485,7.629301554540767,7.650775615762793,7.634295830186344,7.257996546541466,6.719306199796083,6.69732912561385,6.619518299115211,6.178322454614726,6.145661077171615,6.027899466573433,5.792393012802538
9.623477007412795,9.04510342891621,9.295534963186956,8.558241691238994,8.830621959516478,9.014132287275245,8.833379694357099,8.65847890663114,8.782867025767327,8.252980690126098,8.050038890840604,8.073563032616846,8.060110680583785,7.6720411124588335,7.103819142204168,7.082358854342548,6.9994904138825715,6.535050856133022,6.501891774797379,6.376541194046691,6.127145881835754
10.153118952657854,9.539854416308529,9.806495508096356,9.02364886352725,9.311505408893673,9.506713964520822,9.317498381198867,9.134385536131257,9.268195633587437,8.706898135716312,8.493070175133322,8.518800335654362,8.50877756313587,8.108898374824658,7.509590964157255,7.488783412646802,7.400540355105802,6.911712036383595,6.8781065044640775,6.744703688724608,6.480628042804426
10.710772437701406,10.060601421947618,10.3444410981174,9.513364025517706,9.817529319587207,10.025154944377988,9.827122632991856,9.635446469191848,9.779344575986816,9.184845382428332,8.959571069273533,8.98767387222638,8.981516738016513,8.569818932093005,7.937791046798737,7.917785466416515,7.823831512571802,7.309414368400519,7.27542070245646,7.133474777046304,6.853882553072591
11.297910262935504,10.608702802020012,10.910788593844968,10.028650213497976,10.350000973891772,10.570805506284968,10.3635890282703,10.162984083942217,10.317680272891078,9.688088129084695,9.45077866789477,9.481432037127817,9.479612961867414,9.056121233334391,8.389652553242472,8.370612564882682,8.27059071798284,7.729327215738087,7.695011504936907,7.544002312502572,7.248009981783023
11.916081617829203,11.185587058670581,11.507028335285952,10.570835361595377,10.910294848696907,11.14508566751708,10.928303461183493,10.718389501405504,10.884640651637103,10.217958024946801,9.967994413573326,10.001388470140203,10.004418855526941,9.569195155171686,8.866475630626232,8.848580415388252,8.742111914247749,8.172684241813228,8.13812109292476,7.977497391299499,7.664171547231968
12.566915950654948,11.792756408420951,12.134727876016902,11.141315602421404,11.499856025970933,11.749488685061593,11.522744451936273,11.30312606809638,11.481738669838812,10.775856038866433,10.512587570125328,10.548925368887467,10.55735813866449,10.11050580031623,9.369630986253158,9.353076413744036,9.239759526944672,8.640786924759665,8.606060019982067,8.43523771316362,8.103592349640564
13.252127331754807,12.431790460096238,12.795535860204193,11.74155866540087,12.120203713220427,12.385584735182519,12.1484668430534,11.918733011060386,12.1105663404275,11.363256006237126,11.085998818041968,11.125497009319322,11.139929630947625,10.681597455459164,9.90056370697274,9.885563632348083,9.764972156985648,9.135007840117815,9.100210992119424,8.91857135983826,8.567564838369172
13.973518480029215,13.1043500977778,13.491186102778133,12.37310745432186,12.772934943482166,13.055024774723536,12.807106277895318,12.566829270640607,12.772798641456125,11.981708297518194,11.68974368944734,11.732633391314902,11.753711092671715,11.284097764003569,10.460797097793012,10.447584723789234,10.319266644564653,9.656795019281216,9.622032720153829,9.428920385898264,9.057452404105826
14.732985060183928,13.812181593752177,14.223502109576668,13.037583842584876,13.459728641951155,13.759544587371494,13.500382488018046,13.249117515872621,13.470197734330778,12.632843737963686,12.325416256384118,12.37194433085639,12.400363083964569,11.919722124504112,11.051936841631385,11.040766153547622,10.904242113988165,10.207675929287472,10.173063952563433,9.96778489141019,9.574693265307275
15.514600983340134,14.540609592636999,14.977211759618607,13.721782171769004,14.166816016413144,14.484970305662591,14.214347736613263,13.951922902680668,14.188760612269299,13.3039430648491,12.980830874619734,13.031186564411051,13.067415406919007,12.576290538809555,11.662721034589008,11.653860787617411,11.509071126516774,10.777486208014661,10.743087041171176,10.52534059194012,10.110117454651034
16.301987440722105,15.27452370340525,15.736603966265754,14.412073704405193,14.8800027952249,15.216680235940949,14.934605681427904,14.661128242489841,14.914017110239527,13.981841712363266,13.643370007618316,13.697679681774922,13.741950368090837,13.241136321190687,12.281430067916126,12.275158150934185,12.122471337001707,11.35561368761505,11.321429270383668,11.09131415722009,10.654130652001982
17.096281070807876,16.014951146435386,16.502766468398452,15.109393900949708,15.600269607146135,15.955681001773769,15.66214630528923,15.37771814370809,15.646976312240165,14.667462729553604,14.313942274442752,14.372339841198015,14.424918290026135,13.91521943239094,12.908961646764581,12.905570370282183,12.745344464550188,11.942905047732957,11.908939879447132,11.666529751658919,11.207535489690715
