  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.016806491673091072,0.018030206459142644,0.014305032753214937,0.01344702608049429,0.012029095720342034,0.012264385618335163,0.012382813008222726,0.009992110587189672,0.009890460248934424,0.009690449541082936,0.009807523890691573,0.009886614741020271
0.03256231194078907,0.0349780158841229,0.027787823242065104,0.026099874253442703,0.023347826827925158,0.023820008723117674,0.024016721020847436,0.019430032652034437,0.01924336002045746,0.018870009452631682,0.019099718641342155,0.01925152437262896
0.048027326968081666,0.05164464104885806,0.041088449327159986,0.03857655991244609,0.03452775932415624,0.035234818006285834,0.03548302313988358,0.02877474596259916,0.028507914303959898,0.027965238829848787,0.028318171248451814,0.0285436786328539
0.06385986161349194,0.06872679565895642,0.05476683868809746,0.05141465319372572,0.046064811260313636,0.04700516278982675,0.04728632998094576,0.0384337548001583,0.03808409482167993,0.03736072524691769,0.03785790994746417,0.03816313581212767
0.08063735881024989,0.08683790258537726,0.06931960552210964,0.06508917020499219,0.05839773146646335,0.05957154089346135,0.05987177653521315,0.04877237881207586,0.048331958083346165,0.047405409868731846,0.04807576533043806,0.048470184781395684
0.09888126936426869,0.10653379223549175,0.0852005881912797,0.08003339970386092,0.0719284488834186,0.07333759622483473,0.07364505773792308,0.060128540382618986,0.0595852978294171,0.05842428190000212,0.05930343565155027,0.059798992030343376
0.11908161319558892,0.12833821121175354,0.10284135476334955,0.09665927427803629,0.0870415615871608,0.08868895847343075,0.08899196581303681,0.07282792344834722,0.07216613194275301,0.07073157526818141,0.07186161200642116,0.07247214401991524
0.14171939761809027,0.15276623572248282,0.1226701680797771,0.11537599259684776,0.10412201616489426,0.10601060741627942,0.10629619346846594,0.08719824276144095,0.08639855708538284,0.08464375525933107,0.08607360853661063,0.08681456247291397
0.16728652253228588,0.18034516800724054,0.14512908409480152,0.13660669204253523,0.12357093972579489,0.1257025271276578,0.1259552351201997,0.10358233301209124,0.10262156377127024,0.10049172675981603,0.10227803919400183,0.10316636797561766
0.1963034935128715,0.21163321759948706,0.17068943137437345,0.16080348747230788,0.1458200054923418,0.14819392726295044,0.14839471399904083,0.122350234102876,0.12120092138035309,0.11863226732571476,0.12084062034480025,0.12189479998466035
0.22933554308935236,0.24723656949515627,0.19986616098439572,0.18846139771905976,0.17134486994169154,0.17395651503780263,0.1740816544902883,0.1439106469268362,0.14254046862708492,0.13945895010797993,0.1421654166898222,0.14340553273228168
0.2670078318765703,0.2878255252767741,0.23323162587364185,0.22013173111931236,0.2006782481072086,0.20351735533767074,0.20353726085465526,0.1687221960764347,0.16709322269979046,0.16341292247986552,0.16670593288084581,0.1681538051424466
0.31002037895011103,0.33415038735494595,0.27142934122255735,0.25643548282773526,0.2344231689566392,0.2374718435628156,0.23734974127150885,0.19730493767752347,0.19537273067841776,0.19099393146489063,0.1949764680059011,0.1966557924972905
