  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005781557384748756,0.006434018364797947,0.00719175839614385,0.0066260714121847645,0.005052025646329625,0.005185535642976505,0.004855126179358862,0.004976183563635756,0.005422959469735379,0.0051101029603616965,0.005954811755043437,0.0063012118367505796,0.00647555565571246,0.007006870873216921,0.006411280001132008,0.0073911865611894865,0.006358156115351517
0.011795693253466124,0.013127302410701402,0.014662653359791236,0.013494316354329215,0.010286454451361863,0.010556874359371917,0.009887795125195902,0.010144389721145135,0.011056025836391134,0.010424765167084238,0.012159298175311715,0.012863322050993036,0.013225458879155003,0.014313083886732348,0.013094446794215595,0.015103474544554187,0.012990176499619484
0.01798435737694282,0.020016231261939514,0.022342718582607113,0.02054833808484987,0.01566127248106766,0.01606858073943566,0.01505318472679847,0.0154540480365541,0.016844622640951365,0.015891317251779627,0.018547016613125727,0.019616291635990473,0.020177707794715914,0.02183915969123311,0.01997653731376304,0.023048921912273573,0.019824106959970278
0.024347173799298006,0.027101084465887756,0.030232256962276403,0.02779433279333099,0.021183464702066022,0.021725879377776907,0.020354743584539446,0.020905015327451724,0.02278815184255703,0.021508689136197905,0.025111442469874828,0.026552732499921194,0.027323191631089514,0.029573206012285136,0.027047634991391897,0.031212114593512995,0.026850485773056133
0.030919610127006183,0.03442185568066594,0.038375139289986024,0.035277420092517865,0.026890367313338118,0.027565240301293037,0.025825680151770954,0.026528275511803926,0.028919522308364268,0.027307816228397477,0.03188338036253476,0.03370433697343546,0.03469239447835072,0.03754598731621356,0.03433733898042953,0.03962322708242301,0.0340991796446278
0.037759574282155234,0.042043381705929916,0.0468423816532819,0.043067046528364884,0.032838265231760255,0.033642531975803594,0.03151769193348962,0.03237417650189893,0.03529260415340152,0.03333965466829798,0.0389170585310364,0.041127332144659676,0.04234089320348865,0.04581536067338904,0.04190017908152745,0.048341241796006545,0.041624975765537774
0.044939403759787,0.05004644537616647,0.05572231402179334,0.05124824573087955,0.0390956341676956,0.04002600439440189,0.03749429931916849,0.038505451099909195,0.041974741688905644,0.0396680421537448,0.046281770089335914,0.048893711341317286,0.05034053216917535,0.054456768807584655,0.04980677434028565,0.05744371345394584,0.04949882112549152
0.052541293408676915,0.058522694220859685,0.06511495618961177,0.05991666044995933,0.0457393488068158,0.046792343388859944,0.043827098491363445,0.044993265779879735,0.049042485057717675,0.046365635800991095,0.0540570467916551,0.05708615166653262,0.058774249713569364,0.06355763646823187,0.05813866766286436,0.06702073468350397,0.05780269163531727
0.06065491094355367,0.06757198993083494,0.0751290709871625,0.06917597237417178,0.05285278021093998,0.054024672554712376,0.05059386094715791,0.05191518248533938,0.05657936603778821,0.05351180077901069,0.06233007846677159,0.06579527870222614,0.06773324893936522,0.07321427692261195,0.06698550872191145,0.07717159236175533,0.06662678976183137
