0.05657549650569223,0.05839463739247388,0.06403686567765812,0.06266388378722067,0.07591572074671489,0.08364990622921227,0.086949426609228,0.08920095641173605,0.0996521691714117,0.10647860686655163,0.10852287696575191,0.10853446423318423,0.09749607196742176,0.10584554862935405,0.10236669777884505,0.1011049936686201,0.11848406809458056
0.06256030511893648,0.0645548045829565,0.07072246622787205,0.06917534062734224,0.08369668053089198,0.09212470288967935,0.09557781583315497,0.09806252136493673,0.10943634161653877,0.11688099166245668,0.11908879205598975,0.11902563210583965,0.10699271886048804,0.11609227150055021,0.11228048134062886,0.11087393713746109,0.12967298106957936
0.06908426007787764,0.07126644427359402,0.07799551342679538,0.076253421983308,0.09213672341874267,0.10130225046462381,0.1048968398946797,0.10763621837387978,0.11998733800930464,0.12808945661924268,0.13046672173236984,0.13031527282483218,0.11722447684361975,0.12712291204854462,0.12295363573531086,0.12138892701278643,0.1416758069437442
0.07620422909698225,0.07858734705239481,0.08591695884161507,0.0839566191997168,0.1013026532013104,0.1112528716927768,0.11497500424063511,0.11799280630814696,0.13138027615648035,0.14018249617990478,0.14273544241234118,0.1424813555098728,0.12826367269141106,0.13901424951349015,0.1344605531976945,0.1327230217160558,0.15457071650864523
0.08398187064911151,0.08658012704877349,0.0945527299105142,0.09234814875094097,0.11126648418668623,0.12205221939298483,0.12588581301774637,0.12920822378547997,0.14369559274091176,0.1532440826443692,0.15597917879563736,0.15560722747915925,0.1401877206493238,0.15184837826310718,0.14688078310113933,0.14495432670307107,0.16844096115242718
0.09248418373727045,0.09531277463231035,0.1039742969374104,0.1014964882645026,0.12210602862188154,0.13378187649055345,0.13770832647988732,0.14136416897978502,0.15701963698850904,0.16736427630436834,0.17028820856604682,0.1697822067232525,0.15307968561519503,0.16571329645511007,0.1602996034396619,0.1581665540797404,0.18337543321233268
0.10178409928002893,0.10485925019239323,0.11425928090351274,0.11147595066442584,0.1339055241248868,0.1465299943694235,0.15052775344387942,0.1545487156895493,0.17144529966207486,0.18263987112961017,0.18575950207269398,0.18510220963025548,0.167028880742707,0.1807035299756523,0.17480862647280943,0.1724496152387595,0.19946925730361767
0.11196111776245257,0.11530012385110563,0.12549210725206336,0.1223673014987257,0.14675630553780647,0.1603919752590853,0.16443608284443498,0.16885696998535485,0.18707268154764176,0.1991750806854349,0.20249740165312777,0.2016704185794478,0.18213150319724697,0.1969207953459644,0.19050644220890123,0.18790025088986262,0.21682441585858322
0.1231019993904011,0.1267232668700358,0.13776471130276663,0.13425842430178955,0.16075752650229236,0.17547120312973513,0.17953275916367453,0.18439177252424294,0.20400980683033354,0.21708226868751748,0.22061434467864402,0.21959799303847266,0.19849131294938385,0.21447470706350724,0.20749930496380464,0.20462270208916297,0.23555041353777934
0.1353015120825185,0.1392246000482889,0.1511773007293547,0.14724503918276083,0.17601693722896908,0.19187982902460532,0.1959254066364773,0.20126445184577163,0.2223733855670202,0.23648272977530474,0.24023163602620626,0.23900482998702474,0.2162203589809012,0.23348353280763304,0.2259018664438918,0.22272942774175855,0.25576498379176005
0.14866324418942986,0.15290890699082463,0.16583918176181398,0.1614314814437283,0.19265172390105914,0.209739617385832,0.2137306076424686,0.21959563364604542,0.2422896317775346,0.2575075255663709,0.26148027462315354,0.26002037778192666,0.23543975789183666,0.2540750031207645,0.2458379618441232,0.24234187258497839,0.2775948430211241
0.16330048908260497,0.16789071721772836,0.18186965647043365,0.17693154539372039,0.2107894165230516,0.22918285890675377,0.23307474097616715,0.23951611313253626,0.2638951419287334,0.28029838234131027,0.28450184060805417,0.28278451035715474,0.25628053110215776,0.2763871801199763,0.26744145309815875,0.26359129214074883,0.30117649667321267
0.179337208300073,0.18429526930932025,0.19939899725698598,0.193869402084386,0.23056887296935788,0.25035335828858174,0.25409488601717534,0.2611677954807985,0.2873378413203558,0.3050086563839738,0.3094494485860496,0.30744846635306194,0.2788845053919606,0.3005693919489651,0.2908571364258865,0.28661963905639815,0.3266571028532468
0.1969090829813821,0.20225955712217822,0.21856950885822388,0.212380595836463,0.2521413455178475,0.27340750402315644,0.27693980456960066,0.28470471718423224,0.31277800391032845,0.33180437550340447,0.33648877440220415,0.33417586090332224,0.3034052843469972,0.3267832435403185,0.31624172019084,0.3115805193962818,0.354195400620013
0.21615068470952825,0.2219192050801223,0.23952059704299208,0.23259232967063193,0.2756446528501312,0.2984869892829303,0.30174682096122163,0.310264110955067,0.3403604759764848,0.36083559851151015,0.3657674436061915,0.3631099820916325,0.3299753538544552,0.35516599152853606,0.34372275771071875,0.3386028739015445,0.383932290569427
0.23720952042802348,0.24342279708125197,0.2624047814717775,0.2546437134547148,0.30122922594820856,0.3257462474992919,0.32866522369504575,0.3379952674804333,0.3702425071005089,0.39226509755072414,0.39744548936465096,0.394406092257884,0.35873847150423077,0.3858664988333056,0.3734386238999362,0.36782653624644995,0.4160200263005251
0.2602615377664714,0.26694765875250925,0.287405336141304,0.27870810357351083,0.32908679865999163,0.3553825928575475,0.3578819843882165,0.3680912336851551,0.40262430230822954,0.42629982288016705,0.43172880751423254,0.42826702718692455,0.3898853525609623,0.4190847405948465,0.405582496864958,0.39944133733267895,0.4506542361587204
0.28549907265943947,0.29268751171360224,0.31472218953632125,0.3049743481203636,0.35942572427751607,0.3876101074492766,0.38959967552754127,0.40076109208689015,0.43772238718022544,0.46316343915538066,0.46883977600021126,0.46491181073665844,0.4236220868550758,0.45503661712091087,0.4403628348291511,0.4336521781899137,0.48804565895752783
0.3131324553497808,0.32085406797690647,0.3445735274832304,0.3336482751801232,0.3924725449668825,0.42266120106800725,0.424037885480727,0.43623142490751554,0.4757710703013957,0.5030978061267549,0.5090187079320089,0.5045770808770195,0.46017151155394914,0.4939553700853438,0.4780047418250539,0.470680373719442,0.5284214388459978
0.34339175668496197,0.35167876856273245,0.3771975321437425,0.364954304973628,0.4284736871973793,0.4607882908752737,0.4614347410555309,0.47474789200148243,0.5170240111830416,0.5463645752319435,0.5525254186220585,0.5475186266616505,0.4997746927214269,0.5360931047670983,0.5187514364730677,0.510765089605347,0.5720265122935729
0.3765286939205957,0.3854146726899702,0.4128542751237526,0.3991372063006293,0.4676972985948042,0.5022656232829591,0.5020485552620677,0.5165769337157171,0.5617559188090959,0.593246906383914,0.5996409083719644,0.5940130400859457,0.5426925166456147,0.5817224269095811,0.56286582798163,0.5541648952061814,0.6191250977519827
0.4128187135264953,0.4223385287957713,0.4518277794188026,0.43646398151337384,0.5104352425218527,0.5473912320197027,0.5461596048621826,0.562007617501983,0.6102643732077736,0.6440513221245544,0.6506691852554487,0.64435949813854,0.58920740868925,0.6311382036439632,0.6106322118370033,0.6011594288015036,0.67000230231318
0.45256324066750037,0.46275300214149784,0.4944282535126133,0.47722598523080073,0.5570052376891745,0.5964891009157163,0.5940720526263329,0.6113535976511161,0.6628718021106389,0.6991096862425404,0.7059391829324211,0.6988816699773459,0.6396251885415715,0.6846594782841656,0.6623581105311814,0.6520512000742918,0.724965816039733
0.4960922117407091,0.5069891855798876,0.5409945732828689,0.5217411286669155,0.6077532576418097,0.6499114410285955,0.6461160610330954,0.6649553398849218,0.7199276206679793,0.7587814176522285,0.7658069570680922,0.7579298270669729,0.694277054100071,0.7426315086482228,0.718376237020495,0.7071675293728314,0.7843478328199525
0.5437667178557144,0.5554092227269817,0.5918969047155596,0.570356362442593,0.6630560193753066,0.7080412167202953,0.7026500120431796,0.7231823816521498,0.7818105037054008,0.8234557605299813,0.8306578819074015,0.8218830407690104,0.7535217982321472,0.8054279893724844,0.7790466263755194,0.7668626284546716,0.8485069814027966
0.5959819931947232,0.6084092604516956,0.647539636374927,0.6234503442678064,0.7233237841317063,0.7712948664725215,0.7640629792454078,0.7864358955822205,0.8489309703396714,0.8935543388070795,0.9009091544635868,0.8911516115796394,0.817748086490068,0.8734534508172195,0.844758947016052,0.8315199140973957,0.9178305131435545
0.6531706379533783,0.6664226407279219,0.7083645391476607,0.6814363493009816,0.789003358040249,0.8401252475821255,0.83077737323864,0.8551514216973111,0.9217339792393828,0.9695338764183703,0.9770124520443259,0.9661797037981493,0.8873770193335379,0.9471458315047148,0.9159349666949955,0.9015543868815525,0.9927366185795807
0.7158061328579506,0.729923373569782,0.7748542219489177,0.7447654397169743,0.8605813623200328,0.915024834468386,0.9032518153663236,0.9298018346527226,1.0007019011266483,1.0518891429561459,1.0594568109232578,1.0474481356587557,0.962864860973109,1.026979293554649,0.9930312599616129,0.9774153081348587,1.0736769316390242
0.7844067051098815,0.7994299609776893,0.8475358975149122,0.8139299177351047,0.9385877830423834,0.9965291987147739,0.9819842509234065,1.0109005502145312,1.0863576720355728,1.1411561409898983,1.1487717238468513,1.1354774552303892,1.0447059964136878,1.1134671786967882,1.0765420415658795,1.0595890495658338,1.1611392256884878
0.8595395082709286,0.8755095236944523,0.926985475132796,0.8894670768921684,1.0235998296736173,1.0852208023917673,1.0675153275852662,1.0990050254014982,1.179268202131183,1.2379155450484662,1.2455305062282624,1.2308311854211258,1.1334361298262405,1.2071654056558425,1.1670024358868332,1.148602162891727,1.2556503228551883
0.9418252101955376,0.9587823291698452,1.013832031872419,0.9719633048309929,1.116246130162019,1.1817330410605122,1.1604320399984733,1.194720504763188,1.280048083590015,1.3427964260697147,1.3503539214028009,1.3341194910863112,1.2296357438704812,1.3086758542568224,1.2649917184909025,1.2450247240761059,1.3577792343744879
1.0319429927419612,1.0499267258329357,1.108762677141031,1.0620585140175023,1.2172112796658632,1.286754715469251,1.261371704166898,1.2987041264394228,1.3893635950555845,1.4564802992680064,1.4639141416310277,1.446002914395721,1.3339338405918213,1.4186502447168532,1.371137039935837,1.349473926438086,1.468140548765945
1.1306360010085201,1.149684516121051,1.2125278490436935,1.1604510030687343,1.3272407958636185,1.401034849643927,1.3710262312242438,1.4116693464236623,1.5079370154765523,1.57970539417816,1.5869389252349606,1.5671965895503377,1.4470119881612025,1.5377942567281577,1.4861173757552504,1.4626179702059343,1.5873980225738944
1.238717284058929,1.258866812108848,1.3259470811486858,1.2679027055161016,1.4471464320257683,1.5253878175038618,1.4901467857114445,1.5343907247966366,1.6365513105330272,1.7132715436353467,1.7202162365080866,1.6984747416424315,1.5696086948217285,1.6668719527764368,1.6106677853663098,1.5851802638500103,1.7162686544196901
1.357076270720089,1.3783604147346713,1.4499152765356726,1.385244932374682,1.5778121364631823,1.6606991670342282,1.6195487999048692,1.667709105437568,1.7760551979053314,1.8580450730874987,1.8645991829249267,1.840675478696928,1.7025241271652032,1.8067105583949745,1.7455839627091259,1.7179439563805503,1.8555267665683208
1.4866858252033355,1.5091347571394365,1.5854095309299647,1.5133845525879983,1.7202002330403363,1.8079316257845381,1.7601174488786415,1.8125373172545736,1.9273686170079465,2.014964387795784,2.02101136070183,1.994706119524897,1.8466252336009787,1.958205777771327,1.8917273660972025,1.86175685692855,2.006008654006997
1.6286099025997618,1.6522494567717727,1.733496541503062,1.6533108554602707,1.8753583525910698,1.9681317840026544,1.9128135598510179,1.9698661363115952,2.0914886444129173,2.185045903339209,2.190452624542718,2.161548814516901,2.0028512694559613,2.1223272695097952,2.050030457484473,2.0175367072702315,2.168617506934417
1.7840119163346726,1.808862520289005,1.895340641286186,1.8061027925436919,2.044426877631092,2.1424372589277194,2.078679916528308,2.140770941013806,2.269495888504752,2.3693904492505737,2.37400531509829,2.3422666508181718,2.172219755398095,2.300124759371037,2.221502562505642,2.18627690627001,2.3443286813431845
1.954163792194209,1.9802392394735726,2.072212614683859,1.972936970700885,2.2286468940855335,2.3320845274928197,2.2588482189438377,2.326418837981948,2.4625613934863697,2.569190155910552,2.5728409881422554,2.538010239094516,2.3558328656537944,2.4927345401479357,2.4072360983366403,2.369052674512397,2.5341954236727013
2.140455842375787,2.1677619618168364,2.2654991513212255,2.155096312243131,2.4293691008946583,2.5384173276274145,2.4545465348873776,2.528076236534506,2.6719540995772544,2.785736025681349,2.7882276552476197,2.750024858771151,2.5548845495797288,2.7013865610847447,2.608413372918024,2.5670277050644765,2.739355104112739
2.3444074294182924,2.37294053935819,2.476713110136134,2.3539793891199206,2.6480631204339593,2.7628957756463635,2.667107286369792,2.7471173576266428,2.899048876792711,3.0204258937496746,3.0215376190947656,2.9796581201431964,2.770667850951444,2.9274120108377506,2.826313848729273,2.7814613560756007,2.961035743355748
2.5676786009481964,2.5974237063343146,2.7075047155264453,2.5711105712266034,2.8863277574293664,3.007106218124515,2.8979761008195646,2.9850330850263727,3.145335227407991,3.2747731547597643,3.274255902555556,3.2283682444341917,3.0045831089770725,3.1722515294667937,3.0623220149473127,3.013716366466059,3.200563188481243
2.8120826853167746,2.843011454503481,2.9596735905803753,2.808151054046124,3.1459020320530704,3.2727718817288336,3.1487210830337826,3.2434406868350614,3.4124266469445805,3.550416141241665,3.547989339265721,3.4977329951926897,3.258146711108583,3.437464040509035,3.3179358483356043,3.265267213815765,3.4593687888883435
3.079599762873171,3.1116683264692484,3.235181799408431,3.066910650271497,3.4286771320203,3.561764331239498,3.421042996043357,3.5240942504416144,3.7020707641083135,3.8491282173706662,3.8444763642055677,3.789459268938646,3.533000375396977,3.7247362797252785,3.594775941568735,3.5377091016553925,3.7389976620288468
3.372391440070113,3.405537851770224,3.5361680401811584,3.3493606162057388,3.736709288670119,3.876115902315293,3.716786192632239,3.828896009809628,4.01615999374729,4.172828664540407,4.165597557576547,4.105393515471824,3.8309214648500904,4.03589305679022,3.8945953334564347,3.8327676623049216,4.0411175733710225
3.6928166444829156,3.726958136116989,3.864962742782904,3.6576474941621147,4.072233653545268,4.2180329824339795,4.037950404448512,4.159908467863314,4.3567437327777885,4.523594359853404,4.5133869882809625,4.447532608654048,4.15383387889212,4.372908285018809,4.219290068861776,4.152309191511659,4.367528484889227
4.043448688606621,4.078478524754982,4.224104473639096,3.9941079885718698,4.437679255718046,4.589910457018877,4.386703420044193,4.5193674842311955,4.726040468955241,4.903672402739207,4.890044412036171,4.818036391519114,4.503819743790837,4.737916848393855,4.570910610346979,4.498352254381567,4.720172800183932
4.42709367691294,4.462877620512249,4.616357590445807,4.361284986461671,4.835685099728486,4.994347133939819,4.765394736059523,4.909696351242213,5.126451566062298,5.315493632557766,5.297948383893437,5.219240006742162,4.883132063326708,5.133227308183995,4.951673873122016,4.873079312602163,5.101146404667184
4.846810102525404,4.883182623873818,5.044731149760628,4.761944766397425,5.2691174289638045,5.434162235490194,5.17657022925204,5.333520931518369,5.560575803231966,5.761687170066128,5.739670327376797,5.653667990900158,5.294208341163739,5.561335873093376,5.363976791314374,5.278849865861527,5.512710479402204
5.305929950055175,5.3426899991763355,5.51249919375333,5.199095453577172,5.741088341528064,5.912413661506689,5.622987909355534,5.793685855520109,6.031224943495524,6.245095991402556,6.2179896736403695,6.124049118811191,5.739685147693163,6.024940780276069,5.81040994987618,5.718214325192569,5.957304165743836
5.808081216889814,5.844987571276317,6.023222446189118,5.67600678640493,6.254975327904061,6.432416517782312,6.107634823281929,6.293272014160414,6.541440543393651,6.7687936905383586,6.735910042372884,6.633332314729861,6.222413784861253,6.526958275417424,6.293772929250856,6.193928837284657,6.437558166798752
6.357211865519416,6.393978062326048,6.580771471973002,6.19623115946672,6.814443188287851,6.997763870754346,6.633745111953245,6.835615089521268,7.094511937397782,7.336102392409424,7.29667658060339,7.184703711127881,6.745477036015042,7.07053953013547,6.817090491620968,6.708971353214549,6.9563093245785055
6.957615267079636,6.993904091045849,7.189351333437693,6.763626136603492,7.423466038194794,7.612348516113669,7.204819417590863,7.424325635140582,7.693995350556013,7.950611985098591,7.903794530573232,7.781605084157019,7.312207125559367,7.659088583056842,7.383629809393656,7.2665586827622155,7.516616237452978
7.613957101325047,7.649374640674762,7.853527683417301,7.382378318848004,8.086351728668886,8.280386195170207,7.8246455597517555,8.063310320771162,8.343734442662482,8.616200196803488,8.561049172073375,8.427753252061095,7.926204929944596,8.296281955761925,7.996919128890183,7.870164729932874,8.12177577679466
8.331303709312548,8.365392873768343,8.578254427347735,8.05702868517081,8.80776747841184,9.006440466735565,8.497320685948596,8.756794488179343,9.047882231637606,9.337055350754564,9.272526525584302,9.12716102424696,8.591360423434155,8.986089213728416,8.660767577055925,8.52354002770159,8.775341060408747
9.115151735103554,9.14738546293892,9.368902903843647,8.792499035813833,9.592766981761063,9.795448847381689,9.227274242911616,9.509346950015715,9.810924395097917,10.117698751994343,10.042637018137118,9.884159525048661,9.311874611685768,9.732794990088243,9.379286170216803,9.230732585817341,9.481140585111719
9.971459084634352,10.00123309596014,10.231292496101114,9.594120559964953,10.446819109398065,10.652750664573881,10.01929398985601,10.325904861739803,10.637704073921563,10.963009912144592,10.876138357644605,10.703421928757319,10.092282573560503,10.541022471987242,10.15691031963251,9.996110051923408,10.243298154192367
10.906676981362212,10.933302263026887,11.171721881980844,10.467662839965804,11.375838092765893,11.584116411576783,10.878551369830982,11.211801390074424,11.533448192950127,11.87825283711122,11.778161632317705,11.589988727993044,10.937478716316495,11.415758435185808,10.998423789358732,10.824383302455987,11.066254713835308
11.927782957781218,11.950477506462475,12.197003570278778,11.419364452050182,12.386215233811171,12.59577861760354,11.81063026636394,12.17279447031932,12.503795450203214,12.869103836255572,12.754238321864456,12.549294554149936,11.852742618711765,12.362380191020181,11.908984047526019,11.720631480525432,11.954791246236788
12.994957090479115,13.013068923625076,13.26764337168093,12.41311559882517,13.440370719660317,13.650602636817444,12.782445261079797,13.17451600762623,13.514682006346641,13.90104134003919,13.770880751799602,13.54917986289462,12.806850625009831,13.348623485201518,12.85789609779757,12.654715429651802,12.880187891851913
14.066002112795667,14.079049891593092,14.34178655303392,13.410603483877024,14.498451396113282,14.70924761140228,13.758859984227538,14.180511182178316,14.529989857452373,14.937460059718703,14.79255682246201,14.555447878866016,13.766622549240779,14.340235730545814,13.812577249236668,13.59464029287397,13.811963492957643
15.144585944916939,15.152047112629552,15.42295643829835,14.415001639020518,15.563681110553874,15.774870073365443,14.742608837511865,15.193638003181166,15.552499327845346,15.98113559078619,15.821953246758493,15.570711172486629,14.734627023359366,15.339835140340435,14.775570248119132,14.542916376988947,14.752459500547594
16.234185971303038,16.23549227965242,16.514492973429007,15.429324824126454,16.63912148099808,16.85046665897377,15.736307986417952,16.216626922045382,16.58486700796894,17.03472060129805,16.86164202907391,16.59748855607513,15.713336342623693,16.34994014010868,15.749322824246034,15.501961744491082,15.7039374617929
17.33811120064779,17.33264459162863,17.619573865858854,16.456447370290803,17.72769059379258,17.938892528021245,16.742469326938245,17.252095794349266,17.629640241232686,18.10075918375986,17.914094041759075,17.638216993933764,16.705138461426237,17.372981637307,16.736199615434415,16.474113902084987,16.668589460189008
18.459522106750097,18.44661089245373,18.741233492596614,17.499119608346053,18.832179676584534,19.04287774732208,17.763512922186123,18.302563191846335,18.689269948099923,19.18169951665902,18.98169098722241,18.695262107551514,17.712347637107392,18.411313865024688,17.738492726503903,17.461640159916534,17.648547275786697
19.601448565776415,19.580363861541702,19.88238001113298,18.559982765543054,19.955268201068844,20.16504211934821,18.80177832049906,19.370460503707946,19.766122265116646,20.279905343753978,20.06673624667173,19.77092774650416,18.737214141144946,19.467224259871887,18.758431355340292,18.466747082176596,18.64589072315223
20.76680613260536,20.736758507678342,21.04581091794212,19.64158254305857,21.0995376561468,21.307908706553008,19.859534955902376,20.458143042768178,20.86248922661782,21.397666509330787,21.17146484729348,20.86746483623347,19.781933230370367,20.54294258242523,19.798190684082638,19.491589221993127,19.662655369182367
21.958410826229294,21.918547142232793,22.23422722045973,20.746381515544506,22.267484144024447,22.473916207157387,20.938991747113185,21.567900282492268,21.980598617175524,22.537208680415286,22.298052673202463,21.987079612022363,20.848653481729333,21.640649390027303,20.85990014101154,20.538277243526103,20.700839732442862
23.178992558656763,23.128392975685124,23.45024635554478,21.876770461685314,23.461529913742798,23.66543029689438,22.042305975939957,22.701965312551113,23.12262308164049,23.700702342975728,23.448625002122952,23.131941307957597,21.93948455804865,22.762483932376835,21.945651101336157,21.608885497722163,21.76241202548267
24.431207300440366,24.36888243116868,24.696413932805044,23.03507872318596,24.68403393140154,24.8847540361087,23.171591513331858,23.862523587730124,24.290688565328804,24.890271144132274,24.62526443473008,24.304189355056597,23.056504460302165,23.91055152694742,23.05750408212213,22.705459105672514,22.849316487983454
25.717648131772158,25.64253631851748,25.975214458952436,24.223583640475866,25.937301532752716,26.1341373946351,24.32892642644256,25.051721005863723,25.48688211835311,26.107999610438608,25.830018247008635,25.505940104420805,24.201766289035323,25.086930433259756,24.19749545559398,23.830020572592897,23.963479328603167
27.040855212009763,26.951819944017842,27.289081070336987,25.444519192245107,27.223593304749404,27.415786012927544,25.516360049055052,26.271671406286984,26.71325915282487,27.355940337785388,27.06490524701907,26.739293164250356,25.37730458565661,26.293678311432892,25.367643748020345,24.98457599878116,25.106814334957843
28.403324783654543,28.299152235594867,28.64040436713799,26.7000838620849,28.545133191047437,28.731869236253367,26.735919540330134,27.524463514340987,27.971850176269214,28.636120664273886,28.331922157256916,28.006337333887497,26.58514126892209,27.5328382607451,26.569955541900576,26.171120903925175,26.28122816356307
29.807517227417634,29.686913913571022,30.03154044280941,27.992447789207013,29.90411591338372,30.084527472791212,27.989615963443693,28.812167366314036,29.264667035129925,29.95054886822786,29.633049551439633,29.30915618518553,27.82729118790258,28.806444479098865,27.806431005242736,27.391645688421224,27.488625329476157
31.255864348620985,31.117454811783507,31.464817973971822,29.323759270361684,31.30271377052697,31.475878942680062,29.27944992540069,30.13684026626701,30.59370871890804,31.30121993829959,30.970257393079613,30.649833327183096,29.105767334677072,30.116527578983753,29.079069083487326,28.648140803033773,28.730913021136576
32.75077583692159,32.593100572985186,32.94254510582922,30.6961507188099,32.74308273999465,32.908025926151446,30.607416846528597,31.500532337573905,31.96096684123738,32.690121028361204,32.345510289406974,32.03045735260354,30.422585822856497,31.465119640245746,30.389872466415348,29.94260139172389,30.01000530389607
34.29464490178043,34.11615839142664,34.46701492048843,32.11174362557719,34.22736814120527,34.38306008737612,31.97551170575965,32.90529148885516,33.36843040449058,34.11923619639304,33.76077207938893,33.4531264051965,31.779770246972646,32.85425868629313,31.740851948219678,31.277032231087578,31.327827594709184
35.88985333424101,35.68892207313414,36.04051086872607,33.57265408505418,35.75771003162453,35.90306830969656,33.38573380298443,34.353168498105994,34.81809070603512,35.59055132070272,35.21801054992046,34.919952706520554,33.179356201623094,34.28599331393629,33.13403093915741,32.65345164030585,32.68632065480587
37.53877586060498,37.3136768603146,37.66531139251496,35.080996416286744,37.33624743357435,37.470136850635996,34.84009073181922,35.84622104809455,36.31194560304685,37.10605836768795,36.71920162083777,36.43306666892303,34.623395319559016,35.76238678584346,34.57144952374758,34.07389567070192,34.087444393443946
39.243783831469266,38.992703105436256,39.343694014886296,36.63888719501338,38.96512282248231,39.08635579350424,36.34060232074576,37.386517975908646,37.85200363667048,38.66775946818628,38.266333260731244,37.994620934021974,36.11395906471335,37.28552095314543,36.05516827012025,35.540421922995534,35.53318150355785
