  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02633833294617227,0.024426364542838266,0.023713642572797032,0.024350372061869893,0.023841680581893055,0.023267960057302497,0.024012721037627506,0.022952986431065144,0.023727963243440856,0.02355973441425585,0.023958863470385897
0.053823673323077234,0.04991535866880924,0.04846127083155637,0.049729922583576724,0.04870548542563479,0.04753505028619775,0.049068633903407585,0.04694274348252846,0.048489688197149106,0.04814881259569372,0.04897693051106204
0.0818866557610818,0.07592446031994679,0.07371769135353115,0.07562213932758385,0.07407492243590763,0.07229018920883055,0.07463375872127936,0.07144249872985306,0.073757526333589,0.07323989295491959,0.07451024502367627
0.11046757670560536,0.10238323758360007,0.09941498039154292,0.10197156187127036,0.09989041759742334,0.0974737434212117,0.10064336984169785,0.09638150023116354,0.09946803803735435,0.09876982097040742,0.10048978333577785
0.1396708581704436,0.1293753184857439,0.12563494791643165,0.12887264689317993,0.12624125348822146,0.12317184713213393,0.12718420685548976,0.12183836644829318,0.12570774491386955,0.12482479757217105,0.12700015207008916
0.16964151926019289,0.1570241345252647,0.15249829640536652,0.15645773108599156,0.15325478495825312,0.14950748277432863,0.1543814143667716,0.14793099723630387,0.15260125793354964,0.1515287251439722,0.15416536020014943
0.20052401859445274,0.18545436840656454,0.18012708701375882,0.18485929292502562,0.1810590846778456,0.17660410114528907,0.18236081725565245,0.17477934362172615,0.18027391837651607,0.1790060795941758,0.1821106537991149
0.23245094362049146,0.2147809439809018,0.2086339653083121,0.21419933518256454,0.20977234556260083,0.2045754224996234,0.21123833714447415,0.20249465634426725,0.20884130244252913,0.20737154583945033,0.21095172580441968
0.26554197197207646,0.24510759199480014,0.23812072607873735,0.24458820398550923,0.2395015933222659,0.23352425693997694,0.24111874376511033,0.2311779540259341,0.23840797418538542,0.23672882677440663,0.24079334663930596
0.2999059452718598,0.2765283984268658,0.2686798024445032,0.27612632902531054,0.2703442945834395,0.2635440956708092,0.2720972707864421,0.26092138648682794,0.26906908106681965,0.2671722546797247,0.27173089993246624
0.33564353817652526,0.30912999761235516,0.30039639588103806,0.3089065696952142,0.3023905827695482,0.2947212768115376,0.30426182624056225,0.2918102492743071,0.30091254274000157,0.29878897775566204,0.30385253757364405
0.3728497156834522,0.34299364420666184,0.333350495146855,0.3430164104104443,0.3357253552859001,0.32713701477215307,0.33769506420782164,0.3239249102073788,0.3340211051351649,0.331661005238971,0.337241213289709
0.41161578271880594,0.3781969634868999,0.36761858512171425,0.37853981086051286,0.37043004742470415,0.36086911170386105,0.3724761309724305,0.3573424497668805,0.36847407367146945,0.3658669301197045,0.3719764032366661
0.4520310336661265,0.41481537128683743,0.4032750351292767,0.41555870497514763,0.40658407363431814,0.39599334594311747,0.4086820804864828,0.3921379998745853,0.40434871975707287,0.4014833255410233,0.4081355048769036
0.49418406453843144,0.4529232093755118,0.4403932104568646,0.4541542057907597,0.44426598804487055,0.43258458770731856,0.44638901095780964,0.4283858247795694,0.4417214113931446,0.438585867012972,0.4457949637699453
0.5381638207772609,0.4925946549709764,0.4790463638690543,0.4944075686237434,0.4835544152286184,0.4707176946725702,0.4856729762115746,0.4661601917806515,0.4806685209648177,0.47725023231176117,0.4850311791170515
0.5840604390242118,0.5339044520398498,0.519308353260486,0.5364009718329413,0.5245288048752593,0.5104682345475958,0.5266107201866379,0.5055360773824719,0.5212671578655882,0.5175528278739886,0.5259212359004299
0.6319659342182224,0.576928506904603,0.5612542269692692,0.5802181548553677,0.5672700507355651,0.5519130808590206,0.5692802826440073,0.5465897495513461,0.5635957733704632,0.5595713890446283,0.5685435106788719
0.6819747663874982,0.6217443772310787,0.6049607052969423,0.6259449500755918,0.6118610048147237,0.5951308999128943,0.6137614920834689,0.5893992487679504,0.6077346543487944,0.6033854676409568,0.6129781645819063
0.7341843285512424,0.6684316900893186,0.6505065924864968,0.6736697266848183,0.6583869094327082,0.6402025681273797,0.6601363895738327,0.6340447970028995,0.6537663478059761,0.6490768540346454,0.6593075697873331
0.7886953535292912,0.7170724859120443,0.6979731168460235,0.7234837824973632,0.7069357763187905,0.6872115297702865,0.708489590116095,0.6806091527999855,0.701776024203036,0.6967299361301562,0.7076166727746134
0.8456122885015702,0.7677515318663054,0.7474442408650908,0.7754816854698056,0.7575987176433882,0.7362441119375305,0.7589086009010247,0.7291779227730274,0.751851797883723,0.7464320167255731,0.7579933151678278
0.9050436269647766,0.8205565947647063,0.7990069320321114,0.8297615830454552,0.8104702454003214,0.7873898073710256,0.8114841065350376,0.7798398425152463,0.8040850149535916,0.7982735984941449,0.8105285218472106
0.9671022186404319,0.875578692151351,0.8527514127196979,0.8864254884175722,0.8656485475641258,0.8407415348821273,0.8663102312113677,0.8326870352386316,0.8585705184486467,0.8523486463231787,0.8653167651897677
1.0319055620419162,0.9329123243015921,0.9087713911905257,0.9455795496392614,0.9232357481525697,0.8963958835949621,0.9234847842122507,0.8878152546801592,0.915406897168257,0.908754833513696,0.9224562142135775
1.0995760894861433,0.9926556982386108,0.9671642854152094,1.0073343100256822,0.9833381562852161,0.9544533459156146,0.9831094936519862,0.9453241167605738,0.974696723037217,0.9675937765299245,0.9820489699122369
1.1702414432336234,1.054910940382848,1.0280314359878493,1.0718049598703563,1.0460665090507335,1.0150185448308195,1.0452902344592834,1.0053173258702104,1.0365467829898294,1.0289712645220175,1.0442012963263623
1.2440347528005726,1.1197843069784306,1.0914783168045077,1.1391115885557124,1.1115362122570644,1.0782004578170599,1.1101372524153126,1.0679028974878473,1.1010683071958707,1.0929974848662074,1.1090238467526077
