  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01786683139848172,0.018604631175263207,0.019225673091939854,0.021486639264261132,0.0226944925035991,0.024717915015882597,0.025217523533089068,0.025603369735469478,0.025901162745032992,0.02445172312221515,0.023441998376854664
0.035532969498396474,0.03704970730745697,0.03830013663405675,0.04275301465473064,0.04528080855710524,0.04932578693046246,0.050302202753995134,0.051109853038584604,0.05174950287044364,0.048868485387468616,0.04687118088458854
0.05305803344149868,0.055377678174993644,0.05726089806208799,0.06386032710993224,0.06778883705617585,0.07384700989789389,0.07527896196302647,0.0765306321257617,0.07755599175840759,0.073265544794971,0.07030071740253532
0.07060714316670227,0.07374680477903453,0.07626666864387814,0.08499882323858479,0.09039234919468182,0.09846362454038793,0.10033463652713165,0.10204145841870037,0.10349523816242855,0.09781529614846954,0.09389668207761002
0.08840468822433134,0.09238079530169532,0.09554479529259258,0.10643070696369247,0.11334759897324413,0.12344824904171944,0.12574818549985195,0.12791293911731663,0.12983785674790038,0.12278170196432628,0.11791431862549519
0.1067072298152316,0.1115392024918221,0.1153603109959679,0.12845661379016177,0.1369566922336005,0.14912345858061282,0.15184912112782792,0.15446862105762604,0.1569092946329651,0.1484806712716168,0.14265958710996557
0.12578867864687654,0.13150110367444257,0.1359988153919145,0.15139720661612982,0.1615470031446338,0.17583892529133965,0.17899416641806948,0.18206116456662608,0.18506613200379646,0.1752574538340297,0.16846725833858528
0.14593320024239304,0.15255712216911926,0.15775804081777905,0.17558426586165327,0.18746076662298344,0.20395979390394697,0.2075554217487401,0.21106001764897508,0.21468363965951465,0.20347493280044776,0.1956895965965052
0.1674329068474616,0.17500660659404893,0.1809447897170925,0.20135763186318484,0.21505101477343713,0.23386203937991645,0.23791566743563342,0.2418462718990203,0.2461504595765116,0.23350877634312572,0.224691703288112
0.19058847343622223,0.1991579579195486,0.2058751506976545,0.22906569534592602,0.2446814128900068,0.2659320978703903,0.27046802329161806,0.2748119393861369,0.279867729818841,0.26574684754099814,0.25585099592004146
0.21571152176767905,0.22533085834015665,0.23287669586393928,0.2590680072840417,0.27672846495476133,0.3005690780755069,0.3056182310662535,0.31036191564826526,0.31625095431181643,0.300591228117126,0.2895592273824854
0.24312807273256115,0.253859648528583,0.26229187410179344,0.29173914504820586,0.31158515343842724,0.33818852025717017,0.3437885049877752,0.34891756634702864,0.3557335602946828,0.33846184267765955,0.32622606331174103
0.2731826594845998,0.28509741299684827,0.294482140652815,0.3274733313885726,0.3496654589542417,0.3792270904105403,0.3854223257385939,0.39092130174046436,0.39877150668733974,0.37980107430020316,0.36628362823467664
