16.868391987285147,15.868811037311234,13.924737396130343,12.675655779579449,12.34033129338999,11.40598727639853,11.47482174067396,11.312350084998162,11.771424983213763,11.114677303667637,11.149806565059144,11.59355134415156,11.422324554043925,11.517702843681377,11.456183066250459
18.474678476749162,17.394562882618953,15.287770871103197,13.919743802944865,13.571129167683633,12.535838797651838,12.616113189253007,12.440708755975908,12.964533609388003,12.26747635697482,12.275347213612548,12.775962458820945,12.587323763704804,12.723621606040318,12.659276793902912
20.232680511805185,19.065806866832098,16.78316804033166,15.285039239199573,14.923742331959257,13.776777874842661,13.870062827846677,13.680756164821993,14.277569856461149,13.538727861417598,13.513563595278814,14.077926013406529,13.870106713016854,14.054574507223073,13.987453190145605
22.15654191996775,20.896228333397254,18.423601708701952,16.783192526511304,16.410053784093947,15.139576147124457,15.247634983634134,15.043389538920774,15.722397602866735,14.940381087638091,14.875558632801523,15.5113302279667,15.282382963907722,15.523275382732278,15.453458017560596
24.2616868371977,22.90076218781184,20.222921115918226,18.426941536071176,18.043069384583866,16.63601839429208,16.760828549430254,16.540536284417442,17.31201398210073,16.48554244945525,16.373491817569864,17.0892028389469,16.836983690515382,17.143676038873828,17.071278831608566
26.56492959481564,25.09569933834306,22.196253320780617,20.230206156925064,19.83701662274659,18.278991567421066,18.422767792535346,18.18524445053724,19.060648769196767,18.188577122721114,18.020671816480675,18.825811069350625,18.547960068015655,18.9310740194556,18.856253413772947
29.084590919139245,27.49880047112593,24.36011209411964,22.208190031648826,21.807450073239835,20.082579899410117,20.247799660335918,19.991779237897862,20.98387102794465,20.065216880312185,19.831655646096493,20.736768661765037,20.430688299953207,20.902229790442703,20.825184943524853
31.84062220117828,30.129418045195536,26.732514138345422,24.37748934328343,23.971364241597534,22.06216680144462,22.251597970811186,21.975728051158846,23.09870264995264,22.132675650251716,21.82235420540942,22.839149637968205,22.501981164972058,23.07548644875332,22.996463400022424
34.85473829223014,33.00862581404813,29.33310274308697,26.756208763931465,26.34731373715465,24.234543501554544,24.451274291054183,24.15410941227136,25.42373878931983,24.409769514299537,24.010144334758408,25.15160878151235,24.78020697830168,25.470899089913583,25.39019319129279
38.150558217660304,36.15935639548353,32.18327894107888,29.364084700230425,28.955540594838645,26.61802432489999,26.865495624391542,26.54549048177045,27.979275045044957,26.917043668263336,26.413987161275138,27.69450863194298,27.285413312013027,28.110368223401174,28.028325807807636
41.753754245805155,39.60654664796524,35.30633994616052,32.22261568790783,31.818108646356194,29.23256858356345,29.51460871836526,29.17011062397403,30.787441020378896,29.676904179359187,29.054552386152885,30.490052434384182,30.03945761208341,31.017778071756556,30.93479645712172
45.69220898213972,43.37729062416898,38.72762460339468,35.35519975803917,34.95904456677205,32.099908824557836,32.420770819776415,32.05001107738448,33.872339628547735,32.71375350579522,31.954348006516728,33.56242232500625,33.06614268784802,34.219138123624504,34.13566372734683
49.996180181455955,47.50099967321575,42.47466528412094,38.78727834109398,38.40448507819339,35.24368506732915,35.60808590052244,35.20917016620305,37.26019096830097,36.05412873569197,35.137854681262624,36.93792179490346,36.391355953342256,37.74272623627639,37.659249868807066
54.69847268043838,52.00956896882305,46.57734549830913,42.546486096220406,42.18282881362701,38.68958379803681,39.1027466336002,38.67364345700724,40.97947990430159,39.72684041653238,38.63166360874365,40.64512095735633,40.04321149581424,41.61923086653123,41.53627947326258
59.83461664089929,56.93754972910777,51.06806205154261,46.662805742399485,46.32489302078549,42.46548203573984,42.93317801079602,42.47170757537344,45.0611066798251,43.763109739911116,42.46461642818342,44.71500281471418,44.05219273736894,45.88188930041938,45.800013257195054
65.4430509304953,62.32232529384903,55.981890242416,51.168726562767496,50.864070552437965,46.60159211447504,47.13019003248321,46.63400630356502,49.538536022130415,48.196700836334166,46.667945300725634,49.18110814444034,48.45129363308238,50.56661964556741,50.486373324551394
71.5653100934337,68.20428998048489,61.356750297347624,56.09940509456001,55.836492321329345,51.13061361962747,51.727121825127156,51.19369680309054,54.44794325343507,53.064044895272694,51.275410714817745,54.07967605129952,53.27615507626284,55.712139262933405,55.63405496399161
78.24621294597938,74.62702778466834,67.23357265426435,61.4928257379703,61.28117921059547,56.087875545389295,56.759991373889136,56.18659328501626,59.82835559150187,58.404350753472976,56.323433921257106,59.4497764860353,58.565193487964834,61.360067153344886,61.2846190106244
85.53405086531961,81.63748934990078,73.65645966363783,67.38995930013476,67.24019665800542,61.51148202591125,62.26763926861388,61.651309362802905,65.72178270017733,64.25969869218297,61.8512208710679,65.33343144068189,64.35971751911718,67.55500264174412,67.48256134277196
93.02646965857936,88.84980864060915,80.27301697290822,73.47981956759283,73.40064064461109,67.12274890230088,67.96960799151685,67.30788364376751,71.81733258012024,70.31875746028592,67.5722623855769,71.42270557379389,70.35573380843631,73.96411833846187,73.89096748221604
100.31229717684806,95.86925940997874,86.72190759757663,79.44098381160619,79.43845053118544,72.6326339337346,73.57469152849708,72.86586668274649,77.79335099568102,76.26010745416099,73.19001695714196,77.39873714294565,76.2388031863659,80.2445186819901,80.16368407729281
107.42637899645962,102.72934075772021,93.03384845658617,85.29925825957078,85.37949468131102,78.06427619877518,79.10622038709776,78.34869943047252,83.67613204466116,82.11089686538443,78.7290602202801,83.28758368559424,82.03491595153083,86.42576388158146,86.3312328506497
114.40003992442317,109.4601957128239,99.236614234439,91.07822175133742,91.24743313566947,83.43888512294104,84.58560937141436,83.77786902840344,89.48969123051364,87.89585821266002,84.21186325852366,89.11306238641383,87.76779180155697,92.5347435701689,92.42130969752637
121.26149250918849,116.08899804559385,105.35536803079646,96.79946615004276,97.06395441586281,88.77594764672784,90.03256319010116,89.17311891291573,95.25601006798442,93.63756850814768,89.65901964666823,94.89698971623038,93.45912425859942,98.59596585011653,98.4590933963963
128.03618442974874,122.64028240296156,111.4129456302871,102.48280345096394,102.84898001036274,94.09340727048078,95.46525413697435,94.55263059397635,100.99524825062642,99.35667584510875,95.08944253962869,100.65938950906369,99.12879301365427,104.6318090370174,104.46751459373348
134.747100815498,129.13623219302914,117.43010468725333,108.14644811395641,108.62084463516838,99.40782201012937,100.90047885939177,99.93318407423271,106.72593097833543,105.07209956165765,100.52053871140063,106.41867675039441,104.79505142251986,110.66274387631778,110.46749308968974
141.4150305756003,135.59693347784537,123.42574535731995,113.80717938983281,114.39645681973239,104.73450520744089,106.35379812636849,105.33030082558709,112.46511580581989,110.80120826331746,105.96836353450792,112.19182128094722,110.474693384154,116.70753094765217,116.47814838000858
148.05880252297968,142.04060020627287,129.41710664806928,119.48048665665905,120.19144271436141,110.0876517015416,111.8396620743044,110.7583718299265,118.22854186753978,116.55997862894829,111.4477595301025,117.99449418384364,116.183202419249,122.7833965104004,122.51698692944697
154.6954954232717,148.48377463436032,135.4199416128799,125.18069990974281,126.02027519637298,115.48045115956,117.37152270470847,116.23077249689553,124.03076358660425,122.36313722747715,116.97248043834796,123.84119890461015,121.9348850526186,128.9061892866778,128.60006887727113
161.34062516923584,154.94150594526346,141.44867386013885,130.92110707801012,131.896389896124,120.92518997047046,122.96193501851342,121.75996588180497,129.88527054435326,128.22428716777975,122.55530236812778,129.7453887400539,127.74299019324822,135.0905202298347,134.7421563969673
168.00831172321654,161.42750956608182,147.51653744678782,136.71405954254084,137.832289501931,126.4333428772169,128.62264794600304,127.35759540232615,135.80459494087177,134.15602113340034,128.20812335319434,135.71957209153283,133.61981595303052,141.34988703625874,140.9568456406314
174.7114280736866,167.95430930600284,153.63570192581204,142.57106704893903,143.8396374983202,132.0156553515799,134.36468606356996,133.03456808109019,141.80040786719587,140.1700221730505,133.9420524544361,141.77540667869908,139.57680514871623,147.69678493165392,147.2566839300253
181.46173319593518,174.5333641931283,159.81738412460638,148.5028830495496,149.9293423832892,137.68221762900654,140.19842300146072,138.80112924723306,147.8836055115683,146.2771534388043,139.76748944406032,147.92378380361347,145.62463061150933,154.14280511175238,153.65327373031923
188.26999066235743,181.17518164497284,166.07194802371234,154.51958142777156,156.11163325079897,143.4425311353394,146.13364726403427,144.66692945412115,154.06438621602052,152.48753799825937,145.69419594891818,154.17490358480484,151.77327127989585,160.69872204790812,160.1573646690891
195.14607449575374,187.88941838743096,172.4089939377262,160.63062536352112,162.3961275612665,149.30556806665044,152.1796212143259,150.64108438377633,160.35231929410185,158.8106295885739,151.7313588732698,160.53834203024763,158.03207994561066,167.37457072208406,166.77893483837448
202.09906363086264,194.68497045034061,178.8374381182875,166.84492914621072,168.79189182848793,155.27982476231278,158.34513385322313,156.73222840059717,166.7564064155465,165.255275262868,157.88764682241384,167.02311071009308,164.4098434627972,174.17971479593498,173.5272624806634
209.1373261009399,201.5700534339798,185.365583801995,173.1709135856814,175.3074959343634,161.37336937481925,164.63854788981874,162.94856225093702,173.28513614917296,171.8297707378765,164.1712602323458,173.63770977420359,170.91483616963166,181.12290663313675,180.41098888266276
216.26859408058615,208.5522739356434,192.0011844491325,179.61655560171948,181.95106153585868,167.59388441241856,171.06784167323445,169.29789554374435,179.9465324419236,178.5419089704933,170.5899756669128,180.39017477148144,177.55486706537135,188.21233984892856,187.4381735122225
223.5000308036581,215.63869315503,198.751500052414,186.18943249804005,188.73030521051172,173.94870460829966,177.64064646265152,175.78768439476372,186.7481974607891,185.39902281743346,177.15118491711155,187.288118032433,184.33732139109551,195.45569518180787,194.61634199856093
230.83829007835135,222.83588353849723,205.62334725175765,192.8967615207128,195.65257681952744,180.4448505106851,184.3642793937479,182.4250647408383,193.69734944514823,192.40802215188728,183.86192938147144,194.3387649885319,191.26919715242295,202.86018035072868,201.95252781261695
238.28956930968172,230.14997904705663,212.62314375767423,199.7454349988992,202.7248934279311,187.08905821888436,191.2457721931708,189.21688163363348,200.80085589265622,199.57542609690444,190.72893005984523,201.54898590296156,198.3571369900952,210.43256439744871,209.45330811278734
245.85965659097204,237.58671988273676,219.75694778450466,206.74205156398077,209.95396930673002,193.88780556413502,198.2918969071937,196.16971498656443,208.06526272076275,206.90739074156733,197.75861366472057,208.9253235041966,205.60745585005674,218.1792070769059,217.12483446881828
253.55397263299818,245.1514920965924,227.03049290890146,213.89294379192404,217.34624226923034,200.8473347473931,205.50918821568845,203.28990156569273,215.49681908822242,214.40973280674123,204.9571351224236,216.47401675442936,213.02616490608688,226.10608382007896,224.97285882272004
261.3776077293085,252.84936245967634,234.44921860221575,221.20420245356988,224.90789644828874,207.9736725829129,212.9039620080406,210.58355465311178,223.10149958359153,222.08794950632537,212.33039659290372,224.20102092993557,220.61899169721192,234.21880638778435,233.00275533934817
269.33535480044327,260.68510990050044,242.01829764381813,228.6816978632395,232.64488249372744,215.27264774405964,220.4823322875042,218.05658046362075,230.88502271737548,229.94723523254675,219.88406383970084,232.11202511624487,228.39139755124836,242.52264020317705,241.21953820029006
277.43173863678385,268.6632524812522,249.74265947940364,236.33109864637913,240.5629348881353,222.74990508660682,228.25022472974695,225.71469178161053,238.85286631599027,237.9924951621524,227.62357981071582,240.21246649494086,236.34859196279692,251.02251827818188,249.6278763074622
285.6710411726772,276.7880717966845,257.62701118107987,244.15788740365002,248.66758608881943,230.41091855571204,236.2133881897559,233.56341985397802,247.01028095719442,246.2283557962968,235.5541751474627,248.50754151541517,244.49554391046172,259.72305173471267,258.2321046417343
294.05732463542375,285.0636339745399,265.6758552888348,252.16737496786138,256.9641793573313,238.26100122077912,244.37740387837638,241.608123621192,255.36230043394562,254.6591735366035,243.6808772489045,257.002215644863,252.83699156386152,268.6285382404042,267.03623282880847
302.59445147479863,293.4938085172066,273.8935056011585,260.3647119284145,265.457878708419,246.30531371984034,252.74769281236598,249.85399717758608,263.91375020399545,263.28904063404406,252.0085165826715,265.70123011803065,261.3774491320744,277.7429675514434,276.04395149339996
311.28610144676304,302.0822830087553,282.2840991968074,268.75489855159645,274.15367716838534,254.54887067539187,261.3295222343265,258.3060750297318,272.6692536127761,272.12178897101563,260.54173126368994,274.60910693951837,270.1212119825018,287.07002495597237,285.25863612253096
320.13578655514317,310.83258082042397,290.85161103446984,277.3427920760467,283.0564028893618,262.99654541207303,270.12800708125167,266.96923597166295,281.6332363651587,281.1609921847747,269.2849698039413,283.73015200728673,279.0723598421168,296.61309276968024,294.68334889559753
329.14686709308705,319.7480688999266,299.59985957221545,286.13311468815596,292.1707245840896,271.65307478151703,279.1481137721339,275.8482061982081,290.8099306222893,290.40996687760133,278.2424924272183,293.06845660524215,288.23475835003717,306.3752506459021,304.3208390634054
338.32255901747396,328.8319703565853,308.53251652694706,295.1304572565328,301.5011546094158,280.52305883271316,288.3946605759577,284.94755871412525,300.2033742240767,299.8717701923266,287.4183710037649,302.6278979341215,297.61206005899004,316.35927281090414,314.17354194138983
347.66594635317125,338.0873731332648,317.6531131022541,304.339282392417,311.0520496321869,289.61096255564553,297.87231679133635,294.27171311596504,309.81741162550315,309.54919810825595,296.81648622933136,312.41213609442644,307.2077013106748,326.5676253476058,324.24357534870785
357.17998932611437,347.5172373439527,326.9650448963328,313.7639275547974,320.8276121871106,298.92111537402366,307.58560076361215,303.8249341711939,319.655692560493,319.44478196365446,306.44052551454354,322.4246124682862,317.024900955894,337.0024620548497,334.5327363659255
366.8675313995625,357.1244012155782,336.4715754163518,323.4086058414433,330.83188974316204,308.4577092157538,317.53887658064514,313.61132852091845,329.7216692956776,329.5607837472181,316.293978725946,332.6685456350287,327.06665655765903,347.66561899645404,345.04249660924
