  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012896712833806837,0.010581063266099741,0.011393602846207324,0.011429130481171237,0.011227644772934389,0.011348837672522974,0.010919846016469158,0.011463583702027757,0.00948739502356977,0.009310404745467404,0.00825040375878459,0.0082696710547882,0.007572580409352591,0.007553106713458364
0.024887837323310624,0.02041669824097119,0.021978418567440688,0.022034015357925464,0.021667303583074872,0.021876102160365153,0.021019496656414803,0.02206002104867776,0.018260319023312786,0.017946786924854442,0.015935942302188977,0.015981884157402176,0.014666277841266246,0.01462982250759208
0.036263768411122284,0.02975619298788213,0.03202705325596092,0.03209692244527164,0.03158763198496567,0.03186840321320826,0.03057868078266882,0.03208774109424567,0.02656800605768627,0.026144042512656437,0.02325602559161722,0.023339055496126065,0.02145034631729527,0.021398311612605896
0.047307229748654894,0.03884067417800401,0.041802011164539285,0.041887141833344126,0.04124708305315519,0.041597177757840866,0.03986195100856585,0.041825655341509414,0.034644192206828815,0.034126196605304866,0.030403757175749124,0.030536251093925628,0.02809254461293998,0.02802643524391015
0.058280773089466636,0.04789331867076486,0.05154553148028246,0.051651743915079755,0.0508842653793202,0.051310423610400904,0.049110462414710725,0.051526280923058464,0.042701118380391256,0.042098875986600004,0.037558467509294445,0.03775436745444194,0.034751314432941605,0.034673324524471305
0.06942328344966872,0.05711699580643492,0.06147733507839516,0.06161399671715201,0.06071587723640068,0.0612317181366989,0.05854102483144527,0.06141565336163414,0.05092936641665123,0.050248146131770824,0.04488404748062601,0.04515881516394002,0.04157340404605894,0.04148671260529036
0.08095129198805412,0.06669581526069394,0.07179650703947066,0.071975735111503,0.07093860901642152,0.07156295630930491,0.068348837568115,0.07169664293767258,0.05950061687387048,0.058742608150097284,0.052530325938166506,0.052901087403441856,0.04869444593609622,0.04860338849088222
0.0930626117075305,0.07679851593754072,0.08268530714264735,0.08292152382730977,0.08173289903010997,0.08248873861747563,0.07871183750315032,0.08255371600951147,0.06857165327921741,0.06773696112792967,0.06063588075235564,0.06112167952296482,0.05624100830243503,0.05615121174494561
0.10594088175122249,0.08758253533156145,0.09431367071517928,0.0946234139359225,0.0932673545582602,0.09418126401725872,0.08979552457198918,0.09415806606637121,0.07828869642148768,0.07737603869328574,0.06933138022720717,0.06995349837055778,0.06433327121259697,0.06425179557683189
0.11976025841868328,0.0991981447582572,0.1068437479339425,0.10724566885628858,0.10570321108823323,0.10680513895017187,0.10175768533350077,0.10667256977558168,0.08879160578860981,0.0877988092187725,0.07874297878516014,0.07952530824744398,0.07308786514449614,0.07302337329337755
0.13468988053869657,0.11179235876389873,0.12043417562216363,0.12094917480725347,0.11919853489014388,0.12052183944632233,0.11475275936932658,0.1202563334377311,0.10021774927181387,0.09914210997668055,0.08899554308992656,0.08996500169856486,0.08262064130000085,0.0825836066041647
0.1508979599671233,0.125512509990173,0.13524397101565594,0.13589544067436973,0.1339120622830965,0.13549374524859217,0.1289357727498162,0.13506876714924976,0.11270548833452268,0.11154404216707355,0.10021562775554727,0.10140262095080449,0.09304927804957364,0.09305223509257582
0.16855547121270575,0.14050948042720815,0.15143604291954113,0.15225019418812893,0.1500066713418163,0.15188776173452864,0.1444658573781975,0.1512732143738668,0.1263973025090196,0.12514703718504347,0.11253419757778765,0.11397313042917419,0.1044957030833599,0.10455354479704237
0.1878394778355839,0.15694063035322534,0.16918036873931427,0.1701866313529533,0.16765253324855597,0.16987859220674942,0.16150942013068542,0.16904020721425284,0.1414426132230538,0.14010064504826575,0.12608913252141352,0.12781897863288016,0.11708835094200229,0.11721867548720691
0.20893616149419758,0.17497248767573106,0.18865690796035603,0.18988839593668974,0.1870300121852735,0.18965174100079302,0.18024304240130107,0.188550432738619,0.1580003799438219,0.15656411175021978,0.14102756855706702,0.1430925038376828,0.13096429453901723,0.13118780592038587
0.2320436294312274,0.1947832671258651,0.21005832915290854,0.21155237073477046,0.20833238908736837,0.21140633146568122,0.20085619340246424,0.20999749745088708,0.17624154311199372,0.17470881591123621,0.15750813265154337,0.1599582429856392,0.14627129681522266,0.14661226423679702
0.25737457621517695,0.2165652875900839,0.2335926257048862,0.2353913592994918,0.2317684829934077,0.23535781909066575,0.22355383657988176,0.233590571929396,0.19635138442094466,0.19472063236666576,0.17570312951961162,0.17859520231776121,0.16316983008987743,0.16365661230125086
0.2851588690878211,0.24052734990147762,0.2594856886447402,0.2616367291732635,0.2575652373527628,0.2617406719696518,0.24855899968741718,0.25955698859013965,0.21853186754202863,0.2168022839596214,0.1958007333684442,0.19919914419966056,0.18183510865550473,0.1825007505978153
0.31564612065615366,0.26689713225927186,0.28798389900344956,0.2905410812346474,0.2859703328840357,0.2908110840722625,0.2761153727423685,0.2881448581739401,0.24300401645011457,0.24117573752293503,0.2180072340406191,0.2219849406014442,0.20245917744262504,0.20334208793649083
0.34910830569312945,0.2959236545394213,0.31935679560536234,0.32238100285591825,0.317254882446271,0.3228497797779023,0.3064899906217284,0.31962576301264883,0.27001038242398934,0.2680846944613966,0.24254938277658722,0.2471890398291669,0.22525309689254203,0.22639781738349757
0.3858424727336478,0.32787985770525135,0.3538998685400192,0.35745995672705977,0.35171625803146866,0.35816496228122807,0.3399760513979922,0.3542975788601406,0.2998176459317419,0.2977972217694439,0.26967687938815377,0.2750720898935879,0.2504492616677617,0.2519073374035435
0.4261735966301223,0.36306534101864874,0.39193752471170207,0.3961113532790793,0.38968109623281083,0.3970954544871552,0.37689591747454104,0.39248747272185464,0.3327193961765319,0.3306085663814035,0.2996650403226246,0.305921759600499,0.2783038889975451,0.2801348556296658
0.47045761458212776,0.40180929702808343,0.43382626889129805,0.43870185168299153,0.43150852627144587,0.440014078520339,0.417604343610139,0.43455512136588537,0.3690391293047693,0.36684419366600896,0.33281768614079943,0.34005579781059214,0.3090997119945446,0.31137221229384116
0.5190846852387997,0.4444736819632359,0.4799581409170679,0.4856349314146877,0.4775936604760588,0.4873313158612206,0.46249197366135364,0.48089619069778744,0.40913350273292404,0.406863088730493,0.3694702839966314,0.3778253695350403,0.343148911738672,0.3459419579142401
0.5724827106919772,0.49145666074957595,0.5307644520676371,0.5373547796506795,0.5283713932441574,0.539499296214725,0.5119891489127208,0.5319461220737143,0.4533958881663953,0.45106136257263174,0.4099933868758421,0.4196187093592396,0.3807963233016713,0.3842007262097996
0.631121160563492,0.5431963646646105,0.586719860855416,0.5943505356342093,0.5843205462853165,0.5970161550399188,0.566570073422445,0.5881842633158442,0.5022602613436057,0.499876202261922,0.4547964051486022,0.46586513848048383,0.4224229564637305,0.42654293729753434
0.6955152384787653,0.6001750032200157,0.6483468347343097,0.6571609416576597,0.6459684091974927,0.6604308125148666,0.6267573761800467,0.6501383932354641,0.5562054719513166,0.5537902119691815,0.5043317565041947,0.5170394826440061,0.4684498630375445,0.47340487728304087
0.7662304233195077,0.6629233621335365,0.716220531143325,0.7263794350189441,0.7138957122776273,0.7303482098978527,0.693127115386635,0.7183896759112853,0.6157599334977008,0.613336177954973,0.5590994285534994,0.5736669407676678,0.5193423938495905,0.5252691879151534
0.8438874427304326,0.7320257467860439,0.7909741599762816,0.8026597610664837,0.7887421113321775,0.8074350840825264,0.7663142986810855,0.7935781198537786,0.6815068048314938,0.6791023337010573,0.6196520129253117,0.6363284659942697,0.5756149109934607,0.5826698409806176
0.927164458723569,0.8063353032993481,0.8713453391157353,0.8846666333549518,0.8692191723692578,0.8903304178765599,0.8450247839438599,0.8743937544734575,0.7522977632811072,0.7500111330700291,0.685010896347848,0.7040231892943649,0.6364126028817378,0.6447253014621566
