78.1780605959423,77.71065644508184,78.65396004386959,76.84225961802262,75.90326727616493,75.58169837823755,76.53451623765794,75.778708885189,75.6248283623992,76.51576630331814,74.36323611055792,73.45352077309742,71.4076028203426,69.83272613185434,69.47301430362765
89.95179699553017,89.52047163319067,90.67472117724395,88.47868982962919,87.26720603849587,87.0449346158815,88.13274632925985,87.22966068143074,87.08623119697528,88.1707254156651,85.73124140721264,84.5045289537287,82.31990056841933,80.56615064697269,80.21784691116189
103.48233596285732,103.1086434388118,104.51555184584811,101.86064313504635,100.31694553941018,100.23097674226835,101.47265259344891,100.39516758278876,100.26858150617866,101.58436150440849,98.82156317132856,97.20335203579307,94.88617126416426,92.93598542703461,92.6112319482095
119.02939504225763,118.74038977753207,120.44926837865258,117.24743556878437,115.30034624156849,115.39628568707147,116.81329797753772,115.52954021970665,115.42780666293575,117.01942511534807,113.8925838773497,111.79348975598765,109.35478446827912,107.18937486761367,106.90367365199229
136.8902825069267,136.7196207263574,138.78865569908007,134.93606588082224,132.50097476485203,132.83468006034144,134.4514540188137,132.92400772744526,132.8570658635067,134.777040047667,131.24058555012982,128.5536911557592,126.01062976586734,123.60999712627543,123.38291323518175
157.40509075976405,157.39432144772644,159.8920293699654,155.26643063533868,152.24302936361025,152.8825209528053,154.72683099557753,152.91183492987804,152.89191571915163,155.20203932042307,151.2050469229072,147.8028324032227,145.18023137451547,142.52321203722593,142.37919845476372
180.96252157801234,181.16257646749173,184.16947230007574,178.62717049930802,174.89685477140827,175.92452947612426,178.02794608604972,175.87404733764797,175.91609077545135,178.6889320238705,174.17456762106028,169.90539144390928,167.23750819461094,164.30184807931877,164.2712072744007
208.0063951751518,208.47930858302198,212.08979541203433,205.46219778440553,200.8851164344561,202.40028788273418,204.7986809138435,202.24584222380466,202.3679674496733,205.6885734809619,200.59349880483273,195.27757059545738,192.6102138466038,189.3726800963524,189.49267797917267
239.0428880735485,239.8637656248588,244.1882630453413,236.27794628136223,230.68967120104483,232.81145753260293,235.5455630215123,232.5237082484804,232.74774451541444,236.71556747754258,230.96930435435004,224.3941111667719,221.78710878458688,218.22363852859957,218.53978141456727
274.6485338204183,275.9077854986476,281.07510422945154,271.6513730580191,264.8591701312171,267.72976909024226,270.84582452560176,267.2732940078968,267.62536892191525,272.35642553451413,265.88068311521477,257.79583568506496,255.32589539769478,251.41178888847008,251.97928466946203
315.47900066682996,317.2848523731521,323.444824933448,312.2387167349526,304.01741738136946,307.80576191272166,311.3562205397881,307.13803889154025,307.6492199238249,313.27849395889035,305.9864606920947,296.0979339036098,293.8619341615778,289.5720915057369,290.45748784011334
362.2786461442954,364.75992296314314,372.0862738412615,358.78501027627397,348.87248631111964,353.778284415571,357.8226131334228,352.848548710326,353.55553284282524,360.2396156629492,352.0352216049945,339.99900165442466,338.1177261373804,333.4269175031326,334.70993060934643
415.89079445767356,419.1999594990825,427.89339603991243,412.13426614205366,400.22655397933715,406.4846956517281,411.0902657055597,405.23266435958755,406.1785019643542,414.0984567003874,404.8756107728998,390.29078309990325,388.91311723301226,383.7962854443455,385.5718006586692
477.2686458641865,481.585074049962,491.8765321883725,473.2402424344121,458.9863849780618,466.8716520414742,472.1147345735991,465.2261779341662,466.46097123673195,475.8253985098554,465.46721700992447,447.8685459553263,447.17611985811084,441.60868821076895,443.9889066473953
547.4866614666583,553.0200623219222,565.1740328022003,543.1775956854021,526.1743726780488,536.0063095841322,541.9731782923127,533.8839067284116,535.4655158079867,546.5137275201048,534.8917498367347,513.7419505510535,513.9541742212364,507.9123313035649,511.02901574697563
627.7521636122294,634.7460380898411,649.0638520337228,623.1531387425063,602.9398073947972,615.0876599652231,621.8758141643449,612.3909997332038,614.3856186247972,627.3908700269836,614.3642860240622,589.046184983307,590.425582787906,583.8864952817769,587.8932291022658
719.4167912460753,728.1517670556342,744.9746384596115,714.5168002885963,690.5702016795391,705.4576041292845,713.1771159214522,702.074016976847,704.5565882275671,719.8291942151457,705.2440894685091,675.0530440627266,677.9107230674388,670.8525918165569,675.9269402359087
823.9872962697855,834.7840949232395,854.495673516509,818.7717233984714,790.5021334085465,808.6112301867641,817.3862325161471,804.4112858615176,807.465631306364,825.3557814749691,809.0444124629186,773.1814905376597,777.8824897292844,770.2843884094643,776.6297679105085
943.1349900977771,956.3566879231307,979.3847771636154,937.5827690661082,904.3310317120815,926.2055178158682,936.1758225896616,921.0418258066554,924.7603451675749,945.6603450479108,927.4404584131655,885.0070788121122,891.97523045155,883.8165220664522,891.6635586272189
1078.7029487697575,1094.7560798207392,1121.5730552053985,1072.7824241449669,1033.8191074279166,1060.0655477295895,1071.388413228501,1053.7719230590496,1058.2546806858463,1082.6002603722272,1062.2744594032017,1012.2694152297444,1021.9911976093143,1013.2503956043743,1022.8574313859039
1232.7097845279554,1252.043728706018,1283.1650865793135,1226.3729112277013,1180.9003962624727,1212.1869721690748,1225.0390094917655,1204.5781876636688,1209.9311467580987,1238.201377683701,1215.5565394073687,1156.8765919803227,1169.9032902807378,1160.5561009897046,1172.2084361648983
1407.3485924629883,1430.4524924772788,1466.4328264672201,1400.522967481726,1347.6816224882548,1384.7332464654444,1399.3124559253113,1375.6056174708565,1381.9377482505765,1414.6529921699141,1389.4597219835568,1320.9052861150724,1337.8525628676998,1327.8688057553065,1341.8761463009566
1604.979313486236,1632.3756414273857,1673.8012064591164,1597.5574922270343,1536.4373164943663,1580.0258213745194,1596.5537541887288,1569.158979233182,1576.5778809337955,1614.29508919463,1586.3071953847914,1506.5949181588735,1528.1386422944288,1517.4776930902444,1534.1691589159504
1828.112507073407,1860.3462443588128,1907.8231100434637,1819.9379891188414,1749.5973449478631,1800.5251971657674,1819.249207825219,1787.6854344644114,1796.29110762321,1839.595666616779,1808.549611039084,1716.3339903623264,1743.2009536255405,1731.805272161657,1751.5212260414273
2079.3822507916902,2117.004505132654,2171.141293216562,2070.231464932569,1989.724723061266,2048.8005650647624,2069.9961070700624,2033.7461860495691,2043.6225264519917,2093.1157690107143,2058.7300346504317,1952.6364506146176,1985.5883984889313,1973.374673914952,1996.4545270839126
2361.505773506991,2405.0505896468535,2466.4347282727413,2351.0654845495997,2259.4814267894976,2327.4855765076827,2351.458527319865,2309.9747640733103,2321.1783594849608,2377.45983937335,2339.4341343220262,2218.10582651561,2257.9149824050364,2244.762413505923,2271.527551759751
2677.2274349492186,2727.180588342238,2796.3471222447924,2665.067027754463,2561.57986693654,2639.217969162304,2666.3067875217876,2619.0196330044064,2631.565499947285,2695.2091558709744,2653.223358447219,2515.384773512939,2562.7989497687754,2548.534304141594,2579.2653223325315
3029.244908665093,3086.0036986161267,3163.3959790083413,3014.7833111877676,2898.7178208729883,2986.561153822032,3017.1388793598035,2963.469161260344,2977.313197117793,3048.836713487428,3002.549441972567,2847.087928396993,2902.7836461278007,2887.162649138389,2922.070276708745
3420.1161267802204,3483.9396047498603,3569.861674682939,3402.583514740495,3273.4951639166384,3371.9065021001074,3406.3823481493137,3345.757567103307,3360.775543100506,3440.6026752168636,3389.6494129472785,3215.7164845296575,3280.2386859342723,3262.9237700976923,3302.113200399355
3852.146609260353,3923.096310012813,4017.657556494223,3830.5416299059543,3688.3113992958315,3797.356575606777,3836.1769195678708,3768.051868091114,3784.015391537675,3872.4313998057214,3816.4220802450527,3623.553901478459,3697.2416311026846,3677.7763227612395,3721.2052703442923
4327.25842585698,4405.130802385027,4508.1844514733475,4300.302504744907,4145.244756203268,4264.591195523593,4308.23972641875,4232.121314717602,4248.671332155774,4345.772611260763,4284.288704810284,4072.543460151347,4155.442222437735,4133.222992796007,4180.654575904171
4846.844262445163,4931.097278714337,5042.175636769806,4812.935526217634,4645.9149886886935,4774.720693030971,4823.717373576286,4739.193169970245,4755.8123178507185,4861.452269988519,4794.0434929490475,4564.150559972502,4655.913614875595,4630.1607118767715,4681.113312392758
5411.612765809264,5501.290811630375,5619.541477087667,5368.783244563471,5191.334860831762,5328.133511085647,5383.0320048133135,5289.801417340057,5305.7870616571945,5419.521434024508,5345.702357719533,5099.215008955503,5198.998043301302,5168.727618057014,5222.424985594299
5948.536191628016,6043.02664910843,6167.14202916407,5897.091117081914,5711.980305839077,5854.646360933128,5915.395106059426,5814.292193631769,5829.989825364672,5951.23359529182,5870.969113153388,5611.04856528933,5717.287806145134,5683.232216125904,5739.659160911918
6403.967399717534,6503.220187458661,6632.120805530862,6346.346920058799,6156.427752378674,6303.115419618549,6369.308304000783,6261.936323996678,6278.53265078541,6406.876503906312,6320.492521796234,6050.52558782866,6161.586790179505,6125.531669886383,6185.488966963521
6800.54615963564,6904.407186432944,7037.420393719878,6738.665973106641,6546.066759062096,6695.447569134214,6766.945566909997,6654.56188270846,6672.861385327264,6807.990434574036,6715.701917913153,6438.212649531318,6552.818819299916,6515.6866546166675,6579.78560564633
7154.283321777649,7262.528095977422,7399.213148043646,7089.62879898883,6895.980131162623,7047.064966059987,7123.8696403700515,7007.460990921659,7028.0127016367105,7169.665379592885,7071.630186791816,6788.554198269832,6905.727429377958,6867.91134665911,6936.628603336455
7476.508108770306,7588.864201345006,7728.904915161868,7410.2160537849995,7216.8067170791655,7368.827254628712,7451.005269445031,7331.348410384219,7354.529037907943,7502.470859670067,7398.82106769317,7111.693306382114,7230.697314381109,7192.273032045481,7265.986023255678
7775.23803028323,7891.400344217928,8034.540827793309,7708.16561274917,7516.048622974591,7668.379068710199,7756.018355356388,7633.728069778435,7659.796516110797,7813.80365602066,7704.663182128566,7414.74584796766,7535.034384531533,7495.893522989483,7574.903348029244
8056.145653727298,8175.786957079617,8321.794459349925,7988.92723368519,7798.991636296341,7951.097522281836,8044.28290764986,7919.849524229663,7948.982624273654,8108.831920546247,7994.325864214687,7702.695149397006,7823.8680474584635,7783.800881328994,7868.3471094022725
8323.242234414087,8446.0205427015,8594.665130775486,8256.33543062264,8069.35469583133,8220.75974672997,8319.560367873442,8193.378784597571,8225.694733322422,8391.157879676293,8271.416941791107,7979.021520472699,8100.788465287408,8059.534396079749,8149.804677259128
8579.361794199656,8704.925648524393,8855.970131208584,8513.084380519447,8329.748851996845,8480.013848598082,8584.477550039765,8456.86950655872,8492.443236750565,8663.28368999259,8538.445741749249,8246.145915109397,8368.297285662138,8325.574904402016,8421.71130099684
8826.504247797951,8954.49658653712,9107.692525437034,8761.063454064575,8582.001961069132,8730.711532281386,8840.86326987396,8712.09432609035,8750.967650585379,8926.939299009031,8797.149361569795,8505.742975618487,8628.126813379044,8583.651229368683,8685.75452077367
9066.078826182818,9196.139916486,9351.227112784081,9001.594482757106,8827.38860822313,8974.143235090585,9089.98566602046,8960.278075797867,9002.46644808844,9183.313404476246,9048.722812794142,8758.96214697103,8881.466257787763,8834.958611226095,8943.091389030425
9299.076875342847,9430.846613793747,9587.554473616383,9235.599646758861,9066.793035236871,9211.204458995537,9332.719626516793,9202.262055854282,9247.75916420738,9433.216281669247,9293.981477560637,9006.58398455558,9129.12224447406,9080.31454057208,9194.503623377333
9526.194595274816,9659.31438340408,9817.36419620355,9463.720342097939,9300.824676767072,9442.513506881643,9569.664984491901,9438.619821635062,9487.40081260298,9677.194659739278,9533.475865564067,9249.13074162926,9371.63278911255,9320.27001787653,9440.508516067468
9747.920264049026,9882.034589583916,10041.142136796523,9686.401383783523,9529.900136276972,9668.494866644465,9801.230006988157,9669.73884279147,9721.762691933953,9915.612790765123,9767.572722026023,9486.944671302677,9609.348286502569,9555.189042579195,9681.438284175887
9964.59622522758,10099.354034266433,10259.232215870485,9903.950641038644,9754.301357714248,9889.438256754183,10027.69034929686,9895.878087545538,9951.089435732898,10148.709667962275,9996.512340087313,9720.243466799702,9842.489075010753,9785.305407639386,9917.496837991705
10176.462945425348,10311.518858812446,10471.88016987883,10116.581283196723,9974.216915429359,10105.54044721612,10249.230710322747,10117.208635826979,10175.539316235854,10376.639404836009,10220.449062718344,9949.159544693346,10071.186366433101,10010.7633052289,10148.800429182415
10383.690324269115,10518.705726244585,10679.264486223825,10324.441686702994,10189.771316298233,10316.934863199427,10465.974227202985,10333.842307917268,10395.21267780692,10599.499682490292,10439.479878693057,10173.767865524369,10295.511342949108,10231.64631835453,10375.40671319831
10586.399915349186,10721.043940251102,10881.51825813848,10527.636567129248,10401.04577816164,10523.712500611937,10678.003183509965,10545.85180371749,10610.171959950778,10817.35177250893,10653.664563183294,10394.105610691784,10515.49582321003,10447.998116141958,10597.335516518022
10784.680675217362,10918.631090117313,11078.744553785486,10726.241899443052,10608.092923828335,10725.936688101438,10885.373593916644,10753.284848149362,10820.455786708013,11030.234547104981,10863.039830524966,10610.186084988527,10731.146890716802,10659.837171237543,10814.583620140967
10978.600115524814,11111.544118084834,11271.027234773588,10920.315403704697,10810.947190285828,10923.653463143464,11088.125397734326,10956.174089526614,11026.088805553485,11238.174287289585,11067.6292306011,10822.008510209822,10942.45726391064,10867.167218158595,11027.13526216091
11168.212143038243,11299.847067147462,11458.438464553019,11109.903875679893,11009.632121939803,11116.898819382359,11286.289566565873,11154.543970368153,11227.088530056339,11441.191425693414,11267.450000735877,11029.564874445452,11149.412549136448,11069.984605162013,11234.969516826513
11353.562561078486,11483.596495670596,11641.043911740268,11295.048277470662,11204.16548244626,11305.703736358617,11479.893007329885,11348.415465011161,11423.470043850635,11639.305163073554,11462.517765206067,11232.844696686965,11351.996306539042,11268.283434413292,11438.065435493825
11534.692891785355,11662.845214046878,11818.90629964368,11475.787228817539,11394.562795604823,11490.097624055305,11668.961896985631,11537.809296319876,11615.249182241534,11832.536555458613,11652.849694535147,11431.838295711816,11550.193530078286,11462.05909501579,11636.405558400616
11711.64299862095,11837.64482236766,11992.087775756998,11652.159360539003,11580.839761531337,11670.110637955764,11853.523908799089,11722.748072209182,11802.444632304188,12020.91050849043,11838.466567134468,11626.538987393997,11743.992986006742,11651.310641504624,11829.978250352662
11884.452858580471,12008.047399578005,12160.65145113026,11824.204860058606,11763.01387657191,11845.775192451345,12033.609642713065,11903.257655521653,11985.079260291639,12204.457001755743,12019.394049264432,11816.944519299188,11933.388734264961,11836.04233122238,12018.779175563777
12053.163718920687,12174.106580667683,12324.662348619313,11991.966437594665,11941.105476089231,12017.126898336912,12209.253495437772,12079.367989596041,12163.180890854854,12383.2117633489,12195.66341897455,12003.057952469353,12118.38105692072,12016.264557647539,12202.812151097025
12217.818823621463,12335.878205628926,12484.187936041959,12155.489888128337,12115.138371187202,12184.205097543578,12380.49413402024,12251.113540973975,12336.782698800842,12557.216557096279,12367.31189712565,12184.88815238556,12298.976962254663,12191.994347370788,12382.089549499764
12378.463830894327,12493.420664019493,12639.298369341937,12314.824365225382,12285.140193804411,12347.053110664792,12547.374689079274,12418.533469795691,12505.923326317232,12726.519198506749,12534.382700462807,12362.449998785873,12475.190383629582,12363.25554191315,12556.632374220459
12535.14701462277,12646.795026265343,12790.066534583073,12470.02245366398,12451.142536581377,12505.718283321901,12709.942752697836,12581.671612166156,12670.64680942054,12891.173382764495,12696.924902464085,12535.764395032886,12647.042159145167,12530.07875571549,12726.470101834566
12687.919312131116,12796.065027606788,12936.567953666805,12621.140103768697,12613.180946707162,12660.25189411703,12868.25024223997,12740.576332271079,12831.002372618746,13051.238384686081,12854.993161999693,12704.858136759016,12814.55985672843,12692.501174760047,12891.640357934557
12836.834268626906,12941.296951710283,13078.880599492764,12768.236471427579,12771.294819145565,12810.708967723993,13022.353172739447,12895.300286355763,12987.044134703105,13206.77867633896,13008.647364634788,12869.763681789344,12977.777490209648,12850.56624488224,13052.188477754378
12981.947909154847,13082.559447862763,13217.084653621165,12911.373696041086,12925.527220660599,12957.148025580163,13172.311370602178,13045.90012961773,13138.830757567886,13357.863487982459,13157.952208114319,13030.518852713778,13136.735162168308,13004.323284678307,13208.166990139049
13123.31856421171,13219.92330621188,13351.26222994488,13050.616639814827,13075.924667664125,13099.630797593456,13318.188150547987,13192.436187714973,13286.42506043139,13504.566349126948,13302.976756105045,13187.166495244648,13291.478655816567,13153.82705072665,13359.635049076816
13261.00666578005,13353.461208874238,13481.49708205864,13186.032605102613,13222.53687503772,13238.221911633682,13460.049972830882,13334.972109028797,13429.893615896373,13646.96460984554,13443.793974540014,13339.754109293197,13442.058999139004,13299.137277913229,13506.657850811973
13395.07452652723,13483.247468918698,13607.874303817902,13317.691041371196,13365.41648794533,13372.98857248228,13597.966092438965,13473.574509240634,13569.3063401441,13785.138960552382,13580.480273562898,13488.333464740206,13588.532011524114,13440.318193321036,13649.30602204014
13525.586112082114,13609.357767389445,13730.480037552352,13445.663251417549,13504.6188058334,13504.00024049036,13732.008209511154,13608.312617044878,13704.736087289024,13919.172975800535,13713.115053640224,13632.960212914479,13730.95785016603,13577.438055917026,13787.65501547647
13652.606815953763,13731.868893251078,13849.40118584708,13570.022101516573,13640.201504765475,13631.328314169072,13862.250126023006,13739.257925728616,13836.25825055668,14049.152652698,13841.780253769719,13773.693498426861,13869.400550570852,13710.568667948319,13921.784529689241
13776.20321938619,13850.858491481766,13964.725139803228,13690.841741396389,13772.224363770803,13755.045822600878,13988.767413972733,13866.483858666941,13963.950379499558,14175.165981020611,13966.559928952112,13910.595578072316,14003.927583399925,13839.784917021894,14051.777927059356
