  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010029211734064418,0.010493779504119045,0.009401869096609549,0.009478385654869774,0.009851182384259909,0.010621714636979909,0.008673366017284634,0.009345929061742912,0.008113238984131119,0.008769998728803978,0.009371069940350757
0.02018801342297028,0.02113404309866062,0.01893811529596811,0.01910860660656184,0.019847183009751808,0.021400132453084808,0.017487466614458897,0.018846928573570197,0.016368536167034875,0.017704191173309097,0.018924474309502476
0.03040927201999395,0.03184545806781421,0.028541604230343326,0.028812700510256656,0.029910246653782356,0.032248602984138626,0.026367514498442723,0.028420706629325106,0.024694689515624445,0.026719723853915255,0.028568991255237867
0.04075663164175752,0.042691198376325595,0.03827128326247226,0.038641717154876465,0.040096075867367756,0.04322476872310353,0.035359123307095064,0.03811451435870063,0.03313485929308578,0.03585831724157943,0.038346485701808576
0.051349623480277794,0.05379374744373533,0.04823997197825536,0.04870277519284828,0.05051764103961777,0.05444797265083034,0.04455978167519998,0.048031554988293694,0.04178164810883119,0.045215701656444035,0.04835689773529999
0.06232885706582802,0.06529812150746436,0.058580983709189585,0.05912504591281032,0.06130994075795331,0.06606121518878771,0.054087305106151576,0.058297018843044265,0.050747185056064306,0.05490910246685057,0.05872349431178422
0.07384089584562449,0.0773558697675879,0.06943369467365514,0.07004481418647306,0.07261468712460384,0.07821466623902638,0.06406614497887887,0.06904328796986381,0.06015013779051544,0.06506307392345262,0.06957762112414208
0.0860326543151029,0.09011910303520759,0.08093822516354934,0.08159976929446877,0.08457455665356681,0.0910594714371225,0.07462221890007106,0.0804043053730645,0.07011081453189437,0.07580408385730794,0.08105279691631803
0.09905029013019569,0.10373925067080847,0.09323440145994899,0.0939276709100441,0.09733193501586303,0.10474637152424184,0.08588172971019206,0.09251424270282763,0.08075005909472603,0.0872591977636408,0.09328320642442371
0.11304013186122724,0.1183679593184892,0.10646265034576269,0.10716701903568815,0.11102969654416478,0.1194264917967608,0.0979717915725136,0.10550811987502186,0.09218986821843618,0.09955662625542369,0.10640420473887909
0.12815046197388247,0.13415889429092284,0.1207657062549005,0.1214585887185833,0.12581284655582828,0.13525304825082904,0.11102182968223373,0.11952326254728185,0.10455474919593369,0.11282707690666838,0.12055369686738719
0.14453360712427932,0.1512698688245604,0.13629061444643617,0.1369472979211461,0.14183048480069116,0.15238339348773544,0.12516527780805303,0.1347010830235867,0.1179733654180382,0.12720542225671885,0.13587386542746277
0.16234809806403167,0.16986505137237728,0.153190807559373,0.15378417447939322,0.15923785467378,0.17098115238980627,0.14054136703883724,0.151188960102139,0.132580273460919,0.142832470890849,0.15251301437310782
0.18176081089290108,0.19011715735793097,0.1716281737332938,0.17212833168936986,0.17819838944619987,0.1912183532393108,0.15729692726523978,0.169142131694642,0.14851767741893562,0.15985675949737715,0.17062743774571057
0.20294907181451233,0.21220960535780298,0.19177510048789845,0.19214893015690887,0.19888573556205777,0.21327753263196825,0.17558818289037242,0.18872557891010627,0.1659371834007291,0.1784363451674413,0.19038328891430298
0.22610273916724655,0.2363386507286411,0.21381650809131547,0.21402713459548134,0.22148576401010509,0.2373538251236739,0.1955825513609608,0.21011590967702368,0.18500156301897822,0.19874060505640126,0.21195845614170128
0.2514262895333419,0.26271552337766446,0.23795189837334083,0.2379580876028827,0.24619859374897698,0.2636570621138411,0.21746046459585872,0.23350326248066472,0.20588654575716586,0.22095206245128346,0.23554446346504862
0.27914093921627126,0.2915686011607851,0.2643974491482421,0.2641529274248695,0.2732406558097328,0.29241390935138445,0.2414172377450352,0.2590932555355481,0.22878266427541932,0.24526826294774215,0.26134842104418904
0.30948683314083775,0.32314565130166234,0.29338818535120126,0.2928408782175725,0.30284682788953843,0.3238700736216888,0.2676650110398522,0.2871090081731428,0.2538971781506161,0.27190372594224554,0.2895950509300698
0.342725332521183,0.3577161715272745,0.3251802573620952,0.32427144108672973,0.3352726687266402,0.35829260864555074,0.2964347903697198,0.3177932610645308,0.28145610143594085,0.3010919966960849,0.3205288142529763
0.3791414316784405,0.3955738617248382,0.3600533564127767,0.3587167138381505,0.3707967810590856,0.3959723496577401,0.32797861210486284,0.35141062172737075,0.3117063594668008,0.33308782420901073,0.3544161658469995
0.4190463337181289,0.43703925622486695,0.3983132964913942,0.3964738670469101,0.40972333147312057,0.4372265056516529,0.36257185769827566,0.3882499616501087,0.3449181003889443,0.368169490334768,0.39154796233591865
0.4627802151573804,0.48246254726566545,0.44029479316621095,0.43786780481957216,0.4523847566972656,0.4824014391856055,0.4005157440794116,0.42862699215594663,0.3813871879180172,0.40664131555424726,0.4322420506240773
0.5107152044412036,0.5322266241095327,0.4863644616788214,0.48325403282837376,0.49914467850333427,0.5318756562029321,0.4421400110601107,0.47288704015600713,0.4214378961778544,0.44883636344030947,0.4768460577175412
0.563258614910392,0.5867503727795605,0.5369240845844304,0.5330217770992384,0.5504010672782688,0.5860630474033912,0.48780584248737646,0.5214080620830215,0.46542584425841077,0.49511937973127734,0.5257404202786173
0.620856452700801,0.6464922476912986,0.5924141527403952,0.5875973621352883,0.6065896756396679,0.6454164016666053,0.5379090403536619,0.5746039151819631,0.5137411900223549,0.5458899856677171,0.5793416729377799
0.6839972331303685,0.7119541624348984,0.6533177336508491,0.6474478960732449,0.6681877767958853,0.7104312272910445,0.5928834852765575,0.6329279204867287,0.5668121171899202,0.6015861586082227,0.6381060296613789
0.7532161484230214,0.7836857319254329,0.7201646976807308,0.7130852916701537,0.7357182442235082,0.7816499193786526,0.6532049156050664,0.6968767513317453,0.6251086496000853,0.662688031497585,0.7025332926082377
0.8290996162408528,0.8622888998914977,0.7935363514757916,0.7850706566734847,0.8097539914317349,0.8596662828636622,0.7193950405720454,0.7669946760707048,0.689146819354733,0.7297220362850204,0.7731711399145281
0.9118705536933266,0.9479704563636684,0.873639584650687,0.8636307607311166,0.8905121058254213,0.9446457069842528,0.7916027188107667,0.843429780743019,0.7590861438094857,0.8028396886856549,0.8501757304266755
1.001788414906669,1.0409726444871727,0.9607162113582609,0.9490266336374162,0.9782440414396176,1.036784934956923,0.8700038781700763,0.9263577507304158,0.8351137064677174,0.8822187920798665,0.9337302856952343
1.099569896497203,1.1420269494273922,1.055475432527646,1.0419445069211966,1.0736485897845525,1.1367990203446792,0.9552279172914341,1.0164332476629583,0.9178544703845357,0.9684929601859462,1.0244928127148536
1.2059830875096411,1.2519163454552134,1.1586777393376197,1.1431214235055955,1.1774753453993962,1.2454523708713658,1.0479491765392162,1.1143569940834435,1.0079790480504702,1.0623412901774638,1.1231682002033039
1.3218547749561977,1.371482688706181,1.2711422541011912,1.2533520944432177,1.2905316957435642,1.3635658455930224,1.1488932618966037,1.220882277191354,1.1062100900584935,1.1644946524709727,1.230514675059188
