58.26649108524333,56.886215049586056,54.38935917487446,61.85334480964029,68.90705530807568,61.80125702657149,72.62463642064128,88.40541681738029,64.93837849123996,66.90749334079628,69.98627349547841,84.66803685792088,85.61246068553763,81.64973207114895,136.58220804445344,114.3382409660489,88.52715816180944,93.19270577844856,135.24803220446037,118.95136282752227,101.2548056475167,112.97741474989866,132.8941611467031,126.83290255147361,145.34319371791827,121.60363367481833,145.1387155979105,155.07290021759832,118.80976334295684,158.50060098172327,162.47906882549384,154.68469218786205,157.47068826453747,176.5455713486665,153.43588513551745,162.8588810854862,158.55232919262812,229.9130543324314,181.24818626124767,237.37700422498713,212.38425500789134,227.73167926394257,225.10540198075157,235.44957149395958,277.40983322160923,286.7744822516413,231.87509015200095,255.84200800426424,325.68524577801384,339.2165238824584,284.3045386349002,302.3343396726972,316.2156326109437,295.05358857283113,288.81509798218946,294.2218766409396,291.28945954655774,288.696718274511,293.3570056160466,401.10593523797536,428.4616954291952,339.94310650136293,324.69369301847905,356.09366389998786,363.24437591409105,349.9071750105925,362.5433633527155,335.6432410481543,303.11027697604806,376.3436386715217,367.80162000671567,347.89104180539744,334.43829104828103,329.4309795030451,312.2574906767367,307.349437401219,275.14417931001844
58.293562241643244,56.91253570751907,54.41408986466239,61.900356582375096,68.98577547247291,61.863592911779655,72.73392816493407,88.60576586571486,65.03854074519646,67.01585654292215,70.12076239775504,84.90779166678504,85.86768437925645,81.88958565728055,137.35990434008568,114.88877657913417,88.84247343484162,93.53531693985688,136.0228452185012,119.57295585498986,101.7206056781476,113.51357907467687,133.6279581202392,127.54583711753511,146.28414624190086,122.26634079324063,146.08080838560554,156.1225968665841,119.44666217297674,159.54233555443312,163.58343182204027,155.72101886891286,158.52259993202455,177.87933285518568,154.5534859278995,164.15331549236154,159.79638891084736,232.1526038135166,182.85204691950412,239.7727956874288,214.41628725723552,229.94529456895927,227.2818528330094,237.79742900838514,280.42154072623305,289.9535076319571,234.28574890036109,258.58377976801717,329.57241376499326,343.29879993038503,287.6846641171793,305.8776617938836,319.91240827863845,298.38616692889923,292.00499409179025,297.63429532641567,294.59250088913757,292.01475013083825,296.7928350915432,406.2249669316352,434.06888073369157,344.2071179851142,328.6704436031722,360.4866226244367,367.666384292466,354.1553943915505,366.9090938101972,339.5276300213829,306.5132269943472,380.8944376385864,372.17474292723125,351.92258997157194,338.2694310141942,333.1218640542978,315.6805407984405,310.5985807218009,277.9165000586616
58.32033430441321,56.938563807304305,54.43854521783254,61.946983695507285,69.06403645205961,61.92551839133283,72.84273537577155,88.80567694744443,65.13828579513918,67.12378602113486,70.254865276332,85.14745355469302,86.12291093074182,82.12943252352159,138.14105056686353,115.44113208112105,89.15814652489307,93.87836034295272,136.80103164736394,120.19685479488832,102.18769131603266,114.05123962084868,134.3645198580429,128.26157419727707,147.22976581509818,122.93140122409437,147.0275412373187,157.17773034156448,120.08567062223605,160.58896914198482,164.69326986645763,156.76234441851238,159.57940712881236,179.2206982899499,155.67735811316112,165.4560046943124,161.04818438838453,234.41010407462068,184.46763876429884,242.1885611521986,216.46431379026112,232.17623918457372,229.4751539169168,240.1636645630272,283.458144469147,293.15919963551653,236.71611394525019,261.34834293999086,333.49399523633747,347.4165138118823,291.09572923742417,309.4522858628167,323.64043276378356,301.74612880106883,295.22017328818276,301.0759726415384,297.9229716548609,295.3604811327022,300.25739841803534,411.3846845927967,439.7197408277209,348.50712814520534,332.6801784780504,364.9150662352288,372.12181927932613,358.43595953066887,371.3061249167819,343.4398615640549,309.94075210041706,385.47485310658044,376.574197651072,355.97938112313034,342.125733320476,336.83640515433035,319.12521303165977,313.86715673584865,280.70509256961265
58.34681057500261,56.96430259598603,54.46272828932827,61.99322927759438,69.14184086056441,61.98703605022264,72.95106008836738,89.0051506283497,65.23761528261358,67.23128340139525,70.38858306201058,85.38702195694117,86.37813966416525,82.36927208483394,138.9256553442071,115.99531019555221,89.47417677810797,94.22183530736737,137.58259943295926,120.82306387811177,102.65606374639486,114.59039738314151,135.10385059063984,128.98011865523603,148.18006451943273,123.59881792156901,147.9789256207946,158.2383149675163,120.72679227225498,161.6405111914633,165.8085946416448,157.8086784399658,160.6411168608422,180.56968621502386,156.80751704871722,166.76697781543908,162.30774150336129,236.68562600242961,186.0950100927181,244.62438232576756,218.52839662003836,234.42457275602516,231.68536064346043,242.54832661551703,286.5196775111415,296.3915887318278,239.16623719866334,264.1357468174081,337.4499994766487,351.56963478727994,294.537788568211,313.05824707979536,327.39969249453515,305.13347515007104,298.4606281818855,304.5469242507803,301.2808800595828,298.73390749459054,303.7506701713763,416.5847836065206,445.41383779000967,352.84300105558896,336.7227893675341,369.3788217740214,376.61044345050504,362.74865883150414,375.73418086951847,347.3797556028452,313.392742066072,390.0844785102774,380.99955220630966,360.0610975576473,346.0069563925392,340.57438376264463,322.59132196624023,317.1549981746867,283.5098487968917
58.37299431608595,56.989755280327074,54.48664211054562,62.039096431216585,69.21919131685766,62.04814955870211,73.05890433039511,89.20418747533708,65.33653084497718,67.33835030446605,70.52191668445842,85.62649630972169,86.63336992963858,82.60910374119035,139.71372722524958,116.55131361853658,89.79056353631567,94.565741147214,138.3675564406899,121.4515873033655,103.12572412832644,115.13105333281266,135.84595444013013,129.70147541389696,149.13505425424484,124.26859375040277,148.93497302925817,159.30436439804527,121.37002848851009,162.6969710445715,166.92941769527778,158.86003120291372,161.70773858260162,181.92631608427638,157.94398386670468,168.08626372054619,163.57508619715395,238.97923931554647,187.73420871005789,247.08033960889912,220.60859853345607,236.6903535897614,233.91252811054335,244.95146176066018,289.60617135801715,299.6507004723992,241.63616829223687,266.9460376485333,341.4404279324963,355.75812492816806,298.01089126535214,316.6955746187988,331.1901668113642,308.54820154000004,301.726346527205,308.04716008190087,304.66622894136816,302.1350203908593,307.2726177965999,421.82494263826106,451.15071094994414,357.21458875500224,340.7981581677366,373.87770444935416,381.13200674740085,367.09326939828065,380.1929736719619,351.347122689618,316.8690803986742,394.7228936097963,385.4503621073093,364.16741085011233,349.91285182901856,344.33557223454125,326.0786750851217,320.46193085383834,286.3306556688826
58.39888875693868,57.01492503782502,54.51028967495046,62.084588234782906,69.29609042021288,62.108858504529636,73.16627012200497,89.40278807215948,65.43503411393291,67.44498834591967,70.65486707220288,85.86587605013017,86.88860105089577,82.84892690401574,140.50527490456238,117.1091450248251,90.10730613703066,94.91007717108147,139.15591050112374,122.08242923678785,103.59667360442191,115.673208417506,136.59083555922223,130.42564930618474,150.09474673884807,124.940731617383,149.89569471804327,160.37589220671407,122.01538143496626,163.75835790163762,168.05575323263454,159.91641274251765,162.77927974690664,183.29060456648938,159.08677434263222,169.413891009248,164.8502443965844,241.29101252006166,189.3852819055336,249.55651200896466,222.70498170576894,238.9736386571516,236.15670911486276,247.37311471990418,292.71765407524026,302.9365555376479,244.1259545819412,269.77925857171954,345.4652742896633,359.981936098113,301.5150807429968,320.36429148863573,335.01182791980636,311.99029804755355,305.0173109713238,311.57668399533304,308.0790153187904,305.5638020349538,310.8232027478602,427.10482281903126,456.9298790152062,361.62173108034335,344.9061560074216,378.4115170364011,385.68624643169244,371.46955580494716,384.68220239012675,355.34176414297656,320.3696422778786,399.38966434302927,389.92616969247763,368.29798202720644,353.8431601076122,348.11973373490287,329.5870727776915,323.7877746947796,289.16739590531563
58.42449708308274,57.03981500734742,54.533673943099245,62.12970774207979,69.37254074589353,62.169168576894336,73.27315947584094,89.60095302044027,65.53312671554083,67.55119913614605,70.78743515262477,86.10516061617369,87.14383233842068,83.08874098472873,141.3003066982166,117.66880706305983,90.42440391345264,95.25484268202828,139.94766937401795,122.71559381157195,104.06891330065432,116.21686356110884,137.33849778243984,131.1526451160551,151.05915277929836,125.6152343499634,150.86110194177303,161.45291407392318,122.66285251038427,164.82468111578874,169.18760400962816,160.97783287995532,163.85574768215173,184.6625705473568,160.23590712649457,170.74988789835396,166.1332410450921,243.62101268866104,191.04827659075931,252.05297699501085,224.81760722081083,241.27448355890445,238.4179562202679,249.8133282956887,295.85414975966546,306.2491700610656,246.63564103871707,272.6354495450396,349.5245241809958,364.241009896234,305.0503943660885,324.0644147179174,338.86464082413397,315.4597490180339,308.3334991013251,315.1354938475057,311.5192309464444,309.02023310394316,314.40237873298054,432.42406853323746,462.75084120609483,366.0642556463198,349.04664365939743,382.98004986851544,390.2728870568375,375.8772707928641,389.2015538935177,359.3634718752762,323.89429588157697,404.0843426810129,394.42650507649546,372.4524616962447,357.7976116158474,351.92662631414936,333.1163081399814,327.1323436848773,292.01994900305937
58.44982244084281,57.064428293603214,54.556797843056025,62.17445798249051,69.44854493036541,62.2290813820357,73.3795743973775,89.79868286024421,65.63081027022982,67.65698428036046,70.91962185195187,86.3443494467784,87.39906311732165,83.32854539474174,142.09883021622184,118.23030235893239,90.74185619446644,95.60003697757644,140.7428502634395,123.35108513813626,104.54244432625137,116.76201966360864,138.0889448062338,131.88246752276063,152.0282854628146,126.29210473075034,151.8312057966857,162.535443136931,123.31244397516534,165.89594920019334,170.3249897334778,162.04430146874088,164.93714982340637,186.04223346147154,161.39139993050964,172.09428243810942,167.42410270079375,245.96930588937732,192.72323915629056,254.56981053403945,226.94653495112104,243.59294248883577,240.69631959897345,252.2721433049187,299.0156783348641,309.58855576983956,249.16527028982387,275.5146472901444,353.61815518803485,368.53528365096,308.6168634805015,327.7959547423095,342.7485630844579,318.95653312320337,311.6748834296988,318.7235814143307,314.98686212824316,312.50428519395217,318.0100926724077,437.7823069409199,468.61307489185685,370.5419776797992,353.21947168143726,387.5830807401617,394.89164043196774,380.31615580716743,393.75070285240946,363.4120285708531,327.44290384080296,408.8064678069968,398.9508858823767,376.6304897889587,361.7759298575206,355.75599685637053,336.6661676094907,330.49544584917714,294.8881885843796
58.47486795645265,57.08876796704436,54.5796642694219,62.218841960212266,69.5241054711148,62.28859929478133,73.48551688793516,89.99597816535672,65.72808639280919,67.76234537861134,71.05142809517197,86.5834419817975,87.65429271266451,83.56833954546094,142.90085434297532,118.79363351230981,91.05966230464205,95.94565935873344,141.54143345710304,123.9889072859641,105.01726777357158,117.30867760094986,138.84218110202073,132.61512116516636,153.00215569615867,126.97134543688334,152.80601721294784,163.62349286588704,123.96415800792624,166.97217014613693,171.46791812691507,163.1158273233374,166.02349330608456,187.4296095834992,162.553269682171,173.44710238795608,168.72285016296496,248.33595679366243,194.41021545632367,257.1070868709577,229.091824443549,245.9290681817635,242.99184836999603,254.74959860003491,302.20225559229056,312.9547192205156,251.71488256069017,278.4168852249328,357.74613709082917,372.8646786318273,312.214513229198,331.55891530621057,346.66354478362126,322.48062336510714,315.04143122101686,322.3409322090287,318.4818893389403,316.0159244706271,321.6462845427542,443.1791476471532,474.51603638907824,375.0546999029104,357.42447979844314,392.22037483135404,399.54220524978257,384.7859395339956,398.3293109300223,367.4872074540888,331.01531943301285,413.55556501628644,403.4988171548723,380.8316961397146,365.7778265460021,359.6075844681852,340.2364304997383,333.8768832610697,297.77198639754
58.49963672030009,57.1128370638658,54.60227607680635,62.26286265437175,69.59922466695892,62.34772505713066,73.59098893514673,90.19283951078286,65.82495669248044,67.86728402578808,71.18285480581198,86.822437662019,87.9095204494833,83.80812284828627,143.70638823027798,119.358803099496,91.3778215642347,96.29170911296086,142.34345170530656,124.62906428482346,105.49338471798043,117.85683820231692,139.5982108462219,133.35061068303668,153.9807747555418,127.6529591485602,153.7855480502688,164.717076668483,124.61799627125143,168.05335348722753,172.6163991650908,164.19241972228167,167.1147853568947,188.8247161815181,163.7215334248699,174.80837519312348,170.02951235425195,250.72102874139753,196.10925081627062,259.66487878055307,231.25353323014684,248.2829118624979,245.30459023314225,257.2457309879404,305.41389300401306,316.3476620123354,254.2845155883988,281.3421933943349,361.90843062477376,377.22911039727467,315.843362500921,335.3532940360998,350.6095281994511,326.03198686425515,318.4331044006825,325.9875253750032,322.0042877108997,319.55511086026627,325.31088692202576,448.6141836166293,480.45916096910946,379.60221237476367,361.6614968867655,396.8916841506597,404.2242685482871,389.2863386981351,402.9370276194369,371.5887723075264,334.611390840976,418.331144711497,408.06979236931534,385.0557000017385,369.8030047910145,363.48112151478756,343.82686863667163,337.2764520243137,300.6712072819673
58.52413178377412,57.136638585131415,54.624636101392596,62.30652302308621,69.67390524025997,62.40646126413061,73.69599252201392,90.38926747273334,65.92142277284893,67.97180181251649,71.31390290689001,87.0613359291735,88.16474565279086,84.04789471461146,144.51543962401124,119.92581367035548,91.69633328620209,96.63818551687,143.14890653987345,125.27156013514295,105.97079621772656,118.40650230148549,140.35703745055602,134.08894063616165,154.9641538062781,128.3369485057403,154.76980605999427,165.81620789811728,125.27396052296747,169.13950799358196,173.7704444933504,165.2740892459049,168.2110326364314,190.22756984096458,164.89620803864963,176.17812799891357,171.34411322131626,253.12458368634407,197.820390139964,262.24325733539246,233.43171857601112,250.65452337945942,247.63459144646683,259.7605752004231,308.65059808159396,319.76738072043605,256.8742045808302,284.29059843077096,366.1049892216548,381.62848366086973,319.50342372919,339.1790817024159,354.586448413884,329.6105846837464,321.8498595776393,329.66333364962065,325.55402506243894,323.12179786950253,329.0038250819036,454.0869900214036,486.4418630873155,384.18429213776346,365.93034126683546,401.59674905813773,408.9375039883113,393.8170584561586,407.57349029674475,375.7164772786016,338.23095873603125,423.1327052666154,412.6632924949766,389.3021106674486,373.8511600556143,367.37632938123977,347.4372462924931,340.69394217969125,303.585714854878
58.5483561651078,57.16017550255857,54.64674714295347,62.34982599957375,69.74814990210325,62.46481039535901,73.80052962413431,90.58526262861042,66.0174862319355,68.0759003253297,71.44457331993135,87.30013622594205,88.41996764758956,84.28765455582393,145.32801659965338,120.4946677508798,92.01519678290046,96.98508784667371,143.95780451901794,125.91639880287741,106.44950331381786,118.95767070171792,141.11866471133237,134.8301155322284,155.95230400848143,129.02331608897225,155.75880513896746,166.92089971623295,125.93205212658128,170.23064146188267,174.93006420232388,166.36084450693562,169.31224115762257,191.63818722779013,166.07731020860956,177.5563876444649,172.66667615727658,255.5466820165925,199.54367746776933,264.84229176700694,235.62643583979886,253.04395102440952,249.981896755494,262.2941638058589,311.9123737957541,323.2138667877156,259.4839821485888,287.2621234736423,370.33575650339213,386.06269311098504,323.1947022482128,343.03626232720114,358.59423294576834,333.21637189184617,325.2916480633465,333.3683233552939,329.13106540878874,326.71593254309425,332.72501689303067,459.597124815082,492.46353653185383,388.8007043970814,370.2308204951811,406.33529693350965,413.68157121546403,398.3777915775195,412.23832335243674,379.87006594515276,341.8738563581993,427.95973205286487,417.27878695519394,393.5705271684852,377.92197601731664,371.2929237687669,351.067321696714,344.1291382074617,306.51536558467933
58.57231285364014,57.183450753820566,54.66861197045004,62.39277449362815,69.82196098353697,62.522775387517086,73.90460220971895,90.78082555699385,66.11314866218824,68.17958114200535,71.57486696527411,87.53883801015161,88.67518575888195,84.52740178330492,146.1441273334488,121.06536783850484,92.33441136225557,97.33241537309277,144.77015291803414,126.56358421914977,106.92950702960738,119.51034417794776,141.88309640056394,135.5741397246615,156.9452362848873,129.7120644192215,156.75255420035478,168.03116508181026,126.59227311414736,171.32676204159492,176.09526823547264,167.4526942127951,170.41841800373152,193.05658422084704,167.26485637518252,178.94318060088779,173.99722491924626,257.9873829166615,201.2791564223673,267.4620496828527,237.8377401843747,255.45124147554753,252.34654932077473,264.8465272745037,315.19921833209037,326.68710644058757,262.1138783245995,290.256788118224,374.600668531083,390.53162423998367,326.9171980560028,346.9248129867432,362.6328009758946,336.8492976763848,328.7584155226693,337.1024540506623,332.7353653518904,330.3374554512733,336.4743727734574,465.14412922583426,498.5235542130098,393.45120134896445,374.5627307986897,411.1070415965231,418.4561173831222,402.96821848467766,416.931139120176,384.0492760370631,345.53990973245277,432.8116972134259,421.91573394669877,397.8605383296702,382.01512891937705,375.23061105902013,354.71684567759735,347.58181846556784,309.46001530671197
58.596004799926355,57.20646724264432,54.69023332242086,62.435371391830245,69.89534097477951,62.580357491289,74.00821223960982,90.9759568376269,66.20841165049413,68.28284583705116,71.70478476206262,87.77744072007198,88.93039931168141,84.76713580842943,146.963779845673,121.63791640882172,92.65397632703012,97.68016736135237,145.58595817387518,127.21312027989285,107.41080837074111,120.06452347995679,142.65033608774954,136.32101763194925,157.94296156403368,130.4031959257069,157.75106305752695,169.1470169526935,127.25462504989713,172.4278776172926,177.26606642522648,168.54964719897575,171.52956998394836,194.4827768069219,168.45886275666595,180.33853301165868,175.33578303676256,260.4467440165912,203.02686986250677,270.10259686743984,240.06568455544155,257.87643981284475,254.72859905164856,267.4176938640197,318.51112563802394,330.1870804590746,264.76392045907545,293.27460834854617,378.89965196496075,395.0351522355287,330.67090433886386,350.84470359443173,366.7020630884192,340.5093048976791,332.25010211239527,340.86567861542335,336.3668758447609,333.98630063203075,340.25179549633054,470.7275266040091,504.6212686293219,398.1355214332881,378.9258575672152,415.9116828436213,423.2607780870437,407.58800791881026,421.65153798933125,388.2538327810693,349.22893767743653,437.6880600776577,426.5735796186974,402.1717233507167,386.1302861117613,379.18908863118713,358.38556208880095,351.05175569509197,312.4195122110632
58.61943492567805,57.229227841364306,54.71161390737142,62.47761955732447,69.96829233942682,62.637560533797924,74.11136166729734,91.17065705140226,66.30327677936037,68.38569597986941,71.83432762824089,88.0159437985412,89.18560763102283,85.00685604256617,147.78698222332284,122.21231591066834,92.97389097565869,98.02834307117871,146.40522962736338,127.86501084549127,107.89340832617395,120.62020933221245,143.4203873598956,137.07075358408622,158.94549054024327,131.09671305797792,158.7543432426846,170.26846790790447,127.91910929924899,173.53399603832204,178.4424720086215,169.651712024951,172.64570269897905,195.91678027209014,169.65934538750554,181.74247077756823,176.6823737502352,262.9248214457119,204.78686022968333,272.7639972586963,242.31032110714662,260.31958935402133,257.12806104636024,270.0076895987927,321.8480852406022,333.7137647326821,267.43413318677625,296.31559646991104,383.232624576644,399.5731421878082,334.4558064394273,354.795897432332,370.80192252149067,344.1963301130232,335.76664253254137,344.6579432738863,340.025541710252,337.66239551801755,344.0571801877045,476.3468234244772,510.75601168717833,402.8533895488491,383.3199755374936,420.74890953092597,428.09517537236536,412.2368166643861,426.39910748246564,392.4834523728774,352.9407517502808,442.58826727545045,431.2517591706586,406.50365165482367,390.2671039477716,383.1680483108529,362.0732077646689,354.5387164386706,315.3937017139047
58.642606120217316,57.25173538636895,54.73275639473441,62.51952182416577,70.04081757378401,62.69438646673195,74.21405243893793,91.36492678034807,66.39774562577377,68.48813313476526,71.96349648054621,88.2543466927302,89.44081004197326,85.24656193730618,148.61374227438392,122.78856876161875,93.29415460224766,98.37694175679565,147.22797080694926,128.51925969860832,108.37730786664362,121.17740243370515,144.19325381232042,137.82335185134139,159.9528338101,131.7926181896459,159.76240443063602,171.39553045126632,128.58572765611282,174.64512482688,179.6244841107328,170.75889689936474,173.7668221781522,197.3586095889192,170.86632056577238,183.15501942048843,178.03701988264538,265.4216697707988,206.55916926825583,275.44631286956377,244.57170075547123,262.7807320991366,259.5449994052002,272.6165382151441,325.2100818823505,337.2671295878947,270.12453838796137,299.3797610544992,387.59949560313396,404.1454489988668,338.2718828762267,358.77835011656333,374.93227463802623,347.91030357720916,339.307965723749,348.47918731680926,343.7113013635506,341.36566028041295,347.8904141942623,482.0015093286936,516.9270954439189,407.60451918481357,387.74484772139436,425.6183969423844,432.95891856625497,416.9142888888349,431.1734232685444,396.73784339720845,356.6751562585628,447.5117530875116,435.949697685203,410.8558825730229,394.4252324156401,387.1671711914422,365.7795126632954,358.04246203256963,318.3824251257866
58.66552123930115,57.273992691768214,54.75366343629298,62.56108101279785,70.11291908389212,62.75083757366254,74.31628649337145,91.55876660761379,66.49181975871136,68.59015886095516,72.09229223450257,88.49264885083878,89.69600586964262,85.48625287625114,149.4440682412009,123.36667735949462,93.61476649657524,98.72596266692128,148.05419119169625,129.17587064134594,108.8625079450214,121.73610345778556,144.96893883890735,138.57881662300576,160.9650018618052,132.49091364492355,160.77525648831391,172.52821754072204,129.25448152486535,175.7612715431895,180.8121227067275,171.8712103110118,174.89293401300392,198.8082794372096,172.0798030326104,184.57620412023283,179.39974415202488,267.9373418611732,208.34383814905695,278.1496038328967,246.84987313100996,265.25990822641353,261.9794410534108,275.244261155634,328.59709717927694,340.8471394965777,272.83515512446104,302.4671069387553,392.0001643149035,408.7519172699591,342.11910543569263,362.79201033961544,379.0930063814319,351.65114953112067,342.87399486820675,352.3293429800916,347.4240871090946,345.0960085957265,351.75137729547754,487.69105634019206,523.1338122965328,412.38861020515685,392.20022607093745,430.51980730356115,437.8516043745574,421.62005704679143,435.9740493372882,401.0167023639717,360.4319481181011,452.4579394650632,440.6668084688055,415.22796623481105,398.60431097178673,391.1861333027199,369.5041998639041,361.56274739883435,321.3855195612962
58.688183109288545,57.29600253909193,54.77433765110753,62.60229991752685,70.18459926047333,62.80691658073606,74.41806576213881,91.75217711745623,66.58550074309304,68.6917747125751,72.22071580441424,88.73084972210455,89.9511944391943,85.72592827153782,150.27796667508997,123.94664407327686,93.9357259440915,99.0754050447645,148.8838988486078,129.83484742193355,109.34900949618803,122.29631304915065,145.74744550461855,139.33715197927154,161.98200632643682,133.19160165747857,161.79290920243045,173.66653956023737,129.9253723488125,176.8824433778201,182.00539289763915,172.98865957438522,176.02404389934458,200.26580700013386,173.29980699749916,186.00604970800887,180.77056867857686,270.47188916892605,210.14090719726897,280.8739282960177,249.1448863767754,267.7571561556351,264.431421508676,277.8908775056856,332.009101886645,344.4537533042867,275.56599959908914,305.57763505733783,396.43452189546156,413.3923808986719,345.99743854262783,366.8368194278979,383.2839963029626,355.41878537378795,346.46464744510195,356.20833551287933,351.16382439127176,348.8533474312646,355.6399411266186,493.4149200794515,529.3754341470731,417.2053492729099,396.6858520187976,435.4527899168322,442.77281682516434,426.35374210628106,440.8005370320967,405.31971806669617,364.2109172101374,457.4262365756475,445.40249462587053,419.61944370727747,402.803969794492,395.22459959783544,373.24698559095856,365.099322072639,324.40281808418155
58.71059452437301,57.31776767215621,54.794781628917576,62.643181310253915,70.25586032555722,62.862625842437254,74.51939216949933,91.94515889522552,66.67879013834909,68.79298223868898,72.34876810335922,88.9689487568119,90.20637507585585,85.96558753604764,151.11544655052344,124.52847123931323,94.25703222591834,99.42526812802156,149.71709988136774,130.49619374760738,109.83681343690947,122.8580318139072,146.52877737572652,140.09836204048818,163.00385355303342,133.89468443467533,162.8153731721083,174.81051039312786,130.59840270253363,178.00864741303926,183.2043042281657,174.1112526191494,177.16015709593967,201.7311973622524,174.52634940849782,187.44458064377602,182.1495155158293,273.0253614331665,211.95041636736062,283.6193423952891,251.45678774334422,270.27251238011473,266.9009746967191,280.5564039624381,335.44607095358526,348.08692464505066,278.31708510880753,308.71134243987706,400.90244910439014,418.06666397239735,349.9068395474874,370.91271077667056,387.50511481116985,359.21312206088237,350.079835247796,360.1160832959493,354.93043326469683,352.63757663478236,359.55596942969237,499.1725391948668,535.6512116496875,422.05440996398687,401.2014549864423,440.41698112047686,447.72212728483396,431.114952284865,445.6524261383811,409.6465704017514,368.011846351643,462.41604268226865,450.1561502641,424.029846141901,407.0238326695869,399.2822287113833,377.00757935112915,368.6519299187408,327.43414960316943
58.73275824836273,57.339290805317674,54.81499793099208,62.68372794066967,70.32670502397457,62.91796774364815,74.62026763244846,92.13771253102564,66.7716894984322,68.89378298329693,72.47645004318278,89.20694540630089,90.46154710492968,86.20523008272788,151.956515802653,125.11216117443749,94.57868461884942,99.77555114887275,150.55380128409223,131.15991328732815,110.32592066571291,123.42126035784875,147.31293809994503,140.86245082967196,164.03055754762684,134.60016414934552,163.84265532163602,175.96014070253403,131.2735704706545,179.13989056350283,184.4088636295993,175.2389981522413,178.30127877522105,203.20447319484438,175.75944529989098,188.89182093176794,183.53660613585282,275.59780671873693,213.77240489122545,286.3859002242142,253.78562278479373,272.8060114159406,269.3881318389698,283.24085482813837,338.90796855263056,351.74660134449783,281.08842201834995,311.86822216243684,405.40381823142707,422.77458010715134,353.8472582861917,375.01961102588086,391.75622367875985,363.03406398825007,353.7194639831051,364.0524971894007,358.7238267731011,356.44858925762423,363.4993183180982,504.96333526503327,541.9603790413876,426.9354526576934,405.746753279025,445.412004338815,452.69909272696515,435.9032841455304,450.5292451209727,413.9969278769778,371.8345108102632,467.4267446513811,454.9271583074422,428.4586959382483,411.263512276707,403.3586714535288,380.78568397092806,372.2203091804373,330.4793388824912
58.754677014459176,57.360574626140576,54.83498909049391,62.72394253644859,70.39713574500806,62.97294501061053,74.72069406144067,92.32983863107992,66.8642003718297,68.99417848534367,72.6037625344909,89.44483912297613,90.71670986972711,86.44485532459177,152.80118157755348,125.69771616499935,94.90068239513528,100.12625333397891,151.39400992681476,131.8260096713721,110.81633206276267,123.98599924865343,148.09993063187807,141.62942231162322,165.06212695067245,135.30804291052084,164.87476817770033,177.11544218669923,131.9508802480465,180.27617958831866,185.61908149652572,176.37190314636192,179.4474137845253,204.68564415519262,176.99910865500593,190.3477943543934,184.93186201144465,278.18927135325686,215.606910903634,289.1736537656081,256.1314356912935,275.3576862155307,271.8929227041668,285.9442419029585,342.39475529509053,355.43272531948924,283.88001772254324,315.0482633641637,409.9384917898334,427.5159316710468,357.8186372076811,379.15743808971854,396.0371762808476,366.881509352424,357.3834334834579,368.01748085961617,362.5439109949268,360.2862705404761,367.46983549526664,510.78671414079145,548.3021503092498,431.84812477536934,410.32145443021125,450.4374695060752,457.70326269186006,440.718323259717,455.4305101232087,418.37045226943394,375.6786777492997,472.45771810284737,459.7148923477176,432.9055071850405,415.52261509572986,407.4535710911033,384.5809956012922,375.8041925773307,333.5382067308285
58.776353524607735,57.38162179241827,54.854757606545405,62.763827799242506,70.46715475173946,63.02755903022566,74.8206733620177,92.52153776905843,66.95632430157572,69.0941702787268,72.73070648634595,89.68262936031576,90.97186268543689,86.68446267471847,153.64945150304428,126.28513846465874,95.22302482287958,100.47737390887369,152.23773263036367,132.49448649092176,111.308048489736,124.55224902739937,148.88975810227325,142.3992803272791,166.0985710080671,136.01832276241,165.9117195798142,178.27642702343397,132.63033241778157,181.41752109259957,186.83496571060178,177.50997488541617,180.59856691661707,206.1747223699082,178.24535384960052,191.81252425539378,186.3353039147063,280.7997998377864,217.453972346314,291.98265286807384,258.494269422545,277.9275680961182,274.41537524277743,288.66657449644754,345.9063868146567,359.1452343511506,286.6918765135214,318.25145099749204,414.5063225620746,432.2905098381563,361.8209111763449,383.3261032791497,400.34781740037783,370.755349124168,361.07163785769524,372.01093084258645,366.3905857587065,364.15049959406304,371.467360664031,516.6420644823882,554.6757210070175,436.792060562703,414.9252543952928,455.49297328953526,462.73417000625204,445.5596424667802,460.3557261198987,422.76679491971845,379.5441080779878,477.50832791093546,464.518717758813,437.3697844468321,419.80073666968076,411.5665633378601,388.3932033282334,379.40330733767166,336.6105702169702
