  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008054269841495796,0.007025589855044584,0.005848411859038273,0.006041683463156009,0.00473005502788247,0.004471732154328964,0.004535382779716817,0.004614254902037498,0.004608819440733155,0.004685049926113246,0.004727916329508534,0.004736114055854712
0.016106211302650535,0.014066133021830036,0.011715793777173591,0.012096184452373124,0.009467035776444685,0.008965126046500975,0.009088465554339138,0.009243333237708855,0.009228438638367899,0.00936982338350707,0.009454364156024296,0.009469686813621595
0.024226058500059024,0.021177782635357367,0.01764857575839442,0.018216800016544445,0.01425885390788207,0.013518635521485833,0.01370004288331173,0.013930790222530185,0.013901640017338446,0.014101475081767192,0.014229062124485256,0.014251460013491141
0.03252451798660611,0.028453396792852602,0.023724393028691206,0.024488207878475807,0.01917801556669899,0.018195489872823913,0.018435376204012182,0.018745036065998432,0.018695748021002163,0.018951627231858992,0.019125901411337153,0.019156169216619532
0.041135493275569326,0.036007424740841454,0.030039553395483004,0.03101364320652064,0.024311604674248602,0.023073973551033286,0.02337452548889716,0.023769389814339747,0.02369280918480567,0.024006245904468378,0.02423285068721522,0.024272473413828988
0.05020656487682102,0.04396747298155996,0.03670203179367387,0.037907827525695714,0.029755887845154337,0.028242060604851727,0.02860703435480393,0.029096664562915615,0.028984225078567107,0.029360203980220184,0.029646573584935925,0.02969760732251856
0.05989439361332537,0.0524701425305383,0.04382801240191741,0.04529357258680877,0.03561385784799141,0.0337948438503948,0.034229407677809486,0.03482664506808508,0.03466823110272534,0.035114807179399556,0.0354700194291281,0.03553500805457282
0.07036320494959034,0.061659565849129516,0.0515406868500347,0.05330070846130672,0.0419946307606161,0.03983374693935584,0.04034436859558478,0.04106539865384431,0.04084918139171562,0.04137717814818723,0.04181187324509347,0.04189379818561794
0.08178518398993431,0.07168763993238196,0.059970483416749196,0.062066476471794016,0.04901401164419032,0.04646687512724479,0.047061249933026,0.04792574847174677,0.04763798001757937,0.048260803977791894,0.04878716595109157,0.04888942476168347
0.09434205407928416,0.08271532812854877,0.06925620935153684,0.07173685064963795,0.05679580613652667,0.05381010342929025,0.05449711846024197,0.05552849366639313,0.05515324905349164,0.05588682054869116,0.05651861639383697,0.05664502586986969
0.10822740154352326,0.0949146499745653,0.07954679236559888,0.08246846505788576,0.06547362688437662,0.06198866041418795,0.06277839035347431,0.06400412828882418,0.06352298813241317,0.06438578122497389,0.06513845262712037,0.06529327275801353
0.12364949422114498,0.10847113728115128,0.0910034383380835,0.09443096120452227,0.07519305446519528,0.07113906970182642,0.07204280029669494,0.07349491910728317,0.07288658649437572,0.07389976912869667,0.07479057240098194,0.0749785482840325
0.14083446103845867,0.12358663812954641,0.10380210799237974,0.10780965893831256,0.08611408386089453,0.08141137872613266,0.08244165426561727,0.08415727253789604,0.08339711740789896,0.08458478395201288,0.08563297495633479,0.08585939466625005
0.16002977512005714,0.14048241631317265,0.11813627053447621,0.12280851143235717,0.09841383386604069,0.09297164848851813,0.09414234028052888,0.09616436656611246,0.0952238897521802,0.09661338031910276,0.09784044252391226,0.09811120961151835
0.18150803111133126,0.1594025364285304,0.13421992857315795,0.1396533423161654,0.1122895268621931,0.10600470709138576,0.10733110039390671,0.10970905331431702,0.10855526081567103,0.11017756482412111,0.11160747990633244,0.11192920007478604
