  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012773278092966621,0.0132966469104967,0.0117856979464451,0.012454675434531002,0.01089718848369124,0.011336817200090084,0.011413288212471631,0.010432868531018857,0.011114858170715279,0.010266447780343923,0.010131116755316564,0.010029465704323698,0.009836350832192907,0.009629098718199868,0.009681038417931727,0.009738879430350433,0.009432821258732176
0.024948827130130972,0.0259673888073346,0.02302968578224413,0.0243422502132784,0.0212732622495059,0.022151670497159232,0.022293615155765518,0.02037871767757799,0.02172260898758133,0.020037925903051212,0.019813855295891598,0.019600249204872303,0.01922410997556765,0.018845875254264153,0.01897450394690437,0.019081712362507736,0.018463302773403037
0.036791217947633494,0.03828934789673337,0.033972702390666,0.03590722763076947,0.03135014606218739,0.03265932865379966,0.032855723751104765,0.030034219107014985,0.03202790347260863,0.02951980363852473,0.02923402366119344,0.02890185533221994,0.028341825401842335,0.02781782513808986,0.028034668172821128,0.028187509281281668,0.02725210791211233
0.04861756282075325,0.05059389830272003,0.04490638829900152,0.04745103223898923,0.041397999492307457,0.043126298694157156,0.043367362338684434,0.03964512316369853,0.04228846797781331,0.03896396099521179,0.038627661759903405,0.038171529237154916,0.03741493365437626,0.03675995903954007,0.0370667405463961,0.03726561474568177,0.03600616309290503
0.06075370718602058,0.0632206153627232,0.05613202168730919,0.059286930845523375,0.051696367868095706,0.05383081197582528,0.05410865186486663,0.04946857484292067,0.05277459814264088,0.04863218226786418,0.048244357226788805,0.04765859182083421,0.046681514701064894,0.045901484443354686,0.04629259012857868,0.04654150481222217,0.04494659963895408
0.07351807718282735,0.07650045104443058,0.06794517909249648,0.07172299770813237,0.06251980399308502,0.06504734443046625,0.06535635782745042,0.05975860089046803,0.06375343308456471,0.0587824470012069,0.05833281885424783,0.05761060167399232,0.05637871134181843,0.055472260806871614,0.05593634609665784,0.056242537561709195,0.0542955437440039
0.08721922930566635,0.0907532995960371,0.08063325543062953,0.08505897697073755,0.07413554903447914,0.07704342177828064,0.07738060840706242,0.07076312342169089,0.0754855595704703,0.06966655151495613,0.06913766229033501,0.0682704761674464,0.06673961757590373,0.06569940095445989,0.06622029449452897,0.0665940168522134,0.06427265093565282
0.10215980378366951,0.1062922304179602,0.09447901846289088,0.0995896751885956,0.08680684599194072,0.09008228111277108,0.09044754313149193,0.08272644003332896,0.08822746616082691,0.08153306321332972,0.08090160850721632,0.07987887551111937,0.07799525554641244,0.0768088861219103,0.07736592867275241,0.07782040316659318,0.07509649840322247
0.11864319178313218,0.12343050438131796,0.10976674838905318,0.11561116651698976,0.10079866313909251,0.10442811344525996,0.10482458196498254,0.09589410616102283,0.10223656883274627,0.09463259175664275,0.09387013336554502,0.09267894830202159,0.09037887748084426,0.08902952800490452,0.08959745830785333,0.09014896944727617,0.08698827732513523
