0.5073905982694658,0.5246943637514545,0.5200676198565234,0.5129109320613585,0.5099350611940451,0.5069620277551359,0.4957139368723297,0.49569103231545186,0.48182649234307395,0.46471067859796944,0.4374047838887556,0.45562564304025166,0.4355913461582202,0.4285079490783863,0.4186948436749036,0.4049626145911981,0.38066102924193035,0.38061022986037907,0.36865694370840174,0.3847281073653688,0.38164307552307586,0.38292631597321475
0.5531019446111877,0.5717798893673149,0.5668225024354334,0.5590872067672001,0.5557375398352549,0.5525527112729292,0.5399692687540496,0.5400394407382864,0.5250973029149353,0.506297216311911,0.47656130665111274,0.4969115132816256,0.4748941125810419,0.4672172235741425,0.45672291550647914,0.4416817417559268,0.41518720796475217,0.41534877313954055,0.40206474068894493,0.41964353911074026,0.41608214949728883,0.41757064529201193
0.6011666295533933,0.6212619834621036,0.6159757480271004,0.6076428425169313,0.6038881357359536,0.6004907776971654,0.5864623384349626,0.586651137372344,0.5706090730824668,0.550015529511561,0.5177293746925635,0.5403912907784656,0.5162688651426907,0.5079743073124002,0.4967958589313508,0.48036692298470196,0.4515730711032182,0.4519951798783667,0.4372779819875428,0.45645476768329407,0.4523597538134615,0.4540768073766902
0.65171393820794,0.6732709676468907,0.6676591256269448,0.6587091156957208,0.6545160968188816,0.6509061385442321,0.6353157191157254,0.635651618328001,0.6184882551455821,0.5959849751048115,0.5610222941873135,0.5861917690434371,0.5598351801007214,0.5508977814969254,0.5390339083436676,0.5211333855828105,0.48992907338737185,0.49066486025789413,0.47440520759340205,0.4952762187172537,0.49058530563162017,0.49255616161899535
0.704878418776861,0.7279423636831389,0.7220096913478646,0.7124226084803229,0.7077558255899972,0.7039339099057189,0.6866566768136607,0.6871712225350871,0.6688662697371894,0.6443294999951779,0.6065577166476126,0.6344449520502751,0.6057174291826206,0.5961110114150399,0.583562285895683,0.5641010961041135,0.5303702061832825,0.5314781216245371,0.5135593856078545,0.5362270253276262,0.5308725814020241,0.5331245647332827
0.7608004842009312,0.7854174978451145,0.7791704056153924,0.7689258256226801,0.7637474796004841,0.7597150179156715,0.7406177424876741,0.7413457224561908,0.7218801072805017,0.6951782069996313,0.6544581795601543,0.6852886655038206,0.6540453548220091,0.6437427176292789,0.6305117853205889,0.6093953190562762,0.5730165367677983,0.5745607386654749,0.5548584449239555,0.5794315914904958,0.5733402512588153,0.5759029186634261
0.8196269686779311,0.8458440577015625,0.8392907027072702,0.8283677635884992,0.8226375476747165,0.8183967805050301,0.7973372604382771,0.7983168935712341,0.7776729108303013,0.7486659023873262,0.7048516231173582,0.7388671458018334,0.7049546325024046,0.6939275351448426,0.6800193457623258,0.6571471657451666,0.6179937419447044,0.6200445203709843,0.598425805645848,0.6250201535086598,0.6181124076839213,0.6210177050600397
0.881511658292498,0.9093766215903323,0.9025270339569138,0.8909044548515662,0.8845793678931093,0.8801334313798936,0.8569598784000626,0.8582330235732161,0.8363944989774501,0.8049335864785926,0.7578718652424092,0.7953315869621395,0.7585873783501942,0.7468065183405175,0.7322285742154127,0.7074940923423597,0.6654335896804362,0.668067825396182,0.6443908566570429,0.6731292862250549,0.6653190440120079,0.6686014823268325
0.9466158165754635,0.9761771807266755,0.9690434035892582,0.9566995037408222,0.9497336563421087,0.9450866555665178,0.9196370474991449,0.9212494330475429,0.8982019034255307,0.864128954982052,0.8136590752794636,0.8548406896509418,0.8150926717971256,0.8025276617787777,0.7872902836320577,0.7605804138360854,0.7154744416057767,0.7187761004773405,0.6928894565171919,0.7239024342566952,0.7150965495996844,0.7187933874997563
1.0151086754303216,1.0464156262507522,1.0390118704787779,1.025924591121687,1.0182690140781574,1.0134261033077006,0.985527498969514,0.9875289734685588,0.9632598842586493,0.926406880001893,0.8723602370265862,0.9175612023199079,0.8746270607173967,0.861246403735782,0.8453630172641302,0.8165578033262749,0.7682617392758231,0.772322404931783,0.7440644179738483,0.7774904264280265,0.7675881912407643,0.7717396332909461
1.087167954384023,1.1202702627068468,1.1126130764507784,1.0987600041928913,1.0903624359802278,1.0853299063537816,1.054797721063817,1.0572425253560889,1.031741447144988,0.9919298905517904,0.9341296077873371,0.9836684617869487,0.9373550686171557,0.9231261322708576,0.9066135763940939,0.8755857945298748,0.8239484953560426,0.8288679420090537,0.7980659978537805,0.8340519963216151,0.8229445977016479,0.8275940042960047
1.1629803710994202,1.1979283117557729,1.1900367654082167,1.1753951582265296,1.1661998235019182,1.1609851985731108,1.1276224378219595,1.1305694994059114,1.1038283646983111,1.0608686565006669,0.9991291819012995,1.0533469425393989,1.0034497080886393,0.9883386978357727,0.9712175566862926,0.9378322919684877,0.8826957907473807,0.8885825970366789,0.8550523921651219,0.893754308820983,0.8813242436865112,0.8865183619310104
1.2427421647758785,1.279586427924662,1.2714823151155752,1.2560291313505405,1.245976507793395,1.2405886472715406,1.2041850958213014,1.2076983461331192,1.179711707585314,1.1334024804527323,1.067529161566814,1.1267908179696682,1.0730930045580975,1.057064936445558,1.0393598968258486,1.0034740933994646,0.9446732878731907,0.9516454987392331,0.9151902495116865,0.9567735063467253,0.942893964082639,0.9486831612461023
1.326659634754549,1.3654512287891944,1.3571592887598247,1.3408712141406043,1.3298978054057367,1.3243470507712751,1.2846783657504925,1.2888270797403454,1.259592431554832,1.2097198053614862,1.139508438876268,1.2042045503030305,1.1464765358226612,1.1294952217104108,1.1112354450125272,1.0726974276690695,1.010059762415015,1.0182456473018198,0.9786551918417137,1.0232952623534768,1.0078295379745108,1.0142679825669352
1.414904346295424,1.4556937320542733,1.4472468607132938,1.4300987625739476,1.4181375894159967,1.4124359400695816,1.3692654467230474,1.374123989331183,1.3436486517613215,1.2899874926905315,1.2152259620231138,1.2857576226862362,1.2237617043744207,1.2057962810775718,1.187011081797709,1.1456576833830756,1.0790039663429865,1.0885395482783946,1.0455935999210821,1.0934855128242227,1.0762871927184872,1.0834350448440369
1.507656720665359,1.5504936844727597,1.541933437199104,1.523898298039881,1.5108787191920912,1.5050400369718444,1.4581177768100622,1.4637659454306369,1.4320678133795635,1.374380942333019,1.294848790993954,1.371628485703002,1.305118352339838,1.286143647251898,1.266862588743357,1.22251849234308,1.1516625892729202,1.1626923833423777,1.1161596563223735,1.1675191525878932,1.1484316816342983,1.1563551963761824
1.6051520059118465,1.6500862881457956,1.641458384851837,1.6225088584594265,1.6083555070419706,1.6023954721199138,1.551454844654332,1.5579788659229734,1.5250803536750115,1.4631159600717965,1.3785818870697049,1.4620511546795458,1.3907658191462193,1.3707560429265486,1.3510139289565688,1.3034933393530228,1.2282406786867592,1.2409213907896288,1.19055493230067,1.245610679891724,1.2244654220396542,1.2332357856360165
1.7076365187072993,1.7547176590812454,1.7460724271419998,1.7261808385002104,1.7108133531263157,1.7047496220586322,1.6495064220239468,1.6569993802732004,1.6229279905548863,1.556418809624312,1.466640198635095,1.5572711400421893,1.4809342172542672,1.4598631193899518,1.4397003585516615,1.3888063372977353,1.3089535860640529,1.323454931529526,1.2689912088362605,1.3279857498912628,1.3046011695963387,1.3142948576069733
1.8153684540333326,1.8646456312769781,1.8560384455081405,1.8351767962608423,1.8185095275425005,1.8123619000734252,1.7525132738698082,1.7610755677281562,1.725864472810669,1.6545268999087825,1.559249312048394,1.6575462689131788,1.5758651836896305,1.5537061929595515,1.5331692110645783,1.4786929807992935,1.3940276908243217,1.4105332834274216,1.3516911878745628,1.4148819143274163,1.3890626993288704,1.3997618684781428
1.9286186653645858,1.9801405223299553,1.9716322542433558,1.9497722395781614,1.9317139332480098,1.9255045278525096,1.860727854291268,1.8704676835763452,1.8341563208446523,1.7576894681852178,1.656646100969943,1.763147496609462,1.6758126229891377,1.6525389782206423,1.6316806766480818,1.5734008891073377,1.483701122654879,1.5024094322808723,1.4388892059750926,1.5065493719837872,1.4780854924384077,1.489878393550408
2.047671437984498,2.10148589410034,2.0931433766020007,2.0702564088536137,2.050709866419864,2.0444633073255654,1.9744149993900675,1.9854488830868608,1.9480835787631952,1.8661682716602312,1.759079384544382,1.8743597192243908,1.7810434561171866,1.7566283344275275,1.7355085927628022,1.6731905584002362,1.5782244911100167,1.599349876885244,1.5308319575698017,1.60325173653122,1.5719174396988107,1.5848988537552509
2.1728252729700284,2.228979319770933,2.2208758324242095,2.19693307042776,2.175794786074964,2.169538401155533,2.0938526304950367,2.106305959911597,2.0679405854429453,1.9802382926839723,1.8668106018533075,1.991482604208037,1.891838387653582,1.8662550277858954,1.8449412566775876,1.7783361309810795,1.6778616357459188,1.7016354511818912,1.627779239599318,1.7052668322693085,1.6708195660643996,1.6850912702477845
2.3043936860344996,2.3629331642698808,2.3551489428678964,2.3301213340975266,2.307281107579061,2.301045140277992,2.219332478022732,2.233340105731511,2.194036766678383,2.10018847305573,1.98011451564217,2.114831447169568,2.0084926933830825,1.9817145280179314,1.9602822611823614,1.8891261877852674,1.7828904063022482,1.8095621822675447,1.7300047250349664,1.8128875257766803,1.7750667911805826,1.7907380400641637
2.4427060311894273,2.5036753891653714,2.4962981638868893,2.4701564873477344,2.4454970160662572,2.4393148547287753,2.351160824615537,2.366867689951511,2.3266974644852585,2.226322473393865,2.0992799253372922,2.244738050959646,2.131317038268654,2.1033178330059816,2.081851368741459,2.005864578564534,1.8936034500161414,1.9234421859375155,1.837796751814874,1.9264225688611851,1.8849487037042123,1.902136756463405
2.5881083609075084,2.651550401075857,2.6446759677091265,2.6173908575943434,2.5907872978203366,2.584695712004551,2.489659266126143,2.5072210704702496,2.466264811573648,2.358959436035645,2.2246104161784084,2.381551645691248,2.2606383424447856,2.2313923009157484,2.209985437448915,2.1288712682911646,2.010309067058151,2.043604563458021,1.9514591696356578,2.0461975160285975,2.0007703783025157,2.0196010589200206
2.7409642869404873,2.8069198319513733,2.8006526490356247,2.7721947334804806,2.743514234747441,2.7375536354639065,2.6351655300391306,2.6547494552216477,2.6130985234533366,2.4984348325919328,2.356425158378034,2.5256398633286166,2.3968006135632587,2.3662825723124867,2.3450392785849377,2.2584831924580935,2.1333320751643012,2.1703963984622616,2.071312217458889,2.1725556779304385,2.122853243157874,2.143461549769815
2.9016558898086133,2.970163573739511,2.9646174127755462,2.9349573037567342,2.9040585230358835,2.8982732276610648,2.7880343070738216,2.8098197347862426,2.7675770364420247,2.64510131076862,2.495059721222076,2.677389695407723,2.540165928978299,2.5083514963339333,2.487386805404766,2.3950553228131586,2.2630147386466413,2.3041837606216227,2.197693397593112,2.30585910173003,2.251535994714976,2.274066629021142
3.0705847943447484,3.141680628587129,3.1369792517416455,3.1060876373153063,3.0728202242760645,3.067258765821009,2.948638112730575,2.9728174206586866,2.930098308835614,2.7993295977803285,2.640866944269498,2.837208547075138,2.6911154339263486,2.6579811214055526,2.6374219662605523,2.5389614937561253,2.3997176728704597,2.4453527774528414,2.3309584570174016,2.446489530236429,2.3871755139573025,2.411783653288616
3.2481730260552646,3.3218900833646874,3.3181679694150676,3.2860156315066167,3.2502196639812455,3.244935119543526,3.1173681338124126,3.144147707979103,3.1010809115520166,2.9615094005848634,2.794217766001868,3.005525452634994,2.850050266711519,2.815573666909696,2.7955598451380004,2.6905955037972817,2.5438209280711357,2.5943107065152926,2.4714824710364,2.594849727918323,2.530147804448915,2.5569998506554406
3.4348641422345327,3.5112321551242482,3.5086352710962085,3.4751933468833847,3.4366987455692115,3.431748993884881,3.294635407958131,3.324236319684543,3.280965102022102,3.132050423517261,2.955502289732081,3.1827920490380555,3.0173926786680663,2.981552696168456,2.962237827094314,2.85037218953608,2.695725055149711,2.7514871826589493,2.6196607579690365,2.751364381602132,2.6808492151925116,2.7101234076386205
3.631124334786963,3.7101692664853685,3.708855889708153,3.6740958439778097,3.632721776092536,3.628169961956833,3.4808715519511217,3.5135306528427854,3.470213955662146,3.311383497106762,3.12513073471244,3.369483882039413,3.19358715514984,3.156364251818701,3.1379168054481874,3.01872853547235,2.85585211321109,2.917335468637021,2.7759100700576775,2.9164814262849585,2.8396973675039465,2.871584638937982
3.83744355647361,3.9191871606967066,3.919328753121889,3.8832225158810836,3.83877672430817,3.834691573223923,3.676529947490187,3.7125008738259484,3.6693145464236947,3.499961453710216,3.3035343824985137,3.566101665272858,3.379101573522723,3.34047792615584,3.323082443212294,3.1961248982314623,3.02464691062752,3.0923336357651445,2.940669753547314,3.0906733418865207,3.0071323386445927,3.0418371929554797
4.0543367869082925,4.138796085994434,4.140578225059913,4.103098308651271,4.055376419641387,4.051832657868424,3.882086812069356,3.9216410753123148,3.878779199043433,3.6982604006107493,3.4911667493889484,3.773172609303642,3.574428457265312,3.534388208710448,3.5182465144885064,3.3830462279342974,3.2025782282519755,3.2769860209604253,3.1144029709329777,3.274438318092745,3.1836178963998885,3.2213593105476557
4.282345258373807,4.369532023938431,4.373155393442648,4.33427503034914,4.283059824745248,4.280138623270602,4.098042353078467,4.141470489891484,4.09914678717964,3.906780918088889,3.688504732882718,3.991251821830165,3.780086258483185,3.7386158008962944,3.7239482942198934,3.580003392632824,3.3901401030766185,3.4718246609400243,3.2975979931070323,3.4683020213336095,3.369642777060219,3.410655157956249
4.522037814305599,4.6119579889905395,4.6176394331832835,4.577332719086337,4.522393352526696,4.520182758039378,4.324921971807598,4.372534773783489,4.330984112215234,4.126049150847539,3.896049744145057,4.220923783837298,3.9966207223806443,3.9537089518011688,3.940756043019486,3.7875345649595036,3.5878531882091007,3.677410800941299,3.490769560060924,3.6728187388428863,3.5657220143785353,3.6102562300244254
4.77401230366233,4.866665385621776,4.874639030652764,4.8328810894198995,4.773972271611028,4.772567733398427,4.563277536059726,4.615407355659826,4.5748873433148365,4.356618431403108,4.1143290838223185,4.462803904635367,4.22460632842316,4.180244992940152,4.1692685617851035,4.006206676912248,3.7962661834831213,3.894336491108067,3.6944603171248134,3.888573102291106,3.7723983663170646,3.820722826228285
5.038897069338203,5.134275438823485,5.144793886923818,5.101561026275597,5.038422151529902,5.037927033564285,4.813688688177812,4.8706907920222,4.8314835508647445,4.5990703676615095,4.343897167517243,4.717540137247868,4.464647796139829,4.41883180608569,4.410116832161819,4.23661697352501,4.015957345471357,4.123226289317309,3.909242316824746,4.116181719426674,3.9902437779258717,4.042645607128075
5.3173524855725365,5.415440724420712,5.428776322394565,5.3840461842353164,5.316400414179151,5.316926549299009,5.076764258005028,5.13901834193325,5.1014322756805885,4.854016418031831,4.585336955821678,4.985814715921129,4.717381699577153,4.670109440320458,4.663965723227333,4.4793944992051715,4.247536066843603,4.364739016545284,4.135718616222423,4.356294917312454,4.219860963718558,4.276647239416487
5.61007260888592,5.710846525101806,5.727292708373097,5.6810446370688865,5.608597924752511,5.610266219329555,5.353143704710449,5.4210554297366595,5.385427092927876,5.1220994003577465,4.839261409681619,5.268345938149704,4.983478006893081,4.934751833959041,4.931515736068382,4.735202037801546,4.491644553906315,4.619569638879064,4.374524939220796,4.609598567018502,4.461885049262561,4.523384108465457
5.917786697519812,6.021212880153828,6.041085620628193,5.99330066237833,5.915740720348408,5.918681776283828,5.6434986764119905,5.717501307652588,5.6841977078886785,5.403995091034578,5.106315037693523,5.565890062658374,5.263641982791903,5.2134685753842085,5.213505122068902,5.004737670344097,4.748959574087778,4.888451235501707,4.626331439491128,4.876816028437081,4.716985300022333,4.783548140780938
6.2412613845872,6.347295980587722,6.3709353013589585,6.321596536994476,6.23859175601082,6.242946557432894,5.948534600126652,6.029090756012476,5.998511432883765,5.700413907197568,5.3871755078397765,5.87924330847534,5.558616038256953,5.5070067972623065,5.510711651636247,5.288736743864137,5.020194307082084,5.17215707583816,4.891844557833585,5.158710172609023,4.985866960479159,5.057868717437046
6.581302199181055,6.689890081564196,6.71766168218812,6.66675450324148,6.577952811232268,6.58387341959954,6.2689923823808575,6.3565958899104,6.329175303611814,6.01210268552291,5.682555310942355,6.209243957261796,5.869181525533627,5.8161531310192345,5.8239548334253985,5.587973842845109,5.306100293610578,5.4715028073552645,5.171808973107769,5.45608552506484,5.26927316077038,5.347114716808219
6.938755679223277,7.0498293988625935,7.082126377451468,7.0296387196712065,6.934666349089927,6.942316598409425,6.6056501444287505,6.700828029968319,6.677038083413457,6.339846473302177,5.993203542920652,6.556774552094592,6.19616086037402,6.141735792146837,6.154098131597692,5.903264839153893,5.6074694978418815,5.787348756225553,5.467009654491104,5.769790499243099,5.567986944369489,5.652096519539749
7.314511421503999,7.427990126430824,7.4652348094033805,7.411157444707593,7.309617662059896,7.3191741674451904,6.9593251111004335,7.062639694716511,7.042992409171497,6.684470514042763,6.319907871915126,6.922764201480723,6.54041967510413,6.484626663121345,6.502051274197671,6.23546912327547,5.9251364119830505,6.120602359195653,5.778274000634023,6.100719858829354,5.882833331257453,5.9736683479746
7.709504257396872,7.825292494873834,7.8679383830864875,7.812265332835634,7.7037369969330145,7.715389872722721,7.330875602949503,7.442926570925474,7.427977037064574,7.046842294028411,6.663496358737278,7.308191020874468,6.902868995857196,6.845743841392048,6.868772752141338,6.585491859590451,6.2599803274679005,6.47222072487957,6.106474189423085,6.449817187240603,6.214681729492284,6.312730692809962
8.12471652511579,8.242702995720364,8.291236827339917,8.233965614739086,8.118001829999248,8.131955621425131,7.7212029801991235,7.842629919313254,7.832979211328063,7.427873675424431,7.024839587036082,7.714084731826338,7.2844677156746975,7.226053762804385,7.255272371615389,6.954286419890326,6.612927866514172,6.843213370794396,6.452529489092356,6.8180774412054,6.564448120446013,6.670232585935789
8.561180468027448,8.68123666309359,8.736180606608748,8.677312647382841,8.55343925062829,8.569913917365644,8.131253852998812,8.262738620483319,8.259037132659932,7.828523188687486,7.404852822623919,8.141529338889633,7.686224988820695,7.626573871253678,7.662613987948556,7.342856925134935,6.9849552904456065,7.2346447593601955,6.817408824280898,7.206549828362548,6.933097581150932,7.047174311402289
9.019980729125212,9.141959489847112,9.203873470407103,9.143414479550906,9.011128153493797,9.030360260227061,8.562022293852376,8.704291676859127,8.70724256613523,8.249798150521508,7.804498276284002,8.59166564793816,8.10920287139973,8.048375269134441,8.091918363711944,7.752260956385008,7.377091237131705,7.647637866898342,7.202133423425309,7.616340616451929,7.321646914790239,7.444610152806396
9.502256986761104,9.625990954965589,9.695475125484503,9.633435545272052,9.492202594082572,9.514446113208933,9.01455224432138,9.168380715936044,9.178743573494089,8.692757539018105,8.224787495640246,9.065695028619624,8.554519065763465,8.49258550342524,8.544366212653017,8.183612221067136,7.790419499877169,8.083376819500602,7.607779612844929,8.048616400490552,7.731167369841222,7.863651222976795
10.009206710945719,10.134506695170138,10.21220405969109,10.148599509517968,9.997853828855632,10.023381434106453,9.489939934791424,9.656152617389358,9.674747405503485,9.158514496218594,8.666783856143944,9.564881746626448,9.023349804689044,8.96039151747047,9.02120125320826,8.638083648766738,8.226081933919975,8.543110383253431,8.035481756316193,8.504607155935346,8.162787552549847,8.305468564354124
10.542088100559805,10.668741258962452,10.755340456111407,10.69019222764603,10.529333378094353,10.558437745019482,9.989336498680052,10.168812285034628,10.196523458180796,9.648238731275956,9.131605193274359,10.090556582343122,9.516932869611587,9.453042727933145,9.523733624006923,9.116910577209222,8.685281542845114,9.028155424771155,8.486435337581732,8.985609730806171,8.61769643033404,8.7712962855308
11.102223004040404,11.22999100114524,11.326229244264677,11.259564874510287,11.087956086258927,11.120951202630911,10.513950686308757,10.707625534186164,10.745406487931426,10.163159670924147,9.62042655756498,10.644120227733982,10.036570772512103,9.971854278552488,10.05334349981283,9.621393788465015,9.169285696830027,9.53990059173395,8.961900217313044,9.492991421386531,9.097146535822311,9.262434930237985
11.691000190173089,11.819617191473515,11.92628339438048,11.858137218681536,11.675103340421114,11.71232584259099,11.0650517517699,11.273922139952226,11.3227999044781,10.70456951418845,10.134483204809081,11.227046937608463,10.58363417880117,10.518210450811658,10.611484530492758,10.152903062771008,9.679429536244802,10.079810157850634,9.463204050286098,10.028193757050406,9.602457316720315,9.780255012156125
12.309878672257446,12.439049217618834,12.556987289111795,12.487401110223274,12.292226163566022,12.33403702341597,11.643972365447086,11.869099027298727,11.93017935934083,11.273825842204694,10.675073207942116,11.840888321474075,11.159565158243293,11.093568317293366,11.199687831056771,10.712880789864673,10.217119541579583,10.649428093208385,9.991746007867535,10.592736458311325,10.135018720998417,10.326200725365883
12.96039123028962,13.089787970274784,13.219900382674597,13.148923727168365,12.940849021091408,12.98763483438928,12.252111546420599,12.49462370172321,12.569096003807914,11.872355955303416,11.243561270066632,12.487277338652543,11.765881018597865,11.699461166327827,11.81956604387442,11.302845739633522,10.783837354881948,11.25038230486314,10.54900001884371,11.188221483921076,10.69629468860948,10.901793830910666
13.644148085738838,13.773408812729484,13.916660369030133,13.844352024499745,13.622573178273298,13.674747977353459,12.890938603221738,13.152037302360014,13.241180795981741,12.501659336907728,11.841381745580271,13.167932447007821,12.40417856388975,12.33750305120994,12.472817602825316,11.924397064699715,11.381143425447537,11.884389116906693,11.136519634848085,11.816337790944909,11.287827250243938,11.508637772801816
14.362840255869688,14.491566481013123,14.648987997462129,14.575416085677979,14.339080618423822,14.397087643662648,13.561995852931553,13.84295904500649,13.948148641250505,13.163311764818573,12.470042036311574,13.884662084150456,13.07613746141788,13.009392453145754,13.161231215232418,12.579218379671874,12.010681657109824,12.553258017160559,11.755941637800621,12.47886555046602,11.911240746736077,12.148422104145324
15.118244657871289,15.24599789106274,15.418690747825899,15.343933486023623,15.092138035774996,15.156451630850942,14.266902542808314,14.569089512404123,14.691801933922285,13.858969029069304,13.131126388477949,14.639369249129178,13.783524893247755,13.716916783794995,13.886690498048631,13.269082294788532,12.67418340193445,13.258896620588784,12.40899041404765,13.17768118076087,12.568245778286993,12.822926517345444
