  0.0,  0.0,  0.0,  0.0
0.014629897012988653,0.014787417102628281,0.014584205745020038,0.01520588289676639
0.0302983303383299,0.030639697844085316,0.030230746040475646,0.031505985501011066
0.04660162854172292,0.04714771779273992,0.046527065936991886,0.04847548740676567
0.06338511764738204,0.06415363699094326,0.06331328703958372,0.06594892499449316
0.0806280005183565,0.08163544211471518,0.0805654582871208,0.08390072209204993
0.09838171267891829,0.09964477503645403,0.09833302768564288,0.10238100277302889
0.11673716205807828,0.11827370935402101,0.11670559889186506,0.12148135595709157
0.1358075589785834,0.13763724138271338,0.13579549457349022,0.14131681631502382
0.1557196571609537,0.15786430675565805,0.15572884813317095,0.1620166202811545
0.17660953340273644,0.17909342316730237,0.17664129810930176,0.18371971137991971
0.19862081914478866,0.20147084568206963,0.19867616965959436,0.20657281854169596
0.22190426207637542,0.22515009181908627,0.2219840057141617,0.23072993361043834
0.24661801635505612,0.25029222058433764,0.24672283792249636,0.256352556941391
0.27292834130553817,0.2770665352964071,0.2730588726509513,0.2836103734120616
0.3010105397699395,0.30565153560736713,0.30116742067175595,0.31268218050466556
0.33105004936052224,0.3362360280388564,0.33123398238008567,0.3437569758311878
0.36324364380850077,0.3690203500842778,0.36345544494912174,0.37703515810292526
0.39780072602558403,0.40421768841284544,0.3980413725526616,0.4127298213684736
0.434944707027765,0.4420554843602361,0.43521538358065925,0.4510681352524657
0.47491447242325446,0.48277692860053967,0.47521661631156764,0.49229281261885743
0.5179659423170675,0.5266425504598673,0.5183012888604109,0.5366636697266589
0.5643737326906342,0.5739319100719076,0.5647443613713903,0.5844592867524842
0.6144329281890583,0.6249454034159463,0.6148413102969775,0.6359787782218196
0.6684609771770043,0.6800061914552161,0.668910025673943,0.691543684070329
0.7267997210604455,0.7394622655970448,0.7272928433214616,0.7514999932702479
0.7898175709700902,0.8036886623862542,0.7903587251480492,0.8162203124978741
0.8579118472553844,0.873089841747624,0.8585056028654616,0.8861061964159025
0.9315112863961883,0.9481022438554207,0.9321628902405515,0.9615906399543539
1.0110787625724114,1.029197042307443,1.0117942110504632,1.0431407691921755
1.096508802606202,1.116282771380792,1.0973089304970443,1.1306471776134734
1.1876785886927541,1.2092518179027314,1.1886000648541657,1.2239826384807078
1.285072883833238,1.3086001107743805,1.286155029036733,1.3236354491106694
1.3892064566790474,1.4148543923650685,1.3904917231722687,1.4301238359413162
1.500627101757006,1.5285753207948762,1.5021615743055907,1.5439989638081277
1.6199186798249396,1.6503605943280766,1.6217526036251255,1.6658479540958981
1.7477042687098319,1.7808481897581365,1.7498926102293066,1.7962970096443733
1.8846494780856915,1.9207197696264164,1.8872525210234405,1.9360146844503996
2.0314659463475513,2.0707042754402334,2.034549925749232,2.085715351758993
2.1889150635396515,2.2315817555100446,2.1925528583826317,2.2461628826953075
2.357811939558893,2.404187443200207,2.362083809174503,2.4181745580963034
2.5390296268075763,2.5894160975501976,2.5440240296754464,2.602625267728703
2.73350366291703,2.788226673367097,2.7393180084511615,2.800451797973771
2.942236715765544,3.001647095766459,2.9489785233455645,3.012657913518012
3.1663040855076017,3.2307799215981863,3.174091780815455,3.240319100061337
3.406858874426919,3.476807647787264,3.415822977810717,3.484588150357013
3.665138026339085,3.74099892903742,3.675422346728621,3.746700885965176
3.942468631159776,4.024715058679712,3.954231547529733,4.0279824976260485
4.240274683982808,4.329416921322048,4.253690553410277,4.329854025979526
4.560084273499756,4.656672387546632,4.575344990529725,4.653839548591075
4.903537387765553,5.00816434302314,4.920854029515516,5.0015737721446785
5.27239418987843,5.385699203934573,5.291998829284004,5.374810153391682
5.668543911512427,5.7912160673605815,5.690691590422867,5.7754297701479125
6.094014378081972,6.2267965125086695,6.118985251355785,6.20545041832814
6.550982211064602,6.694675099166549,6.57908386949639,6.667036753936853
7.041783733779109,7.197250593620394,7.073353759727405,7.162510964583607
7.5689267479076054,7.737098084108132,7.6043354540994805,7.694364221216164
8.135102983019205,8.3169817993548,8.174756356646384,8.265268944141148
8.74320156360078,8.93986896843943,8.78754445527223,8.878091915778583
9.39632345585465,9.608944665120816,9.44584327635098,9.53590831606276
10.09779639001906,10.327627303878096,10.153027080360365,10.242016762806177
10.851192222167978,11.099586246392423,10.912717919557494,10.999955367904878
11.660343666099097,11.928759286119526,11.728803581775459,11.813518922050179
12.529363516825063,12.819372312574956,12.605456785627915,12.686777260809293
13.46266473752482,13.775960026845144,13.547155433088925,13.6240948941156
14.464982068411546,14.803388175414192,14.55870527834204,14.630152016828259
15.54139453232955,15.906876671538424,15.645262759585847,15.709966865256689
16.697350901883702,17.092025974794453,16.812360331792533,16.868919665655735
17.9386951147029,18.364843033644288,18.06593310322819,18.112778155726534
19.271694516437666,19.731770522267386,19.412347558866223,19.447724807775206
20.703069737796906,21.199717539244585,20.85843196039088,20.880385908229577
22.240026501735137,22.776092311574914,22.411508817405004,22.41786253624605
23.890289302697397,24.468836944557463,24.07942955960186,24.067763271417554
25.662137662313672,26.28646467551729,25.870611345748614,25.838239545605028
27.56444450796301,28.238099401259255,27.794076277710143,27.738022639782276
29.541965609545286,30.267056333521793,29.794225314546765,29.712828030500376
31.535268718022024,32.31235099773579,31.811185533860844,31.704274416238512
33.54734878540364,34.37706934641333,33.84798416066653,33.715343519918434
35.581130782148094,36.46422081419232,35.90758158811981,35.7489490369051
37.63948333583861,38.57675281060302,37.99288510957897,37.80795053440949
39.725228199408534,40.717560801046496,40.106758395791545,39.89516300315837
41.841147699193996,42.88949623782116,42.25202892067653,42.013364312085926
43.98999112952668,45.095373360489035,44.43149432542809,44.16530157734256
46.17448053873102,47.33797533655131,46.647928175977995,46.35369691092619
48.397316118391046,49.62005996747588,48.904085329653995,48.58125276992739
50.66118130209613,51.94436507374167,51.202707018798975,50.85065701685172
52.96874763258821,54.31361362104921,53.54652571178018,53.16458775298589
55.322679416395665,56.730518625035494,55.9382697716365,55.5257179447578
57.72563823520112,59.1977878422511,58.3806679676689,57.936719901364825
60.18028721625182,61.71812832872786,60.87645378354206,60.400269553585275
62.68929527335046,64.29425072283536,63.42836965364707,62.91905062539567
65.25534110563231,66.92887352009993,66.03917100866578,65.49575869280275
67.88111712414337,69.62472711536867,68.71163025437049,68.13310504103261
70.56933322645335,72.38455771321276,71.44854056864679,70.83382050681962
73.32272051048173,75.2111311647362,74.25271968121771,73.60065912508188
76.14403483110411,78.1072366172859,77.12701345651534,76.43640174771755
79.03606030858306,81.07569013630543,80.07429951111854,79.3438595487678
82.0016127892889,84.11933817479745,83.09749062688057,82.3258774331563
85.04354299800508,87.24106097418088,86.19953840384899,85.38533763524873
88.16473985086725,90.44377610663327,89.38343579857307,88.52516213918801
91.3681336787964,93.73044073455905,92.65222128647893,91.74831686414004
94.65669928490976,97.10405586087276,96.00898162797877,95.05781443089933
98.03345904594582,100.56766981113661,99.45685488696033,98.45671713165716
101.50148596685662,104.12437961248115,102.99903384943434,101.9481400190324
105.06390671317433,107.77733515050677,106.63876900994696,105.53525419549379
108.72390313600425,111.5297416803862,110.37937151437544,109.22128962877159
112.48471715149174,115.38486283002817,114.22421537652762,113.0095369997556
116.34965410638496,119.3460233877426,118.17674077926823,116.9033517475597
120.32208225730231,123.41661199737266,122.24045909945164,120.90615849096933
124.40543791600197,127.6000838928514,126.41895337607878,125.02145057725934
128.60322753342263,131.89996369814742,130.71588041062094,129.25279405827445
132.9190304928684,136.31984785199546,135.13497544441003,133.60383092524728
137.35650175171344,140.86340752043625,139.68005410939634,138.0782815340404
141.91937427661225,145.5343907762013,144.35501531943066,142.67994734316386
146.61146184513632,150.3366254810411,149.1638438937769,147.41271352909274
151.43666127365313,155.27402150178096,154.11061316369083,152.28055162007044
156.39895519122766,160.35057333987476,159.19948818205717,157.28752206437554
161.50241432761288,165.57036252756538,164.43472742494356,162.43777683903824
166.75120005265376,170.93755991288708,169.82068477491583,167.7355620100213
172.14956681323235,176.45642822983564,175.36181326871383,173.1852202543767
177.7018643929984,182.13132410353563,181.0626681101997,178.79119334879599
183.41254041988498,187.96670075980128,186.9279097149006,184.5580246355129
189.28614247748425,193.96710971071744,192.96230234799438,190.49036148121482
195.32732067829153,200.1372035919003,199.1707198510348,196.5929576386269
201.54082944695773,206.48173758186596,205.5581470342246,202.8706756287873
207.93153028519464,213.00557227250542,212.12968221282208,209.32848906365342
214.5043931881745,219.7136749177818,218.8905391670894,215.97148497037355
221.2644995523376,226.61112224922107,225.8460494774911,222.80486592896585
228.21704332994955,233.70310156732188,233.00166500819626,229.83395241845292
235.36733393849482,240.9949135023585,240.36295901785735,237.0641847920665
242.72079712440978,248.49197286897646,247.93562882072194,244.50112539584114
250.2829779660978,256.1998114308257,255.7254959528013,252.15046069660718
258.05954137244095,264.12407846446547,263.73851487428647,260.01800299821355
266.05627515851677,272.2705435017665,271.98076501229144,268.109692538564
274.2790901144975,280.64509651180185,280.4584553563513,276.43159914706735
282.73402320149756,289.2537507023599,289.17793922262797,284.98992387277076
291.427237095952,298.1026422982173,298.14568780190746,293.7910008712538
300.3650235258653,307.1980333100471,307.36831773638977,302.84129853490526
309.55380223152855,316.54631089266616,316.85257969077384,312.14742112606797
319.0001244321272,326.15399009191964,326.60536166271527,321.7161100322663
328.7106711486788,336.02771268452085,336.63369260322565,331.55424459652056
338.69225676015856,346.17424992813153,346.9447421118192,341.66884380351496
348.9518267775815,356.6005007984442,357.54581623260344,352.0670662543972
359.4964611473268,367.3134947397063,368.44436264676864,362.75621171740096
370.3333718187843,378.32038923676134,379.647972423481,373.7437209761592
381.46990541521996,389.62847254442556,391.1643741660911,385.037176482331
392.9135407987831,401.24516053112484,403.00143848432356,396.6443027441994
404.67189089130216,413.1779993649577,415.16717428291173,408.5729653596394
416.7527003174008,425.43466153512213,427.6697323603412,420.8311723282578
429.16384620708584,438.02294851299246,440.51740422380465,433.42707158617975
441.91333596375705,450.95078592473374,453.7186154229694,446.3689522866829
455.0093068817022,464.22622606794926,467.2819283333044,459.66524191700745
468.4600241997487,477.85744208469,481.2160398189635,473.3245066065703
482.2738793380554,491.85273045936617,495.52977890766033,487.3554484724266
496.45938811203564,506.22050408292074,510.2321042780015,501.7669041026576
511.0251874747794,520.9692946348189,525.3321005616754,516.5678429815357
525.9800341028966,536.1077445319916,540.83898046783,531.7673632618012
541.3327993717032,551.6446091213495,556.7620709149135,547.37469159805
557.0924683351523,567.5887474297933,573.1108183988986,563.3991766545878
573.2681328483307,583.9491241508323,589.8947804560755,579.8502887435565
589.8689909028186,600.7347990822442,607.1236228406603,596.7376128413437
606.9043377733824,617.9549288892134,624.8071137052824,614.0708465410696
624.3835657253508,635.618755144743,642.9551158609403,631.8597936290099
