  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02687324578600747,0.026531277500951602,0.028694491774171126,0.029552198754696002,0.028668914139417717,0.028287793145327284,0.02461315266310788,0.025794739307057363,0.026534981680286437,0.024982043261579698,0.025220183851319695
0.048737767981719825,0.04818258512361686,0.05201420990857543,0.053604531007968,0.05196697488899212,0.05131787755436906,0.04480785203672823,0.04695250835742217,0.04829363317971502,0.04556661055024721,0.0460553786982354
0.0678639691839047,0.06715511928884367,0.07235500293719022,0.07459249564430967,0.07229449339764189,0.07141651664478674,0.06254535885070538,0.06552091665706747,0.0673648895865171,0.06369366147670566,0.06441898036001797
0.08586840381559648,0.08502447868001368,0.091422880072254,0.0942585602763383,0.09136035906888985,0.09024843330000451,0.07924714812580654,0.08298253669434238,0.0852649816569952,0.08078175182048643,0.08171960985707478
0.1039306656735624,0.10294583895950088,0.11046072002374338,0.11387629130759624,0.11040906185868031,0.1090309978533287,0.0959657638934042,0.10043391913951841,0.10311603163511981,0.09788890521997229,0.09901347179568068
0.12294772859454123,0.12180106537027918,0.13040977442861038,0.13441193344133937,0.1303827484882641,0.1286884135009642,0.11351038382075701,0.11871666103510739,0.12177820702720984,0.11583319198000697,0.11712019522826728
0.14364287240052803,0.14230323454053362,0.15202376210064328,0.1566395441101054,0.1520357986091935,0.14996151318696654,0.13253775280880314,0.13851211679972797,0.14194585418617808,0.13528132399705894,0.13670888531271996
0.16664246851114048,0.16507076246177033,0.1759493153942895,0.1812226790434294,0.17601561124930118,0.17348565719819925,0.1536176691734232,0.160409499848977,0.16421689189311667,0.15681317339460402,0.15836133761218701
0.19253058172592846,0.1906804056764303,0.20278309821597199,0.2087726456218249,0.20291994229942706,0.1998463094717582,0.17728038238442084,0.1849551005376751,0.18914303898247253,0.18096889110182265,0.18261852326643896
0.22188865604464764,0.21970596886407381,0.23311314561614105,0.23989077725883093,0.23333837799681595,0.22961939940786338,0.2040515310047139,0.21268849063323025,0.21726673467550722,0.20828389206841158,0.2100152808524424
0.25532549284586015,0.252747657087704,0.2675498390890468,0.2752001436415914,0.26788339653774057,0.26340162533705186,0.23447879428455623,0.24417005436018743,0.24914912712547008,0.2393156954033577,0.24110701431318146
0.2935012072307395,0.29045559277842725,0.3067503560234479,0.31537056575801703,0.30721488154827736,0.30183438205625335,0.26915329322402975,0.28000299525910183,0.2853923269001421,0.27466556387562646,0.2764912361531946
0.3371477648642047,0.3335499988602242,0.35143929989338524,0.36113968306495964,0.35206081365920994,0.3456239278222952,0.3087279303514524,0.320852088852301,0.3266582347554349,0.3149970916096303,0.3168260472924562
0.38708794331326263,0.38283983057054327,0.40242742574268275,0.41333202223767995,0.4032360654905811,0.3955596477968404,0.35393424981493704,0.36746081516616247,0.37368561032905445,0.3610533062938126,0.36284708899928836
0.4442540550316585,0.4392411549879617,0.4606298402276532,0.47287747519847256,0.4616606860860761,0.45253175628617814,0.40559897954423607,0.42066806950060026,0.42730660011818333,0.41367344374188064,0.41538410759216393
0.5097074344054668,0.5037962557925777,0.5270846986114621,0.5408302300726615,0.5283787013455447,0.5175494341077638,0.46466113344544624,0.4814253536297508,0.48846363753544814,0.4738102767820208,0.4753780032337122
