4.11476990638735,4.273256502818561,4.2537816544270735,4.104010661461435,3.750271971975068,3.8476856864357285,3.927135638307026,3.8984633729600393,3.994057094773318
4.423205287307132,4.593898309280071,4.573828497348395,4.413380357855329,4.03301583030837,4.13863163207518,4.222849201602276,4.190933976746061,4.291645691693784
4.7522922549224145,4.935976835863484,4.915359474864512,4.743635196237551,4.3349316689306505,4.449357461470831,4.538533405848335,4.5030619701105685,4.609020981514388
5.1034499557034625,5.300963948924039,5.279854800259368,5.096219643715628,4.657350787609915,4.781240121974411,4.875572771176521,4.836205556048495,4.94753778956058
5.478187935698218,5.690424846029295,5.668889049904933,5.4726711704909246,5.001690984586088,5.13574622598076,5.235441102945011,5.191810001547429,5.308636570755525
5.878113029728821,6.106025250009678,6.084138438439988,5.87462732022229,5.369463089947922,5.514438829058529,5.619708256724783,5.5714142351625275,5.693849896929878
6.304936542538495,6.549538794035679,6.527388284189239,6.303833143527168,5.762277749510251,5.918984542471893,6.030047207567951,5.976657755731885,6.104809235559573
6.7604816894504065,7.022854893983584,7.00054098594825,6.762148804012866,6.181852641302092,6.351161011265888,6.468241524174802,6.409287784747422,6.543251952251315
7.24669165263091,7.527986890941319,7.50562426000084,7.251557958539644,6.630020124390402,6.81286463180048,6.936193225141287,6.871167055098899,7.011028931641367
7.765637844059977,8.067080765156506,8.044800007467039,7.774176369385467,7.108735001711446,7.306119370375468,7.435931027651744,7.364281788501234,7.5101123667785625
8.319528522184996,8.642423976771555,8.62037319151742,8.332260848910055,7.620083487696198,7.833085083317203,7.969619170353101,7.890750043618259,8.042603904252731
8.910718792925964,9.256455828310386,9.234802493918638,8.928219075637353,8.166291902576639,8.396067144597676,8.539566714032008,8.4528313510388,8.610744011400971
9.541719812691323,9.911776848159533,9.890709709492484,9.564619816488719,8.74973621457411,8.997526375742796,9.148237424511102,9.052935721826087,9.216920795705665
10.215209536264945,10.611160064251969,10.59089124399829,10.244203833772364,9.37295233259686,9.6400895984364,9.798260249716602,9.69363399075633,9.86368001026184
10.934043901017963,11.35756244968222,11.338329734417703,10.969895354345537,10.038646878090736,10.326560902446118,10.4924401886078,10.377668700243172,10.553735655105541
11.701268632122732,12.154137094578678,12.136206410968539,11.744814433985958,10.749708658030244,11.059933562388865,11.233770891395087,11.107965561079206,11.289981097902988
12.520131787064363,13.004246180023538,12.987914275860321,12.57228985703194,11.509220869486352,11.843402753713306,12.025446386846077,11.887645643036347,12.075500906623454
13.394097094911588,13.91147472283168,13.897072077298262,13.455873278583008,12.320474096708933,12.680379061463379,12.870874840636256,12.720038319939977,12.913583409832723
14.326858156268724,14.879645187909857,14.867539161195761,14.399353704242545,13.18698010163923,13.574502841980784,13.773692744091704,13.608695088917871,13.807734078455724
15.322353461050753,15.912832998335954,15.903431242040732,15.406773158222794,14.112486499835079,14.529659479249997,14.73778002283626,14.557404194857503,14.76168968434889
16.38478240832538,17.015383003186425,17.009137150454052,16.482443337258026,15.100992357086344,15.549995645687206,15.76727595420589,15.570206221640564,15.779433371058769
17.51862226866009,18.191926956943828,18.189336613141457,17.63096331678328,16.156764771669195,16.639936726400656,16.86659639280522,16.651410599154712,16.865210645907354
18.72864619331425,19.447402068879747,19.44901912446712,18.857238184998632,17.284356482894452,17.804204305272002,18.040451801487773,17.805613161193776,18.023546346041286
20.019942333018772,20.78707068317373,20.793503972252736,20.16649920494259,18.488624587024233,19.0478371301037,19.293866488689257,19.03771477507612,19.259262649586557
21.397934111488947,22.21654113204489,22.228461464174863,21.564323885906692,19.774750347244957,20.37621059038443,20.632199013293377,20.35294115006186,20.577498333489867
22.868401674405163,23.741789918732852,23.759935498552522,23.05666039633584,21.14826038149578,21.795059001435465,22.061163892756557,21.756863828162963,21.983728287087374
24.437504891424776,25.369185086922787,25.39436735256137,24.6498493614985,22.61504895127394,23.310498960599805,23.586854599102125,23.255422464637572,23.48378644502541
26.111807319044892,27.10551108723851,27.138621024925083,26.350649838387167,24.181401702496466,24.929054021444014,25.215767903679332,24.854948494853506,25.083887219691306
27.898301830288045,28.957995320491566,29.000010031573687,28.166265904016512,25.854020963064468,26.657680882936585,26.95482970282711,26.562190060087506,26.790650195916246
29.804437670090458,30.93433483209355,30.986325795148847,30.104374765561293,27.640051622701705,28.503796697763093,28.81142224026821,28.384338580292617,28.61112567870766
31.838149074137654,33.04272734597966,33.105866434436834,32.173156638664004,29.547110746547546,30.47530932300767,30.793413451925904,30.329056709252733,30.552821508125867
34.00788594502873,35.29190159027516,35.36747113886674,34.3813261994046,31.583316105589855,32.58064756635483,32.90918724913375,32.40450825423619,32.6237316363587
36.32264403737592,37.69114964659814,37.78055079265076,36.73816589961507,33.75731823643888,34.82879428565242,35.167675959373,34.61938914050545,34.8323665085494
38.79200174885299,40.25036200819743,40.35512440129016,39.253561202858,36.078333727532396,37.22932092033149,37.57839456511452,36.982960246695754,37.18778491582798
41.42615342957097,42.98006400406132,43.10185620655454,41.93803700591538,38.55618033819145,39.792424214785,40.15147676343773,39.505084396813025,39.69962648818196
44.23594720364664,45.891454101273155,46.03209463523391,44.8027979804624,41.20131411177698,42.52896469750432,42.89771308995368,42.196260653539504,42.37814998647299
47.2329247421799,48.996444381000906,49.15791360333751,47.85976808548501,44.02486839409117,45.450507326474906,45.828591354256304,45.067664458510144,45.23426826881414
50.42936266348936,52.30770286654827,52.4921555556908,51.12163459216906,47.03869495319499,48.56936418539907,48.956336348811035,48.13118846555022,48.27958785154115
53.83831598405188,55.838698100810504,56.04847691646995,54.601893117176374,50.25540722404371,51.898639389433114,52.29395948916235,51.399485369803244,51.52645082897688
57.47366496850175,59.60374579878733,59.841396626886926,58.314895964429375,53.688427079297036,55.45227669330251,55.855300102593496,54.88601427756195,54.98797815539476
61.22180940251593,63.48402443369894,63.751328815927465,62.14458092425194,57.23443616135509,59.12154256862665,59.53180935341919,58.48589179346903,58.56112880437738
64.9658634696854,67.35748816696432,67.65539155392977,65.97155747890272,60.78659451638161,62.794015039577395,63.21128059841332,62.090664079388894,62.13946142320468
68.71441254511909,71.23317895531322,71.56271959787784,69.80478662335223,64.35281813958457,66.4778650217879,66.90184074064376,65.70823055678248,65.73077997883746
72.47491352909906,75.11890717290657,75.48120711054221,73.65203782753836,67.94007017663361,70.18025703324656,70.61063257710921,69.34555840678779,69.34196156299322
76.25389187530273,79.02146997622515,79.41772769489326,77.5200989202706,71.55452425313753,73.90752178578663,74.34398324517937,73.00884160107053,72.97911617562609
80.05708751141195,82.94681302135047,83.37829735531936,81.41493187714016,75.2016854678616,77.66528409718077,78.10752844077251,76.70361782441572,76.64770366008834
83.88957059600658,86.90015846446214,87.36820350438761,85.34179637620879,78.88648665985704,81.4585646507118,81.90631100442977,80.43486123861025,80.35262618244975
87.75583710424353,90.88611030787553,91.39211115182584,89.30535166075502,82.61336826034324,85.29186435694088,85.74486262639891,84.20705944527111,84.09830479827369
91.65988949121115,94.90874297000074,95.45415218944551,93.30974230814998,86.38634603584809,89.16923586574858,89.6272731742026,88.02427890358818,87.8887444421039
95.60530553604615,98.97167658801123,99.55800130173031,97.35867124838856,90.20906923270383,93.09434488806484,93.55725024749582,91.89022123613736,91.72758980757453
99.595297447323,103.07814142072391,103.70694088603601,101.45546229106819,94.08487078904412,97.07052309736278,97.53817066294631,95.8082720106651,95.61817372118642
103.63276276584989,107.23103310197762,107.90391674626056,105.60311383312929,98.01681083707193,101.1008139126432,101.57312511660496,99.78154315022374,99.5635591686335
107.72032827809272,111.43296012430628,112.1515859461735,109.80434506776609,102.00771445408888,105.18801218576772,105.66495701562951,103.81290986832593,103.56657587494107
111.86038783417305,115.68628458924634,116.45235788504465,114.06163568653643,106.06020438608208,109.3346985661372,109.81629615071765,107.90504280802087,107.62985211125688
116.05513524665767,119.99315748239762,120.80842981650422,118.37726028799354,110.17672966024979,113.54326950103386,114.02958821435882,112.06043622407276,111.75584258549068
120.30659221556218,124.35554860139615,125.22181705070118,122.7533175828289,114.35959004100519,117.81596288924361,118.30712015575037,116.28143223357704,115.94685239908763
124.61663320745431,128.77527296087712,129.69437948765724,127.19175623830381,118.61095796839781,122.15488099315857,122.65104259010283,120.5702425224667,120.20505852643676
128.98700624265607,133.25401295720332,134.2278440096907,131.69439652890563,122.93289693841821,126.56200970024003,127.06338924016445,124.9289667630548,124.53252798036215
133.41935122727995,137.79333762743263,138.82382381245247,136.2629492485237,127.32737796269156,131.0392356474342,131.54609367588674,129.35960898310051,128.9312340013224
137.915215625978,142.39471926506005,143.48383519381122,140.89903195752476,131.79629353085718,135.5883608345436,136.10100399580514,133.86409169981582,133.40306997793238
142.47606821076567,147.05954777946874,148.20931196442572,145.6041831185139,136.3414700713302,140.21111556645948,140.72989577371843,138.44426841813424,137.94986180635001
147.10331054441295,151.78914267461488,153.00161751977885,150.37987386356755,140.9646783273536,144.90916924055213,145.43448300446528,143.10193412263772,142.57337823760724
151.79828732489605,156.58476407709387,157.8620559869177,155.22751873230456,145.66764302711826,149.68414048967622,150.21642770934824,147.8388352934171,147.2753406757104
156.5622954004585,161.44762153770418,162.7918809660069,160.14848458682576,150.4520508636875,154.53760524745982,155.0773488968837,152.65667775156248,152.05743105563823
161.3965905356744,166.3788815703476,167.7923032213148,165.14409777699376,155.31955702528677,159.47110372392376,160.01882933421075,157.5571336102651,156.92129856035632
166.30239453272438,171.37967473170858,172.86449775219293,170.2156512456909,160.27179172193496,164.48614705834842,165.0424218981771,162.5418478940148,161.86856619966304
171.28090067683627,176.4511012035734,178.00960940501162,175.36441003135462,165.31036528725542,169.58422261947462,170.14965539397883,167.61244383683677,166.9008360160217
176.3332785011338,181.5942357572559,183.22875787617392,180.59161611466558,170.436872781678,174.7667986891821,175.34203922797516,172.7705276517708,172.01969379286925
181.46067811837372,186.81013200202642,188.52304195725088,185.89849269313436,175.65289783947608,180.03532854357528,180.62106753338134,178.01769256521203,177.2267130154712
186.66423357400475,192.0998259397868,193.89354311503516,191.28624761827362,180.96001609690424,185.39125394218527,185.98822290703205,183.3555224825044,182.5234584859463
191.9450659917574,197.46433906599458,199.34132860551404,196.75607646267932,186.35979819144717,190.8360081477032,191.44497936688697,188.7855950605395,187.91148935466967
197.3042862234589,202.9046810180104,204.8674541148569,202.3091651621823,191.85381230115644,196.37101852377435,196.9928050995055,194.30948430053357,193.39236165590992
202.74299708871436,208.4218518269811,210.4729660185599,207.94669221544638,197.4436261272414,201.99770874363588,202.6331648033315,199.9287631362281,198.96763090212437
208.26229525958402,214.01684381778063,216.15890328017215,213.669830548058,203.13080897004218,207.71750073264357,208.36752167653955,205.64500519272696,204.6388537674429
213.86327289072207,219.69064322274286,221.92629906359304,219.4797490771881,208.91693322378256,213.5318162282439,214.19733910668393,211.45978651559517,210.40758983412934
219.54701903329732,225.4442315251796,227.77618206691557,225.37761405744234,214.80357569524608,219.44207818262822,220.12408212256827,217.37468715465766,216.27540314388156
225.3146207382125,231.27858662865555,233.70957768259714,231.36459015434278,220.7923187721718,225.44971193313114,226.14921865110634,223.3912923483046,222.24386337441553
231.16716406306534,237.19468375144146,239.7275088908017,237.44184137961295,226.8847512837881,231.5561461495542,232.2742205207842,229.51119365553984,228.3145469620357
237.10573488812335,243.19349633137313,245.83099713722558,243.61053185168805,233.08246935461494,237.7628136314155,238.50056435082965,235.73598976344218,234.48903791736856
243.13141958058304,249.27599651643948,252.02106282478505,249.8718263812297,239.38707699544452,244.07115197892517,244.8297323393829,242.06728727678635,240.76892858689573
249.24530552076564,255.44315578457818,258.2987259102523,256.22689094336977,245.80018690601744,250.48260404220224,251.26321268585176,248.50670133015808,247.15582014740414
255.44848152494458,261.6959453220324,264.6650062746172,262.6768930211023,252.32342015332395,256.9986184022078,257.80250028892607,255.05585612495395,253.65132381104772
261.74203818061153,268.03533634574393,271.12092401463565,269.2230019717736,258.9584069939567,263.6206496435774,264.4490967855058,261.7163851036844,260.25705994581205
268.12706809158976,274.46230033314015,277.6674996642971,275.8663890120524,265.70678697458203,270.35015855221496,271.20451105211015,268.48993143421103,266.97465932196326
274.6046660773752,280.97780918630025,284.3057543348288,282.60822748555853,272.57020898356535,277.18861224983743,278.0702592008385,275.3781480463972,273.8057629458316
281.17592922109526,287.58283528701656,291.03670974881265,289.44969283681297,279.5503312895478,284.1374842392726,285.0478648961167,282.38269780705735,280.7520221473551
287.8419569836091,294.27835158329526,297.8613882994718,296.39196256086603,286.64882143790123,291.1982543718983,292.1388592312609,289.50525419477475,287.81509905233304
294.60385114992397,301.0653315137153,304.7808129904211,303.43621616603787,293.8673562492079,298.3724088002921,299.344781173961,296.7475000834119,294.99666625726337
301.4627158454935,307.9447490355017,311.79600736538646,310.5836349878449,301.2076215668029,305.66143983601444,306.6671765965028,304.1111284283785,302.2984074061859
308.4196574205135,314.9175785499064,318.90799545805595,317.83540206482155,308.6713121328623,313.066845747324,314.10759868612456,311.5978420020708,309.72201585554035
315.475784247987,321.9847946095033,326.1178014808239,325.1927019341646,316.260131212407,320.59013059000216,321.6676076959367,319.2093531575083,317.2691953020362
322.6322065683533,329.1473719693082,333.42644978017336,332.65672042425933,323.9757902846395,328.23280379276343,329.3487706309174,326.94738358310565,324.9416590373057
329.89003633782977,336.4062852267535,340.83496458448667,340.228644247259,331.8200087392378,335.9963799872929,337.1526610346624,334.8136641892063,332.7411319837198
337.2503869973967,343.76250867379235,348.3443696155266,347.909660803861,339.79451342047105,343.8823787049009,345.08085868647396,342.80993450213504,340.66934592731775
344.71437315198125,351.21701604854877,355.9556880256849,355.7009576447173,347.9010381825265,351.89232369568225,353.134948345203,350.9379425692196,348.7280433855264
352.2831104078309,358.77078017975845,363.66994189949463,363.60372240288194,356.14132344208093,360.027742753401,361.3165234050357,359.19944439126664,356.91897519907144
359.95771493370586,366.42477290091676,371.48815206535005,371.61914211103954,364.5171156297363,368.29016717318575,369.6271776954665,367.59620346827586,365.24390083796783
367.7393032724663,374.17996453811446,379.4113377901758,379.74840292952786,373.0301665983622,376.68113134565067,378.0685125724637,376.1299902521943,373.7045875607155
375.62899189937025,382.037323700643,387.4405162133906,387.99268979651174,381.6822330698009,385.202172128285,386.6421326134353,384.80258274316986,382.30280986292854
383.6278968103192,389.9978171091365,395.5767023009413,396.3531856472394,390.4750759687832,393.85482818450356,395.34964601588575,393.6157634919994,391.0403492304303
391.7371332459495,398.0624083910101,403.8209080025715,404.8310714218381,399.41045972621004,402.6406396374942,404.1926639485376,402.5713213306666,399.91899367567663
399.95781524593684,406.23205936555934,412.17414240676436,413.4275248813876,408.490151726,411.56114746386453,413.172800096333,411.6710497716676,408.94053698609645
408.29105518769586,414.50772789866465,420.63741073003314,422.1437209611775,417.71592134073444,420.6178927390532,422.29166997685155,420.9167465091427,418.1067777829599
416.7379634200605,422.8903684821279,429.21171426096447,430.9808303322707,427.0895394363222,429.8124158091094,431.55089008396936,430.31021270888635,427.4195208460393
425.29964780141694,431.380931620761,437.8980497950313,439.94001940254566,436.6127772622415,439.1462565125446,440.95207750828183,439.8532523128706,436.8805731737133
433.9772131827994,439.9803633856562,446.6974091288602,449.0224495262277,446.28740590574694,448.62095187231785,450.4968491418806,449.54767153599386,446.49174669729985
442.77176081151515,448.6896049415818,455.6107786734861,458.2292766158532,456.11519516587657,458.23803699102416,460.18682094733833,459.3952776218888,456.25485418103773
451.68438808256326,457.50959210720305,464.6391387862205,467.5616503013474,466.09791285077245,467.99904269406863,470.0236070215222,469.3978783353199,466.1717112512648
460.71618839875265,466.44125454919526,473.7834630337836,477.0207132535816,476.23732371778397,477.9054965554754,480.0088197480454,479.55728108496896,476.2441337974067
469.86824922636845,475.4855168043765,483.04471922694523,486.60760085662827,486.53518856357766,487.9589202256751,490.14406730920126,489.8752920769566,486.4739380802272
479.1416530387757,484.64329598361894,492.423866874051,496.3234402379206,496.9932632489816,498.1608297111906,500.430954646126,500.3537153220202,496.86293968365095
488.53747561458437,493.9155015334803,501.9218570312643,506.16934972710783,507.6132975118742,508.51273421536166,510.87108083565283,510.99435199599185,507.4129526266446
498.05678696841454,503.3030356113777,511.53963252030684,516.1464381812231,518.3970342152339,519.0161353555509,521.4660403241542,521.7989982445583,518.1257884421457
507.7006493471597,512.8067915639989,521.2781265869703,526.2558041529788,529.3462079501726,529.6725256013058,532.2174198019186,532.7694465591838,529.0032552091591
517.4701167915717,522.4276551951543,531.1382640270494,536.4985369402194,540.4625440359493,540.4833888206147,543.1267985880561,543.9074824662215,540.0471563339537
527.3662349877568,532.1665020386612,541.1209580351646,546.8757074126374,551.7477574630636,551.4501979383128,554.1957473261198,555.2148846905975,551.2592900999035
537.3900406292241,542.0241975857232,551.2271110147225,557.3883840969299,563.2035513560869,562.574414014641,565.4258272088858,566.6934236804594,562.6414488421177
547.5425605716282,552.0015971307855,561.4576137656106,568.0376155016113,574.8316162924981,573.8574868589877,576.8185882522764,578.3448608518845,574.1954162809682
557.8248113012603,562.0995449022398,571.8133451153508,578.8244379088485,586.6336283634803,585.3008520615958,588.3755695431759,590.1709468165591,585.9229685632156
568.2377981042224,572.3188736214464,582.2951709714828,589.7498727082665,598.6112486709454,596.9059297688112,600.0982972582814,602.1734204902659,597.8258709193668
578.7825141458846,582.6604036789624,592.9039433374205,600.814926050335,610.7661211772809,608.674124976226,611.9882833629287,614.3540076913819,609.9058792560697
589.4599401975211,593.1249428993476,603.640500907753,612.0205872660913,623.099872242824,620.6068252574152,624.0470260255863,626.714420101328,622.1647355720235
600.2710455459519,603.7132855691153,614.5056667142464,623.3678278770027,635.6141083383962,632.7054010729163,636.2760067674909,639.2563546605243,634.6041704671702
611.216783908301,614.426211946946,625.5002500636452,634.8576022279051,648.3104155714149,644.9712035953565,648.6766891040745,651.9814909350873,647.2258980063032
622.2980941279083,625.2644872278332,636.625041639902,646.4908452293824,661.1903570864376,657.4055656131701,661.2505186731938,664.8914907507656,660.0316186771037
633.5158999394544,636.2288633065971,647.8808172027904,658.2684722607356,674.2554730478989,670.0097904599029,673.9989206808303,677.9879959302061,673.0230139213396
644.8711090104144,647.320074948054,659.2683345560993,670.1913772486339,687.5072785663554,682.7851706873632,686.9233006272362,691.272627977543,686.201747284108
656.3646137465289,658.5388393515817,670.7883322790142,682.260433181952,700.9472607136179,695.7329667385729,700.0250415855686,704.7469859520295,699.5694624868469
667.9972869204773,669.8858565096237,682.4415297085866,694.4764904016953,714.5768799304703,708.854416159875,713.3055055608427,718.4126466920785,713.1277816798978
679.7699834697137,681.3618096998738,694.2286281680429,706.8403757513039,728.3975665416863,722.1507304251897,726.7660204159653,732.2711595215176,726.8783048858579
691.6835389664625,692.9673644908557,706.1503081630082,719.3528918118843,742.4107181033024,735.6230924624418,740.4079021121021,746.3240496064769,740.8226075284033
703.738769341112,704.7031654929623,718.2072284625033,732.0148151044032,756.6177009425946,749.272656080928,754.2324296840764,760.5728124064508,754.9622416809627
715.9364696402774,716.5698387034372,730.4000281562122,744.8268969495855,771.0198461761328,763.1005458092851,768.2408561229086,775.018912928341,769.2987287920928
728.2774129101289,728.5679897958737,742.729317128313,757.7898621612417,785.6184476889249,777.1078540307866,782.434404810577,789.6637874295355,783.8335645507887
740.7623505107285,740.6982019316104,755.1956910406027,770.9044056259858,800.4147628230253,791.2956386888376,796.8142668890973,804.508836374465,798.5682135956309
753.3920101455675,752.9610372096959,767.7997155046398,784.1711938551804,815.4100086630552,805.6649248776172,811.3816005559323,819.5554294528907,813.5041071322269
766.1670954431116,765.357034917489,780.5419333097211,797.5908631900166,830.6053605131517,820.2167015246216,826.1375305387444,834.8048973842128,828.6426447979713
779.088284213384,777.8867114745852,793.422861344722,811.1640181084128,846.0019515865429,834.9519216607321,841.0831464749098,850.2585334437645,843.9851919521864
792.1562318838824,790.5505590606192,806.4429901898718,824.8912344312104,861.600869738429,849.8714949180749,856.2194986173654,865.9175921994391,859.5330892573105
805.3715655190541,803.3490455253357,819.6027832916831,838.7730505359348,877.403156241926,864.9762978614248,871.5475997196854,881.7832846057441,875.287588061141
818.7348828768436,816.2826131379264,832.9026763043777,852.8099770769979,893.4098047432287,880.2671613210928,887.0684234667217,897.8567817192602,891.249976299136
832.2467524865403,829.3516777966921,846.3430763052294,867.00248306769,909.6217583153957,895.7448745883278,902.7829106486247,914.139208021602,907.4214498475923
845.9077164177604,842.5566296142433,859.9243614935381,881.3510088810568,926.0399084708814,911.4101829333849,918.6919212291538,930.6316433379957,923.8031739398958
859.7182877095332,855.8978325076514,873.6468796148063,895.855950968332,942.665093539311,927.2637865209696,934.7963277406994,947.3351194344011,940.3962693930782
873.6789475248528,869.3756203887781,887.5109481787794,910.5176750846664,959.4980960987514,943.3063361445118,951.0969189557674,964.2506178788923,957.2018104318034
887.7901440927094,882.9902965289315,901.5168530457141,925.3365015854556,976.5396420193761,959.5384364718784,967.5944447894451,981.3790695136399,974.2208230074582
902.052294017835,896.742137139095,915.6648440563305,940.3127179091549,993.7903984414866,975.9606420162079,984.2896054622435,998.7213509948457,991.4542816267708
916.465780152086,910.6313891664839,929.9551424814422,955.4465645631496,1011.2509718041491,992.5734564309105,1001.183054184099,1016.2782847615579,1008.9031097035577
931.0309516872485,924.6582674472579,944.3879349493395,970.7382473577541,1028.921906411795,1009.3773292380865,1018.2753906422076,1034.050636192898,1026.5681774695934
945.7481223043443,938.8229864477992,958.9633732717887,986.1879225428836,1046.8036825274128,1026.3726580904156,1035.567161636455,1052.0391120869342,1044.4503018159674
960.6175701682406,953.1256082844284,973.6815739379838,1001.7957109306273,1064.8967149387008,1043.559784080783,1053.0588614671522,1070.2443589853383,1062.5502393807535
975.6395363092215,967.5663355031421,988.5426177793433,1017.5616825797196,1083.201350719074,1060.9389919723837,1070.7509243299826,1088.6669619014451,1080.8686865103168
990.8142238657204,982.1452300131862,1003.5465490442898,1033.4858677209947,1101.7178679641574,1078.5105084380914,1088.6437259246381,1107.3074416875606,1099.4062835942552
1006.141798945301,996.8623406435568,1018.6933734065634,1049.5682489752774,1120.4464745076905,1096.274498925451,1106.737583978731,1126.1662541899452,1118.1636064428494
1021.6223894156373,1011.7176839926634,1033.983059979805,1065.8087612636884,1139.3873051093408,1114.231073856069,1125.0327545095959,1145.2437882044626,1137.1411674440874
1037.2560806759607,1026.7112386072495,1049.4155429233354,1082.2072920757323,1158.5404209160747,1132.3802796634434,1143.5294354080074,1164.5403636576266,1156.339413802081
