  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0685467992523091,0.06315140239565595,0.07020720597641902,0.0710551668350293,0.076366545888363,0.07423622608975003
0.1231692053233886,0.11362742509712748,0.12594616777245615,0.1274155910627174,0.13712500430972113,0.13319671935095018
0.16917941983994228,0.15625328160582425,0.1727383508135204,0.17468420282674174,0.18814806580240634,0.18266248996989243
0.21023242134380649,0.1943680221147055,0.2143706608853213,0.2166982782892616,0.23347873007714465,0.2266024313951287
0.2488890018811986,0.2303236390779541,0.25348805144717046,0.2561346905327457,0.2759516920907097,0.26779164349247386
0.2869835793763762,0.2658138578419789,0.29197932150549727,0.29490298767070816,0.317597903150596,0.30821352194837515
0.3258692406783027,0.30209475705826444,0.33123329987747774,0.33440581537129904,0.3599137443275041,0.349326661234832
0.36658318861938005,0.34013466030272743,0.37231127932662994,0.3757138511405835,0.40404278567808566,0.3922445559397206
0.4099595840463369,0.3807169465750758,0.41606427876525326,0.4196845651463669,0.4508998730447174,0.437857902248154
0.45670723581734374,0.4245112121437924,0.4632135490943293,0.4670436411925908,0.5012566720718857,0.4869186542739074
0.5074636695041288,0.4721230597924226,0.5144064487730446,0.5184414223641506,0.5558012714767809,0.5400984271134163
0.562833312022012,0.524129457482361,0.5702557968145819,0.5744926256400001,0.6151802899566117,0.598029659708126
0.6234150161320084,0.5811043901087212,0.6313681661797119,0.6358048676243998,0.6800291987082114,0.6613352058178092
0.689822484224113,0.6436380289934704,0.6983648210242563,0.7029997505788996,0.7509947428962752,0.7306501984897797
0.7627000345619332,0.7123516540519771,0.7718978404066346,0.77672907920203,0.8287521443750429,0.8066388313506256
0.8427353647025765,0.7879098449844903,0.8526631405680913,0.8576879359238426,0.9140188969558796,0.8900078375576974
0.9306704810879693,0.8710310195702654,0.9414116062892707,0.9466258360396156,1.0075664426070017,0.9815179291856182
1.0273116027914855,0.962497068728841,1.0389591620677368,1.0443567990413143,1.110230612402538,1.0819940618639468
1.133538605763868,1.0631626166172512,1.1461963686026622,1.1517689260754411,1.2229214606280063,1.1923351371975335
1.2503144268539679,1.1739642994817123,1.2640979726121588,1.2698339136904668,1.3466329477866987,1.3135235881028011
1.378694733902037,1.2959303549119219,1.3937327245064848,1.3996168203219912,1.4824528067791516,1.4466351737770244
1.519838101215244,1.4301907510036265,1.536273709566359,1.542286330631779,1.6315728525895408,1.5928492362608642
1.6750168855984662,1.5779880447022367,1.6930093899998553,1.699125717126003,1.7952999421991203,1.7534596243935212
1.8456289703181772,1.7406891348159204,1.8653555298739461,1.8715446719200126,1.975067758839792,1.9298864619083997
2.0332105296018157,1.919798061493443,2.0548681584431345,2.0610921638378588,2.172449579789842,2.123688889014614
2.239449961284724,2.116969999993268,2.263257719996073,2.2694704339306355,2.3891721782585034,2.3365789744855574
2.4662031318000763,2.334026605143303,2.4924045690021632,2.49855032486908,2.6271309972371815,2.570436902266648
2.715510093248871,2.572972830006219,2.7443759262190457,2.7503881724014505,2.888406765411697,2.8273275970842007
2.9896134422283875,2.8360154446019985,3.021444588824063,3.0272442355709073,3.1752836953306605,3.109519001112433
3.2903311925097807,3.1249447790746294,3.3254293304395004,3.330922539040412,3.4896008840392834,3.4188739631695597
3.619862784586671,3.441927111307944,3.6585432325717013,3.663620060168729,3.833585308398148,3.7576347977119284
3.981304757181543,3.7900169565495236,4.023932633150747,4.0284655368171265,4.210384002129787,4.1289236705624965
4.377963035762684,4.172480433348104,4.42495278580328,4.428793984440526,4.623351584338225,4.536074811015414
4.8134072868487925,4.592849103122101,4.865224346626454,4.868202885417688,5.076104688676818,4.982687772583844
5.291518252969595,5.0549672600549735,5.348682233305864,5.350600718759752,5.572569195847809,5.472673988702752
5.816531961208588,5.563036400924807,5.879621004930495,5.880251979958821,6.117024154862814,6.010300362783965
6.393083212740369,6.121659200770929,6.462739411440613,6.461821228759259,6.714144846905278,6.600232315258898
7.026250280075628,6.735884875507357,7.103185911589809,7.100418225125718,7.369046921223081,7.247577865746653
7.7216018519898935,7.411256941789994,7.806606489546715,7.801645163609354,8.087332537837371,7.957934083747189
8.485247084350613,8.15386432396404,8.579195794660224,8.571647110914359,8.875139443094511,8.737436654698655
9.323889933560208,8.970396745231609,9.427751789027575,9.41716637581644,9.739194423663161,9.59281319482977
10.24488786366613,9.868204942662596,10.359736476872978,10.345601757645362,10.68687037322574,10.531441834658617
11.256315876466086,10.8553661553782,11.383340125682373,11.365072582999758,11.726249061230714,11.561413921911269
12.36703662665714,11.940756090027431,12.507552959471273,12.484489164961857,12.866189388475433,12.691603262744838
13.58677682125113,13.13412736273829,13.742242840911528,13.713629433418467,14.116401849375187,13.931741598532446
14.926211149374065,14.446195803504995,15.098240426427253,15.063223169820521,15.487530093144752,15.292500806462211
16.397053630147884,15.8887344600579,16.587432467449908,16.545043625645302,16.991239740673798,16.785583486896357
18.012157874833044,17.474676898271454,18.22286349987239,18.172008100627412,18.640315692810823,18.42382110785825
19.785626650716544,19.21823020435185,20.018847434052958,19.958287858316275,20.448768395191436,20.22128185803218
21.732931659133513,21.13499863888106,21.991089456513496,21.919428274235283,22.43194984725301,22.19338841109015
23.87104447416765,23.242118948359128,24.156819269136577,24.07248018121416,24.606680394521867,24.3570465094326
26.218579597391763,25.558408317887665,26.5349367079692,26.43614335462439,26.991387136377355,26.73078540272423
28.79595054557695,28.10452599106273,29.146170789188204,29.030923173768464,29.60625467985311,29.334911163178333
31.625540327711587,30.90314976878586,32.01325314162962,31.879301457476394,32.47338988924578,32.191674016738126
34.73188711353397,33.97916848484837,35.16110736213483,35.00592277429791,35.617001121967334,35.32545018259124
38.14188680318162,37.35989316481833,38.617053949816814,38.43779846026787,39.063593831519455,38.76294112876406
41.88501340315223,41.07528465734999,42.41103847206509,42.20452682642201,42.842182562345144,42.53338811207403
45.993558495484514,45.158203663186484,46.5758721843333,46.33853451822131,46.98452347279111,46.66881122523743
50.50289413139698,49.644681074260745,51.14749932140135,50.87533766570907,51.525365182224306,51.20426051271606
55.45175219770934,54.57421263240598,56.1652855664143,55.85382633896157,56.502720471885745,56.17809606861215
60.88253336251,59.9900778351059,61.672330175641044,61.3165724560195,61.95816318513315,61.632288188185676
66.84163842873025,65.93968542310326,67.71580518028257,67.31016337785977,67.93714793265077,67.61274321535836
73.37982741576646,72.4749471033051,74.34732122507246,73.88556302111317,74.48935680231844,74.16965631314898
80.55260673262848,79.652678802731,81.62332279580087,81.09849904582147,81.66907336919324,81.35789188532158
88.42064614146605,87.53503812012559,89.60551369772216,89.00988694831848,89.5355859116587,89.23739392416972
97.05022685985143,96.18998686906181,98.36131516624422,97.68627731665883,98.15362122674149,97.87362711610015
106.51372229232854,105.69179071687361,107.96435595890676,107.20034046694605,107.59381114371527,107.33805161937947
116.89011096928367,116.12155255999687,118.4949970288098,117.63138457808947,117.93319123254595,117.70862910294886
128.26552379023929,127.56777901980588,130.04089065749267,129.06590781162717,129.25573433654083,129.07036536206414
140.73382472092675,140.12698072586838,142.6975742694203,141.5981842671208,141.652919021179,141.51588646868572
154.39722470669545,153.90430584708142,156.5690982878686,155.33088557905475,155.22433141441732,155.1460503710322
169.36692751914345,169.01420405520628,171.7686873642088,170.3757347293323,170.07830484350916,170.07059256858983
185.7638054872634,185.58111886136118,188.4194320707157,186.8541919529406,186.33258232484454,186.40880453356183
203.71910177469206,203.7402081798493,206.65500861977796,204.89817384551532,204.11503763144842,204.29024332824372
220.58249901259788,220.81536391496707,223.74913879657905,221.8086098886963,220.8011835855749,221.06020679288164
234.41915974506492,234.841050958944,237.72040595710274,235.62555852981095,234.47512817344733,234.78466549357913
246.1625426440121,246.75077301511914,249.53685441861364,247.30892966722286,246.0614485878642,246.4023543245246
256.46532311845016,257.19969204724663,259.8740210273595,257.52851965423184,256.2084574744084,256.57029666487387
265.7842786999647,266.64802573484894,269.2037653854052,266.7521408101995,265.3712181059111,265.74880226197905
274.4393279677586,275.41928713729953,277.85593469287073,275.3067922850587,273.86941834582393,274.260629705016
282.6546943511123,283.74104926182247,286.0612752257809,283.4212222493761,281.927825576994,282.332270853375
290.5876503881604,291.77351828041833,293.9813384092532,291.25558660848776,289.7046118040285,290.12280467811297
298.348608889458,299.62957933238835,301.72934288091506,298.9221357628895,297.3112064354684,297.7440833462125
306.0151749136553,307.38886814760684,309.3847367134966,306.4996525737125,304.8262203850427,305.2748636566638
313.6419783327614,315.1076532000338,317.00336681679005,314.0435336325747,312.30521692744213,312.77070459885795
321.26755624927034,322.82577760639487,324.6245827546495,321.59283068301943,319.7875701768727,320.2709017159948
328.9191714610581,330.57153677986446,332.2762004164188,329.1751700044444,327.30128082562436,327.8033467577644
336.6161874450803,338.36510693520086,339.9779715720691,336.81019063483063,334.8663588037866,335.387934704882
344.3724317613229,346.2209543731621,347.7440086907679,344.51194696972925,342.4971989586688,343.03895191196216
352.19785216250193,354.149529922896,355.5844805550832,352.29058874566385,350.20425069280645,350.7667513818013
360.0996768763225,362.15845990844605,363.5067976994765,360.1535354965029,357.995190741546,358.57892738264206
368.0832277890039,370.2533839250406,371.5164419911039,368.1062979545314,365.87574830240897,366.4811396917048
376.1524901614881,378.4385440134761,379.617546275204,376.15305230499985,373.8502842792792,374.4776917640354
384.31051219040427,386.7171985509499,387.8133001171596,384.29704200771255,381.9221988417777,382.5719361302607
392.55968516408757,395.0919144143139,396.1062336194811,392.54085902490067,390.094217889378,390.7665596267277
400.90193959843987,403.56477148831385,404.4984159923573,400.8866402328606,398.3685946453511,399.0637828101349
409.3388828160069,412.13750687348477,412.99159432220813,409.33620492413706,406.74725112142687,407.4655001653654
417.87189550167597,420.8116164306682,421.5872908865939,417.89115109853105,415.2318778835965,415.97337862450235
426.5021992392644,429.5884259370494,430.2868709614857,426.5529226723031,423.82400394111016,424.5889265000874
435.2309038738097,438.46914125537467,439.0915903739367,435.32285650767074,432.5250460724344,433.31354194540114
444.05904068535165,447.4548834794431,448.0026287175894,444.2022152820447,441.3363433327783,442.14854688675166
452.98758557144515,456.5467136464361,457.02111250386315,453.1922104036687,450.25918144799175,451.0952108102407
462.01747526991795,465.7456500164616,466.1481311757565,462.29401801014177,459.29480957555404,460.1547673989745
471.1496186554647,475.05268017404325,475.3847486684164,471.50879007814154,468.4444525832546,469.3284261569329
